20	93313	93533	91273	92306	92831	85535	85892	87666	87534	86855	85547	87994	85607	2076456	87023	86234	87050	86354	86036	2024400	86612	86999	87465	86210	58022	84167	77957	83317	72117	87930	86340	79761	79450	82764	67271	82417	81776	82026	42387	69074	82567	80064	81851	79277	70628	68260	65943	81195	79319	72048	61507	71844	77407	56682	69887	82176	64862	87999	90802	90800
21	95135	95345	93099	94132	94657	86975	87370	89184	89029	88339	87059	89558	87071	2197920	88477	87697	88571	87835	87531	2144418	88106	88477	88960	87674	59284	85295	78997	84482	73265	89540	87983	81287	80688	83903	68597	83492	82951	83251	43734	70226	83738	81128	83026	80521	71904	69250	66873	82270	80562	73170	62530	73085	78683	57762	70931	83376	65962	89563	92457	92367
22	96857	97088	94925	95917	96397	88385	88819	90656	90501	89765	88534	91113	88477	2319384	89949	89169	90066	89307	88980	2265882	89601	89972	90455	89123	60216	86495	80245	85682	74385	91140	89570	82837	81763	84983	69527	84698	84083	84371	44947	71386	84938	82203	84155	81546	72947	70628	68122	83620	81637	74346	63836	74037	79697	58751	72148	84467	67016	91118	94063	93929
23	98600	98810	96674	97660	98140	89788	90268	92098	91949	91223	90006	92543	89880	2439402	91399	90618	91555	90779	90429	2387346	91088	91421	91905	90572	61372	87718	81277	86882	75449	92658	91191	84357	82913	86183	70751	85802	85211	85499	45814	72447	86066	83503	85307	82721	74039	71440	69112	84677	82687	75438	64668	75302	80875	60038	73212	85667	68350	92592	95641	95492
24	100307	100507	98417	99403	99868	91179	91660	93528	93379	92609	91432	94017	91245	2560866	92807	92039	93007	92193	91836	2507364	92496	92829	93335	91995	62465	88776	82377	87973	76556	94198	92709	85845	84118	87189	71708	86930	86315	86651	47061	73539	87168	84517	86387	83886	75169	72723	70263	85733	83853	76572	66023	76328	81975	60922	74276	86771	69400	94110	97195	97004
25	101967	102167	100112	101051	101528	92499	93046	94958	94831	94017	92818	95471	92565	2682330	94237	93447	94459	93601	93200	2628828	93926	94237	94765	93381	63485	89949	83502	89100	77577	95686	94227	87348	85102	88339	72814	87996	87476	87706	48061	74603	88341	85645	87568	84918	76168	73619	71336	86957	84861	77567	66891	77408	83025	62160	75398	87867	70454	95581	98728	98495
26	103627	103827	101772	102711	103188	93863	94410	96327	96206	95408	94226	96878	93885	2802348	95618	94855	95872	95009	94586	2750292	95321	95618	96143	94789	64573	91069	84444	90204	78695	97156	95735	88751	86302	89328	73822	89031	88511	88787	49251	75605	89330	86725	88580	86022	77302	74818	72343	87884	85989	78685	68139	78528	84154	63051	76397	88994	71556	97009	100248	99987
27	105250	105440	103432	104371	104833	95198	95741	97713	97571	96752	95587	98285	95261	2923812	96962	96208	97237	96355	95909	2870310	96644	96983	97508	96124	65559	92103	85620	91313	79683	98626	97205	90177	87349	90432	74906	90135	89638	89891	50248	76712	90503	87731	89684	87030	78270	75709	73407	89149	86949	79673	69009	79542	85162	64277	77528	90029	72527	98458	101708	101407
28	106808	107017	105065	105957	106391	96479	97043	99078	98936	98075	96910	99667	96605	3043830	98306	97531	98623	97678	97211	2991774	97988	98306	98873	97447	66613	93247	86532	92391	80762	100071	98675	91595	88407	91421	75824	91137	90627	90948	51387	77702	91467	88858	90742	88138	79362	76924	74443	90023	88038	80777	70250	80651	86266	65109	78464	91168	73647	99871	103188	102847
29	108385	108594	106642	107534	107968	97781	98366	100422	100287	99419	98233	101007	97865	3165294	99647	98854	99988	98980	98513	3111792	99332	99647	100207	98791	67600	94237	87661	93447	81737	101471	100098	92959	89488	92499	77012	92215	91718	92004	52385	78742	92567	89824	91784	89104	80350	77698	75370	91294	89004	81727	70975	81601	87245	66264	79556	92136	74627	101231	104643	104267
30	109962	110147	108219	109111	109545	99020	99684	101742	101607	100707	99556	102347	99104	3286758	100927	100168	101308	100288	99824	3233256	100624	100907	101527	100108	68560	95387	88604	94525	82737	102871	101518	94323	90523	93445	77808	93183	92686	92994	53438	79756	93535	90950	92774	90185	81353	78998	76423	92108	90016	82752	72246	82676	88303	67163	80515	93214	75709	102591	106030	105649
31	111461	111641	109796	110655	111066	100227	100964	103062	102907	101967	100817	103687	100287	3406776	102227	101468	102648	101588	101064	3354720	101884	102187	102847	101368	69670	96332	89593	95536	83733	104271	102898	95679	91530	94567	78926	94261	93764	94050	54317	80732	94679	91896	93852	91185	82353	79726	77314	93318	90979	83748	73058	83651	89223	68253	81465	94204	76708	103951	107436	106998
32	112955	113135	111286	112149	112560	101447	102204	104342	104247	103207	102117	105022	101467	3528240	103507	102728	103968	102848	102364	3474738	103164	103507	104147	102608	70483	97424	90651	96586	84693	105615	104298	97002	92542	95450	79810	95263	94732	95040	55446	81732	95599	92908	94820	92197	83328	80803	78437	94132	91991	84732	74066	84635	90258	69213	82540	95251	77776	105273	108823	108366
33	114449	114629	112780	113625	114054	102707	103444	105588	105459	104487	103377	106295	102807	3648258	104756	103968	105232	104148	103604	3593310	104484	104756	105383	103868	71585	98390	91499	97573	85653	106964	75994	71724	84986	87111	80734	90163	95734	96007	56371	82632	96649	93986	95818	93143	84349	81828	79321	95266	70394	85644	75141	85715	84280	70100	73256	96238	76638	106565	110220	109734
34	115943	116123	114274	115119	115548	103907	104678	106804	106694	105725	104633	107549	103987	3766830	105991	105213	106486	105365	104849	3710436	105704	105972	106618	105118	72527	49495	45138	48012	43807	108427	51700	48125	44150	45909	81909	45758	96742	97078	57527	83681	97636	94976	96826	94221	40488	82703	80413	96232	45378	46118	35602	86651	42866	71289	36150	49590	37651	51693	111660	111155
35	117367	117537	115768	116588	116994	105060	105875	108077	107948	106960	105830	108822	105098	3883956	107226	106467	107759	106562	106027	3826116	106939	107188	107872	106372	73843	48916	45308	48211	42400	110004	53778	50022	45446	47242	83084	47509	98044	98401	58838	84953	98959	96260	98149	95498	41749	83941	81514	97618	46725	42351	36805	87913	45262	72521	40896	47553	38950	53771	113154	112649
36	118778	118948	117201	117999	118405	106219	107072	109350	109221	108119	107027	110093	106333	3998190	108442	107683	108994	107797	107224	3940350	108117	108423	109145	107531	75142	50290	46482	49565	43653	111501	55846	51926	46790	48582	84259	48796	99388	99757	60020	86201	100288	97583	99493	96800	43018	85333	82814	98962	47948	43558	38187	89224	46570	73697	42045	48838	40260	55728	114666	114161
37	120189	120359	118629	119427	119816	107416	108269	110521	110417	109335	108262	111317	107492	4113870	109639	108861	110238	109032	108440	4054584	109352	109639	110345	108728	76276	51668	47710	50965	44913	113013	57916	53803	48097	49676	85459	50050	100697	100997	61210	87436	101588	98864	100797	98081	44299	86605	84119	100231	49224	44867	39521	90581	47839	74866	43258	50132	41525	57622	116160	115655
38	121600	121787	120040	120838	121227	108537	109466	111691	111587	110561	109478	112523	108575	4228104	110849	110076	111444	110220	109618	4167372	110595	110831	111515	109982	77437	52932	48908	52246	46050	114507	59911	55797	49328	50950	86779	51314	101917	102237	62572	88701	102868	100218	101997	99320	45454	87708	85367	101431	50345	46050	40606	91828	49160	76162	44487	51434	42899	59455	117572	117095
39	123011	123187	121451	122249	122638	109696	110649	112897	112793	111695	110643	113711	109810	4339446	112019	111246	112632	111372	110757	4278714	111711	111983	112703	111120	78712	54242	50241	53534	47292	116001	61872	57653	50528	52192	87944	52508	103157	103517	63748	89897	104108	101418	103217	100592	46622	88812	86495	102651	51601	47248	41714	93016	50282	77484	45815	52664	43994	61368	119000	118523
40	124339	124515	122862	123621	124004	110867	111765	114085	113981	112829	111813	114935	110921	4450788	113153	112398	113820	112524	111927	4390056	112863	113135	113891	112254	79908	55447	51380	54753	48459	117438	63710	59450	51820	53482	89025	53715	104397	104747	65060	91064	105308	102618	104497	101772	47847	90169	87672	103851	52788	48416	43033	94182	51500	78498	46930	53791	45201	63253	120411	119934
41	125683	125843	124198	124949	125332	111911	112917	115255	115151	114035	112947	116159	111947	4563576	114341	113568	115044	113712	113061	4501398	114087	114305	115079	113424	80953	56592	52378	55908	49597	118849	65559	61295	53002	54474	90244	54931	105602	105944	66092	92230	106524	103798	105697	102972	49000	91236	88914	105178	53950	49597	44172	95440	52690	79642	48062	55119	46377	64921	121822	121345
42	126995	127171	125526	126277	126660	113063	114051	116445	116330	115169	114099	117299	113153	4672026	115511	114720	116212	114846	114195	4608402	115221	115475	116245	114576	82153	57888	53702	57185	50750	120260	67450	62951	54196	55710	91351	56081	106704	107046	67363	93374	107721	105033	106799	104132	50126	92248	89949	106261	55052	50750	45191	96574	53892	80922	49252	56266	47652	66795	123236	122773
43	128339	128499	126854	127605	127988	114161	115203	117567	117486	116313	115269	118455	114197	4780476	116636	115890	117351	116016	115365	4716852	116379	116619	117401	115728	83303	59049	54804	58365	51877	121688	69190	64756	55254	56920	92385	57209	107901	108224	68566	94452	108842	106135	107977	105293	51268	93568	91135	107363	56236	51797	46546	97687	54956	81872	50290	57425	48683	68377	124564	124115
44	129651	129827	128182	128933	129300	115223	116328	118672	118591	117452	116424	119611	115349	4888926	117758	116994	118507	117147	116481	4823856	117518	117707	118489	116875	84349	60225	55809	59520	52940	123093	71005	66325	56512	57856	93595	58354	109060	109421	69526	95613	110039	107237	109155	106414	52347	94536	92191	108636	57216	52940	47470	98905	56105	83122	51388	58599	49858	70133	125892	125443
45	130961	131126	129510	130261	130628	116398	117416	119828	119713	118523	117478	120767	116432	4995930	118863	118116	119629	118235	117586	4927968	118606	118812	119628	117946	85501	61347	57088	60649	54022	124421	72667	67952	57592	59053	94563	59439	110157	110499	70692	96663	111138	108434	110229	107535	53478	95735	93225	109681	58361	54022	48633	99957	57160	84127	52581	59684	50965	71757	127236	126787
46	132221	132371	130829	131533	131892	117384	118521	120950	120869	119628	118617	121906	117418	5101488	119985	119204	120785	119374	118674	5034972	119694	119951	120784	119034	86437	62507	57952	61796	55085	125765	74375	69632	58726	60127	95740	60570	111291	111633	71765	97776	112236	109517	111363	108618	54546	96722	94391	110781	59481	55122	49641	101017	58306	85183	53595	60774	52086	73309	128564	128115
47	133466	133616	132074	132778	133137	118523	119592	122038	121974	120750	119705	123075	118557	5207046	121090	120326	121907	120428	119728	5139084	120833	121039	121872	120173	87662	63557	59216	62852	56158	127093	75979	71114	59877	61181	96643	61654	112299	112659	72897	98805	113352	110625	112389	109682	55595	97835	95345	111879	60543	56158	50752	102117	59391	86263	54698	61918	53222	74951	129892	129443
48	134711	134861	133319	134038	134382	119492	120697	123215	123139	121821	120827	124163	119526	5311158	122212	121431	123076	121533	120850	5241750	121938	122178	123043	121244	88513	64709	60081	63988	57212	128421	77620	72633	60829	62313	97798	62710	113415	113757	73961	99882	114396	111669	113505	110782	56664	98822	96500	112905	61595	57248	51758	103157	60421	87265	55669	63007	54221	76517	131202	130781
49	135956	136121	134579	135283	135627	120631	121768	124239	124163	122960	121915	125235	120682	5415270	123299	122519	124132	122655	121887	5344416	123073	123251	124067	122383	89709	65814	61271	65108	58217	129749	79180	74145	62004	63270	98701	63722	114441	114801	75013	100862	115512	112713	114531	111772	57672	99938	97382	114021	62585	58217	52863	104237	61509	88323	56772	64042	55279	78008	132447	132026
50	137201	137366	135824	136528	136872	121617	122873	125359	125251	123971	123003	126355	121634	5517936	124355	123636	125220	123732	123041	5447082	124097	124323	125155	123428	90606	66868	62136	66139	59197	131053	80753	75676	62961	64361	99843	64778	115539	115899	76066	101942	116535	113757	115629	112852	58699	100838	98516	115029	63633	59302	53795	105241	62499	89335	57744	65130	56278	79438	133707	133271
51	138461	138611	137069	137773	138132	122739	123889	126383	126307	125059	124043	127427	122790	5619156	125395	124628	126292	124772	124017	5548302	125185	125347	126211	124484	91676	67937	63324	67224	60233	132283	82203	77161	64062	65321	100683	65819	116526	116883	77038	102862	117572	114783	116611	113806	59679	101998	99461	116127	64561	60233	54973	106286	63518	90324	58769	66129	57365	80901	134952	134516
52	139686	139826	138314	139018	139377	123699	124945	127471	127379	126067	125099	128547	123715	5720376	126467	125716	127380	125828	125121	5648076	126209	126403	127283	125508	92644	68957	64094	68252	61219	133528	83725	78576	65054	66314	101723	66842	117580	117920	78067	103902	118558	115845	117665	114904	60701	102798	100467	117098	65547	61253	55752	107255	64542	91428	59679	67183	58330	82326	136197	135761
53	140848	140988	139549	140220	140541	124755	125953	128527	128467	127139	126123	129619	124787	5820150	127491	126740	128452	126868	126081	5747850	127281	127443	128355	126564	93568	69997	65246	69272	62218	134773	85165	80006	66148	67337	102723	67792	118515	118872	79029	104866	119595	116849	118600	115894	61649	103878	101447	118101	66601	62218	56889	108281	65466	92242	60701	68182	59450	83747	137442	137006
54	142010	142164	140725	141382	141703	125699	127009	129615	129523	128163	127179	130721	125715	5919924	128579	127812	129540	127924	127185	5847624	128321	128499	129427	127604	94646	71041	66148	70302	63175	136018	86605	81372	67047	68241	103583	68842	119569	119943	79991	105835	120581	117818	119654	116895	62606	104786	102307	119087	67499	63175	57753	109326	66520	93298	61682	69202	60343	85115	138687	138251
55	143172	143326	141887	142544	142865	126755	128017	130671	130611	129235	128219	131741	126787	6018252	129603	128836	130612	128980	128161	5945952	129393	129555	130499	128644	95462	71940	67109	71259	64109	137263	88030	82722	68140	69381	104658	69799	120504	120878	81083	106785	121601	118804	120589	117864	63653	105717	103427	120073	68549	64141	58708	110247	67450	94200	62573	70176	61329	86483	139897	139490
56	144348	144488	143049	143706	144041	127683	129073	131692	131621	130259	129275	132791	127763	6116580	130675	129908	131652	130036	129249	6042834	130433	130611	131516	129684	96470	73010	68170	72325	65101	138508	89410	84079	69100	70204	105532	70727	121507	121881	81958	107697	122570	119722	121592	118765	64517	106743	104287	121093	69419	65101	59826	111219	68440	95142	63653	71046	62258	87821	141059	140652
57	145510	145650	144211	144868	145203	128739	130097	132697	132626	131291	130315	133796	128771	6214908	131666	130917	132657	131052	130225	6139716	131469	131606	132536	130737	97436	73906	68950	73165	66008	139730	90790	85375	70048	57713	106406	71713	122493	122901	82983	108685	123540	120759	122612	119768	65504	107560	105212	122028	70328	66070	60574	112155	69430	96192	64517	72119	63182	89155	92341	141814
58	146672	146826	145387	146044	146365	129731	131094	133702	133631	132251	131298	134831	129827	6310344	132656	131922	133677	132027	131259	6235152	132429	132611	133511	131712	98297	35718	70048	74313	67000	61954	92292	41711	36064	34526	107451	34164	59426	60009	39869	52857	58772	70340	123547	57326	31223	52256	106276	123077	71430	66969	61592	57326	70338	97011	65411	73127	64276	90627	63205	142990
59	147848	147988	146549	147206	147541	130721	132084	134692	134636	133271	132318	135821	130751	6407226	133661	132912	134682	133032	132219	6330588	133464	133586	134531	132717	99618	36973	71092	75541	68185	63885	94118	43510	34363	35708	108553	35417	60183	60791	41199	53789	60961	59403	124747	59403	32397	53115	107340	124245	72518	68245	62681	55172	71585	98313	66651	74387	65457	92466	65162	144152
60	149024	149164	147725	148382	148717	131726	133059	135712	135626	134231	133293	136856	131771	6504108	134636	133902	135702	134022	133224	6426024	134409	134591	135521	133692	100818	38187	72415	76837	69415	65915	95903	45510	35609	36907	109750	36626	61542	62132	42339	55191	62165	60535	126011	60705	33593	54496	108537	125493	73750	69445	64014	56504	72863	99489	67937	75640	66666	94292	67245	145328
61	150127	150270	148887	149531	149842	132626	134064	136687	136631	135251	134313	137861	132641	6600990	135641	134892	136707	135027	134199	6522906	135444	135596	136526	134712	101918	39416	73731	78056	70614	67855	97667	47424	36812	38015	111026	37850	62928	63221	43450	56523	63514	61587	127243	61752	34808	55916	109848	126725	74918	70643	65294	57513	74067	100633	69167	76909	68012	96070	69262	146504
62	151219	151349	150013	150623	150934	133661	135024	137722	137636	136211	135288	138881	133676	6696426	136631	135882	137727	136002	135174	6618342	136404	136571	137531	135672	103078	40708	74926	79356	71861	69744	99410	49303	37977	39302	112124	39037	64254	64314	44764	57567	64634	62907	128475	62940	36038	56797	110993	127973	76268	71832	66381	58684	75304	101853	70316	78125	69212	97813	71220	147666
63	152298	152428	151092	151715	152013	134531	136029	138682	138641	137216	136308	139854	134636	6793308	137636	136872	138732	137007	136194	6713778	137439	137561	138521	136692	104358	42060	75925	80672	72934	71658	101078	50996	39264	40496	113186	40189	65214	65649	45995	58702	65897	64329	129675	64329	37115	58021	112055	129173	77294	73046	67496	60041	76411	103013	71476	79373	70447	99556	73127	148842
64	153390	153520	152184	152794	153105	135566	136989	139710	139630	138191	137298	140820	135581	6890190	138611	137862	139729	137982	137139	6809214	138414	138551	139532	137652	105394	43177	77221	81847	74082	73438	102738	52823	40460	41556	114446	41406	66458	66951	47062	60024	66982	65353	130863	65446	38216	59353	113261	130373	78418	74110	68756	61163	77620	104133	72674	80514	71520	101197	74992	149958
65	154469	154612	153263	153886	154184	136511	137994	140606	140554	139181	138273	141744	136616	6987072	139616	138867	140653	138987	138159	6904650	139418	139532	140442	138657	106534	44266	78374	82947	75319	75184	104398	54440	41521	42785	115508	42542	67840	67958	48234	61010	68288	66438	132018	66438	39445	60215	114377	131548	79718	75292	69803	62163	78816	105313	73766	81739	72745	102837	76801	151050
66	155561	155691	154355	154965	155276	137471	138969	141586	141506	140134	139278	142710	137486	7083954	140512	139813	141619	139967	139104	7000086	140328	140470	141394	139617	107617	45557	79362	84199	76291	76885	105964	56158	42799	43883	116599	43648	68680	69128	49420	62213	69368	67821	133113	67821	40481	61540	115421	132643	80695	76372	70963	63480	79882	106358	74906	82864	73921	104497	78515	152142
67	156640	156783	155434	156057	156355	138476	139922	142468	142416	141044	140210	143634	138521	7179390	141464	140765	142543	140863	140076	7096968	141266	141380	142304	140541	108700	46678	80628	85399	77478	78544	107541	57752	43849	44862	117670	44816	69932	70365	50331	63368	70452	68781	134223	68811	41592	62497	116636	133753	81845	77530	72065	64472	81028	107422	76013	83999	74974	106058	80231	153221
68	157732	157862	156526	157136	157447	139376	140846	143448	143368	141982	141134	144600	139391	7276272	142374	141675	143509	141815	140958	7192404	142190	142318	143270	141465	109859	47730	81578	86431	78544	80182	109099	59302	44921	46135	118690	45865	71121	71322	51588	64328	71670	69914	135333	69914	42723	63644	117605	134863	82895	78648	73047	65616	82178	108562	77093	85175	76162	107635	81889	154313
69	158811	158954	157618	158228	158526	140344	141742	144330	144292	142892	142058	145538	140358	7371708	143312	142613	144433	142711	141910	7287840	143128	143228	144180	142389	110841	48969	82728	87656	79584	81767	110643	60845	46058	47067	119778	46891	72049	72553	52620	65538	72721	71103	136383	71103	43681	64700	118744	135913	83933	79636	74195	66794	83228	109588	78172	86231	77161	109193	83489	155405
70	159903	160033	158697	159307	159618	141142	142680	145296	145244	143844	142996	146504	141254	7468590	144222	143537	145385	143663	142792	7384722	144038	144166	145146	143313	111921	50014	83749	88737	80667	83342	112119	62383	47168	48239	120798	48024	73395	73533	53748	66437	73897	72031	137478	72031	44895	65744	119713	137008	85037	80792	75158	67716	84325	110693	79186	87350	78316	110697	85079	156484
71	160972	161104	159789	160399	160697	142122	143576	146192	146154	144740	143920	147428	142136	7565472	145160	144475	146323	144587	143744	7480158	144990	145076	146056	144237	112893	51038	84829	89795	81667	84842	113613	63853	48295	49130	121852	49004	74151	74653	54774	67640	74897	73350	138483	73350	45763	66767	120835	138028	86021	81742	76265	68976	85357	111665	80278	88408	79356	112155	86663	157576
72	161980	162100	160866	161429	161716	143004	144500	147158	147106	145664	144844	148394	143074	7662354	146070	145385	147275	145497	144640	7575594	145900	146000	147008	145175	113973	52238	85813	90966	82742	86330	115089	65325	49311	50294	122872	50130	75520	75707	55817	68510	76004	74162	139538	74134	46923	67839	121787	139093	87125	82842	77210	69813	86437	112709	81259	89466	80472	113613	88178	158668
73	162976	163108	161874	162437	162724	143900	145424	148068	148030	146574	145768	149318	143914	7759236	147022	146337	148199	146435	145578	7672476	146852	146938	147918	146099	114963	53175	86893	91934	83738	87812	116560	66721	50348	51192	123872	51072	76276	76760	56844	69680	77003	75504	140462	75450	47797	68769	122909	140052	88091	83810	78311	71089	87432	113699	82334	90547	81447	115053	89673	159747
74	163984	164104	162870	163445	163720	144838	146334	149020	148982	147498	146692	150218	144866	7854672	147932	147233	149151	147345	146488	7766466	147762	147848	148870	147023	115971	54327	87823	93078	84746	89238	117971	68155	51404	52351	124864	52192	77620	77800	57888	70609	78086	76233	141428	76206	48825	69931	123779	141018	89103	84842	79273	71901	88490	114689	83334	91575	82522	116475	91135	160839
75	164992	165112	163878	164441	164728	145664	147258	149889	149867	148436	147616	151089	145692	7953000	148870	148185	150037	148283	147412	7863348	148700	148800	149763	147947	116951	55234	88950	94046	85754	90687	119365	69535	52401	53248	125808	53092	78322	78814	58874	71653	79048	77552	142338	77474	49832	70685	124819	141928	90161	85802	80287	73084	89433	115751	84331	92609	83522	117835	92565	161848
