203	0	9	517	0	0	756
204	1	0	522	0	0	795
205	0	10	524	0	0	827
206	0	12	532	0	1	862
207	3	25	549	0	0	895
208	0	30	554	0	0	917
209	2	42	574	1	0	944
210	2	0	595	0	0	0
211	0	68	615	0	0	979
212	0	84	0	0	0	994
213	0	102	652	0	0	1008
214	0	111	678	0	0	1019
215	1	0	689	0	0	0
216	2	135	708	0	0	1039
217	0	151	740	0	0	1039
218	0	154	748	0	0	1043
219	3	0	781	0	0	0
220	0	185	806	0	0	1053
221	1	194	0	0	0	1057
222	0	0	815	0	0	0
223	0	202	516	0	0	1033
224	2	235	466	0	0	1014
225	1	275	0	0	0	990
226	1	310	539	0	0	966
227	3	330	605	0	0	0
228	0	357	622	0	1	934
229	1	381	0	0	0	917
230	3	0	686	0	0	906
231	1	0	708	0	0	0
232	3	439	0	0	0	0
233	1	456	778	0	0	884
234	0	469	818	0	0	875
235	0	482	828	0	0	0
236	0	497	580	0	1	965
237	2	429	376	0	0	1062
238	0	379	0	0	0	1152
239	0	0	245	0	0	1226
240	1	285	200	0	0	0
241	1	1	0	0	0	0
242	1	4	261	0	0	345
243	1	2	365	0	0	329
244	1	5	406	0	0	349
245	0	0	431	1	0	0
246	0	2	456	0	2	440
247	4	8	458	0	1	483
248	1	8	463	0	0	530
249	1	5	486	0	0	571
