87	1	0	461	0	0	907
88	0	748	0	1	0	1004
89	1	725	380	1	0	1045
90	0	726	422	0	0	1066
91	2	734	448	0	0	1076
92	0	739	0	0	0	1077
93	0	750	525	0	0	1081
94	5	0	565	0	0	1081
95	0	0	603	0	0	1079
96	1	796	646	0	0	1074
97	0	807	684	0	0	1071
98	1	825	712	0	0	1071
99	0	781	755	0	0	1072
100	0	587	762	0	0	1149
101	0	520	0	0	0	0
102	0	524	0	0	0	1233
103	0	541	797	0	0	0
104	0	459	784	0	0	1199
105	1	449	792	0	0	1116
106	6	504	0	0	0	1057
107	0	547	241	0	0	1015
108	0	617	0	0	0	0
109	0	671	318	0	0	900
110	0	720	391	0	0	868
111	0	0	447	0	0	848
112	0	798	502	1	0	834
113	0	0	552	0	0	826
114	0	0	602	0	0	844
115	1	264	616	1	0	848
116	0	254	674	0	0	833
117	1	0	718	0	0	812
118	0	343	770	0	0	799
119	4	383	805	0	0	791
120	1	0	0	0	0	783
121	0	464	380	0	0	810
122	0	488	375	0	0	842
123	0	514	414	0	0	859
124	1	538	451	0	0	870
125	0	572	0	0	0	868
126	0	599	538	0	0	872
127	0	0	0	0	0	869
128	0	667	0	0	0	868
129	1	0	667	0	1	862
130	4	0	0	0	0	856
131	0	754	0	0	0	852
132	0	783	786	1	0	854
133	0	809	827	0	0	841
134	2	827	751	0	0	847
135	2	677	429	0	0	800
136	1	579	499	0	0	0
137	3	0	556	0	0	0
138	0	630	590	0	0	0
139	0	0	636	0	0	751
140	3	696	680	0	0	745
141	0	727	719	0	0	0
142	0	758	0	0	0	745
143	0	790	800	0	0	746
144	0	817	0	0	0	745
145	0	790	617	0	0	768
146	1	0	496	0	0	897
147	7	134	518	0	0	0
148	1	109	551	1	0	953
149	1	127	0	0	0	967
150	3	163	620	0	0	978
151	0	193	642	1	0	0
152	0	226	684	0	0	997
153	2	264	714	0	0	1000
154	1	296	742	0	0	1009
155	3	334	775	0	0	1009
156	0	371	808	0	0	1015
157	7	401	825	1	0	1015
158	0	440	602	0	0	977
159	1	502	573	0	0	900
160	2	572	643	0	0	841
161	2	637	707	0	0	804
162	0	0	757	0	0	772
163	0	755	809	0	0	749
164	2	792	827	0	0	735
165	1	819	441	0	0	823
166	1	820	448	0	0	854
167	0	825	485	1	0	874
168	0	829	524	0	0	886
169	1	0	0	0	0	0
170	1	512	632	0	0	836
171	1	0	688	0	1	817
172	0	462	709	0	1	835
173	1	0	741	0	0	857
174	0	0	769	0	0	0
175	0	0	797	0	0	892
176	0	537	820	0	0	0
177	3	0	779	0	0	914
178	1	0	498	0	0	871
179	2	638	534	1	0	831
180	0	0	608	0	0	797
181	3	739	655	0	0	771
182	0	786	710	0	0	747
183	2	0	0	0	0	733
184	0	0	797	0	0	0
185	0	360	825	0	0	704
186	3	337	0	0	0	716
187	1	334	644	0	0	760
188	1	0	0	0	0	795
189	0	368	693	0	0	827
190	0	388	715	0	0	848
191	0	0	751	0	0	868
192	0	432	774	0	0	0
193	0	0	797	0	0	0
194	0	482	830	0	0	906
195	0	500	0	0	1	923
196	0	510	320	0	0	1006
197	0	502	342	0	0	1055
198	1	497	373	0	0	1100
199	5	502	410	0	0	1127
200	0	509	445	0	0	1144
201	1	521	482	0	0	1153
202	1	547	513	0	0	1160
203	1	576	557	0	1	1159
204	0	595	600	0	0	1158
205	0	622	0	0	0	1159
206	0	640	0	0	0	1155
207	1	664	712	0	0	1145
208	2	683	744	0	0	1137
209	1	695	0	0	0	1135
210	5	713	818	2	0	1125
211	0	731	805	0	0	1119
212	0	722	406	1	0	1173
213	3	727	419	1	0	1149
214	0	752	476	0	0	1137
215	2	0	521	0	0	1121
216	0	797	565	0	0	0
217	1	815	610	0	0	1096
218	5	826	647	0	0	1089
219	0	534	686	1	0	1076
220	0	0	730	1	0	1060
221	0	391	0	0	0	1053
222	0	405	817	0	0	0
223	0	0	825	2	0	0
224	2	468	574	0	0	1059
225	2	493	568	0	0	1059
226	0	525	0	0	0	0
227	4	0	654	0	0	1043
228	4	595	698	0	0	0
229	0	625	729	0	0	1028
230	0	659	760	0	0	1021
231	2	686	804	0	0	1014
232	0	0	826	0	0	1011
233	0	724	484	0	0	1064
234	6	0	462	0	0	1132
235	2	0	481	0	0	1176
236	2	667	505	0	0	1201
237	0	0	532	0	0	1224
238	2	670	0	0	0	1232
239	0	673	590	0	0	1241
240	4	0	626	0	0	1241
241	2	695	630	0	0	1242
242	0	713	651	0	0	0
243	0	746	701	0	0	1199
244	5	764	725	0	0	1180
245	1	789	774	1	0	1161
246	2	805	818	0	0	1154
247	2	827	807	0	0	1138
248	1	789	446	0	0	1043
249	1	313	472	0	0	850
