20	93731	93797	93907	2119836	93665	84842	85778	87505	87304	83757	84165	87902	85535	85385	2064888	84773	84078	87160	86351	85331	86330	86879	86618	83997	56970	84098	75761	83786	71960	92983	50752	83226	82482	79502	72162	83879	83242	83467	74761	71179	82876	80048	81501	83167	68417	64158	67622	81262	40963	73461	65392	71904	77408	55303	74177	83738	67027	91093	50904	92457
21	95534	95597	95702	2241300	95492	86306	87283	89023	88845	85269	85701	89466	86975	86945	2186352	86237	85638	88655	87856	86891	87858	88339	88180	85461	58086	85346	76841	84962	73113	94765	52434	84923	83705	80688	73198	85031	84482	84722	76030	72387	84059	81213	82601	84290	69677	65118	68732	82487	42060	74609	66446	73115	78580	56524	75356	84842	68181	92787	52814	94217
22	97277	97361	97466	2361318	97235	87743	88755	90518	90386	86781	87233	91047	88408	88402	2306370	87746	87195	90150	89328	88327	89376	89834	89698	86949	59101	86522	78034	86234	74233	96479	54289	86603	84809	81763	74402	86183	85538	85802	77029	73451	85211	82388	83819	85442	70838	66427	69751	83661	43225	75827	67739	74123	79724	57460	76544	85994	69201	94481	54469	95935
23	99020	99104	99209	2482782	98978	89146	90227	92010	91817	88199	88705	92543	89811	89920	2427834	89195	88713	91636	90823	89799	90871	91311	91159	88429	60174	87651	79074	87329	75329	98180	55937	88258	85985	82963	75465	87304	86714	86930	78215	74543	86363	83513	84971	86594	71824	67388	71027	84741	44172	76853	68639	75358	80801	58633	77540	87214	70523	96145	56260	97615
24	100727	100787	100887	2604246	100667	90572	91665	93462	93269	89648	90177	94039	91223	91394	2549298	90667	90231	93088	92257	91256	92303	92763	92611	89855	61364	88801	80114	88433	76436	99867	57753	89914	87113	83974	76545	88408	87812	88065	79307	75655	87453	84622	85931	87651	72954	68530	71984	85893	45329	78019	69922	76411	81976	59683	78736	88272	71567	97783	57959	99316
25	102387	102447	102547	2724264	102327	91929	93073	94936	94743	91067	91617	95513	92587	92846	2669316	92086	91669	94540	93665	92664	93755	94193	94063	91309	62358	89928	81276	89652	77488	101507	59373	91520	88195	85054	77645	89466	88939	89123	80373	76681	88557	85702	87200	88778	73934	69580	73221	86973	46457	78981	70850	77490	83001	60807	79698	89353	72622	99421	59713	100948
26	104047	104107	104207	2845728	104007	93293	94481	96348	96164	92453	93025	96941	93951	94276	2790780	93516	93077	95949	95093	94094	95179	95597	95494	92695	63477	91027	82226	90664	78554	103147	61084	93104	89299	86086	78607	90547	89997	90273	81475	77750	89661	86782	88143	89813	75122	70628	74089	88061	47514	80099	72010	78582	84131	61818	80851	90457	73770	101008	61346	102588
27	105649	105706	105801	2965746	105592	94635	95851	97755	97571	93839	94433	98390	95303	95697	2912244	94924	94507	97314	96437	95482	96565	96983	96901	94103	64437	92149	83401	91797	79568	104775	62714	94710	90357	87165	79673	91619	91093	91291	82475	78764	90742	87878	89316	90939	76067	71643	75325	89119	48547	81087	72910	79596	85091	62907	81801	91511	74721	102568	63034	104208
28	107226	107283	107378	3087210	107169	95935	97195	99162	98957	95217	95805	99827	96626	97062	3032262	96274	95897	98700	97781	96868	97930	98369	98266	95469	65489	93183	84275	92809	80601	106333	64302	96238	91438	88177	80677	92631	92105	92391	83575	79830	91762	88890	90282	91907	77147	72723	76135	90177	49515	82162	74114	80678	86219	63817	82901	92611	75882	104128	64580	105764
29	108784	108860	108955	3208674	108746	97300	98518	100522	100327	96540	97128	101187	97928	98448	3153726	97639	97283	100062	99125	98233	99316	99707	99668	96792	66419	94305	85451	93887	81601	107872	65947	97771	92472	89212	81577	93687	93139	93381	84538	80803	92818	89971	91410	92985	78094	73591	77296	91243	50547	83137	74918	81678	87177	64905	83843	93601	76827	105650	66185	107303
30	110345	110417	110507	3328692	110309	98602	99848	101842	101647	97884	98472	102547	99251	99822	3275190	98962	98648	101382	100427	99577	100628	101007	100968	98115	67411	95284	86339	94943	82601	109430	67496	99283	93506	90201	82627	94721	94173	94437	85594	81803	93830	90958	92290	93975	79160	74764	78134	92211	51558	84213	76106	82703	88258	65787	84899	94679	77968	107132	67786	108842
31	111839	111911	112001	3450156	111803	99868	101128	103162	102987	99228	99785	103907	100527	101122	3395208	100271	100012	102702	101687	100877	101968	102307	102308	99438	68463	96376	87384	95956	83526	110939	68996	100717	94518	91288	83477	95723	95200	95431	86602	82803	94908	92014	93456	95031	80096	75520	79200	93267	52551	85101	76916	83725	89178	66903	85835	95662	78930	108614	69406	110346
32	113333	113405	113477	3571620	113297	101068	102408	104502	104327	100485	101045	105250	101727	102422	3516672	101551	101352	104002	102987	102197	103248	103627	103648	100745	69423	97321	88396	96964	84539	112397	70499	102177	95529	92168	84636	96689	96166	96418	87590	83773	95839	92938	94292	95935	81109	76681	80240	94235	53681	86109	77976	84685	90213	67821	86843	96649	79918	110112	70866	111804
33	114827	114881	114971	3691638	114791	102268	103708	105778	105649	101745	102305	106561	102927	103722	3636690	102851	102692	105265	104287	103497	104548	104946	104985	102025	70361	98392	89224	98014	85499	113873	72036	103637	96495	93158	85524	97655	97111	97342	88533	84709	96868	93972	95419	96943	82084	77620	81072	95217	54517	87021	79016	85741	91168	68751	87798	97657	81038	111516	72337	113262
34	116313	116364	116449	3813102	116279	103568	104985	107051	106922	102985	103565	107853	104207	105018	3756708	104151	103972	106557	105573	104747	105783	106181	106220	103285	71289	99337	90397	98980	86483	115331	73523	105051	97545	94126	86388	98642	98119	98371	89499	85669	97792	94918	96322	97930	83009	78452	82197	96246	55530	88015	79796	86605	92136	69769	88718	98665	81863	112902	73821	114702
35	117724	117775	117860	3934566	117673	104795	106182	108343	108157	104265	104869	109164	105440	106272	3875280	105387	105217	107811	106751	105944	107056	107416	107455	104525	72213	100348	91212	100048	87384	116755	74969	106438	98448	95071	87408	99587	99064	99400	90488	86605	98800	95848	97246	98833	83995	79544	83022	97170	56492	89004	80845	87593	93126	70610	89730	99688	82888	114324	75256	116160
36	119135	119186	119271	4054584	119084	105935	107379	109597	109411	105534	106123	110435	106599	107526	3992406	106603	106490	109046	107967	107198	108310	108651	108709	105762	73165	101308	92070	100928	88304	118132	76373	107806	99456	96058	88305	100567	100068	100308	91409	87524	99797	96877	98317	99868	84931	80428	83935	98136	57393	89786	81820	88536	93984	71596	90581	100568	83830	115710	76714	117521
37	120546	120597	120682	4176048	120495	107075	108633	110827	110669	106712	107320	111659	107758	108761	4106640	107838	107725	110269	109202	108490	109564	109924	109982	106997	74061	102228	93170	101908	89247	119509	77765	109174	100402	96919	89133	101487	100968	101248	92333	88467	100697	97780	99136	100768	85795	81253	85015	99081	58358	90844	82620	89433	94996	72566	91542	101508	84742	117045	78145	118881
38	121940	122008	122093	4296066	121906	108329	109868	112015	111875	107890	108498	112901	108993	109996	4220874	109073	108998	111439	110435	109687	110742	111101	111210	108175	74974	103268	93984	102868	90121	120886	79169	110517	101322	97822	90145	102367	101888	102148	93301	89341	101617	98704	100117	101628	86779	82278	85807	99985	59303	91771	83595	90422	95923	73378	92466	102508	85750	118371	79549	120258
39	123331	123395	123475	4417530	123299	109488	111012	113221	113099	109106	109733	114143	110165	111187	4335108	110277	110242	112681	111587	110859	111930	112289	112380	109391	60545	80630	94820	103788	67465	93604	80543	111813	102262	73189	91015	103327	102848	103108	94203	90261	102577	99726	101117	102648	68382	83228	86671	92982	60132	92585	84629	91324	96742	74274	93346	79867	86590	119697	63383	121618
40	124659	124723	124803	4538994	124627	110598	112164	114445	114287	110344	110974	115385	111245	112393	4447896	111447	111430	113869	112757	112065	113136	113459	113586	110596	36663	50010	95965	50256	43619	60081	82143	113253	103282	48234	91939	48650	103848	104148	95229	91302	48650	100626	101977	49332	42424	84085	87840	48824	61186	45148	85445	92314	46541	35660	94336	50297	87671	121091	39016	123012
41	125971	126035	126115	4660458	125939	111786	113352	115669	115493	111460	112090	116602	112415	113599	4559238	112617	112600	115057	113945	113253	114342	114665	114792	111748	37777	51275	96973	51275	44696	61971	84123	114765	104502	49588	93083	50748	105042	105308	96342	92380	50994	101846	103257	50368	43582	85333	88783	50077	62285	46100	86717	93480	47553	36693	95461	51675	88775	122502	40986	124340
42	127299	127363	127427	4780476	127267	112902	114504	116836	116721	112612	113206	117792	113549	114751	4670580	113805	113842	116258	115115	114405	115512	115871	116016	112900	38913	52314	98128	52392	45838	63838	86067	116254	105645	50659	94249	52035	106182	106429	97539	93502	52275	103026	104457	51664	44752	86437	89979	51020	63470	47473	87723	94712	48796	37805	96658	52860	90063	123860	42959	125684
43	128627	128675	128755	4901940	128579	113946	115674	117992	117843	113818	114484	118948	114629	115957	4780476	114975	115030	117380	116262	115575	116688	116993	117164	114070	40016	53601	99409	53792	46996	65652	87974	117665	106842	51708	95273	53055	107341	107664	98715	94734	53211	104186	105545	52811	45848	87455	91164	52378	64622	48593	88827	95819	50009	39098	97792	53830	91200	125204	44845	127012
44	129939	130003	130083	5021958	129907	115170	116824	119114	118965	114934	115582	120121	115835	117125	4886034	116127	116198	118502	117401	116747	117827	118115	118269	115240	41090	54856	100377	55046	48083	67570	89814	119093	108020	53049	96428	54248	108519	108804	99836	95777	54476	105344	106704	53820	47006	88720	92176	53626	65637	49602	90046	96953	50993	39989	98905	55194	92278	126532	46611	128340
45	131231	131276	131351	5143422	131201	116229	117912	120270	120155	116068	116703	121311	116874	118213	4995930	117268	117337	119658	118523	117869	118915	119271	119442	116380	42183	55860	101577	55897	49188	69220	91600	120504	109122	53938	97478	55342	109640	109906	100956	96911	55786	106465	107863	55073	48050	89709	93452	54500	66939	50837	91096	98066	52194	41214	100017	56378	93532	127860	48481	129684
46	132476	132521	132596	5264886	132446	117334	119000	121426	121277	117213	117859	122467	117979	119369	5101488	118356	118476	120780	119577	118957	120071	120359	120547	117468	43297	57066	102617	57282	50228	71034	93316	121915	110287	55225	98591	56452	110796	111084	102076	97940	56598	107567	108927	56220	49156	90882	94354	55883	67946	51721	92240	99200	53366	42207	101057	57318	94610	129204	50197	130992
47	133721	133766	133841	5384904	133691	118371	120139	122565	122416	118267	118913	123619	119016	120491	5205600	119478	119581	121868	120750	120096	121193	121515	121703	118573	44290	58285	103677	58390	51327	72583	95054	123323	111385	56261	99618	57534	111840	112128	103116	99011	58002	108707	110139	57200	50196	91874	95541	56836	69026	52983	93186	100318	54361	43321	102137	58670	95617	130532	51897	132252
48	134966	135011	135086	5506368	134936	119442	121210	123679	123555	119389	120069	124723	120087	121613	5312604	120583	120754	123039	121804	121167	122332	122620	122859	119661	45399	59265	104804	59405	52326	74263	96650	124651	112447	57312	100678	58600	112920	113208	104276	100098	58985	109790	111129	58345	51296	92952	96486	57988	70006	53950	94330	101358	55526	44360	103217	59615	96814	131802	53506	133497
49	136211	136256	136331	5627832	136181	120513	122349	124751	124595	120443	121140	125827	121175	122752	5413824	121671	121842	124079	122960	122340	123428	123715	123908	120783	46346	60367	105754	60775	53379	75898	98246	125979	113563	58419	101658	59615	114000	114288	105278	101098	60095	110866	112245	59290	52296	93964	97620	59146	71108	55126	95287	102398	56488	45375	104277	60809	97759	133047	55140	134757
50	137456	137516	137591	5747850	137426	121567	123396	125839	125715	121565	122228	126931	122212	123823	5517936	122810	122981	125183	123987	123403	124484	124771	125028	121854	47449	61421	106856	61523	54374	77410	99849	127307	114589	59434	102738	60673	115062	115350	106361	102158	61183	111892	113253	60493	53349	95063	98565	60115	72094	56014	96400	103478	57641	46412	105298	61853	98956	134307	56726	136017
51	138701	138761	138836	5869314	138671	122655	124452	126895	126771	122636	123346	128035	123299	124879	5617710	123845	124070	126223	125027	124459	125556	125827	126052	122993	48397	62546	107825	62909	55428	78868	101369	128635	115723	60463	103678	61721	116142	116416	107330	103158	62216	112936	114333	61343	54344	95945	99713	61305	73187	57144	97303	104498	58529	47382	106286	62909	99886	135552	58269	137262
52	139910	139966	140036	5990778	139882	123668	125476	127999	127843	123698	124354	129139	124275	125951	5720376	124917	125126	127311	126083	125515	126612	126899	127172	124002	49369	63531	108870	63659	56464	80402	102869	129947	116700	61550	104748	62744	117130	117419	108432	104178	63305	113962	115341	62536	55324	97079	100553	62202	74111	58008	98437	105527	59684	48375	107274	63947	101006	136812	59739	138522
53	141072	141128	141198	6110796	141044	124676	126532	129071	128931	124722	125442	130243	125315	127023	5818704	125941	126198	128351	127123	126571	127684	127955	128212	125026	50363	64651	109934	65035	57402	81828	104349	131238	117737	62375	105660	63755	118133	118405	109363	105185	64331	115006	116424	63426	56286	97898	101613	63324	75185	59201	99298	106515	60570	49431	108319	65035	101886	138072	61236	139757
54	142234	142290	142360	6232260	142206	125684	127556	130159	130003	125778	126434	131306	126307	128095	5918478	127013	127254	129423	128179	127627	128740	129027	129300	126066	51299	65603	110823	65727	58436	83278	105765	132483	118706	63653	106667	64779	119136	119442	110426	106154	65291	116014	117342	64546	57373	99011	102533	64318	76022	60101	100311	107503	61654	50260	109307	65975	103006	139302	62696	140919
55	143396	143452	143522	6352278	143368	126676	128612	131197	131081	126802	127522	132356	127331	129135	6016806	128037	128342	130495	129203	128683	129812	130067	130356	127090	52338	66657	111867	67060	59381	84661	107171	133728	119709	64357	107617	65789	120088	120360	111362	107123	66409	116975	118345	65501	58303	99958	103513	65246	77048	61155	101251	108472	62578	51358	110283	67060	103946	140471	64125	142095
56	144572	144614	144684	6473742	144530	127700	129652	132232	132071	127826	128514	133376	128355	130223	6115134	129093	129398	131497	130275	129723	130857	131126	131397	128146	53235	67583	112731	67823	60310	86053	108558	134958	120746	65535	108510	66750	121142	121465	112334	108035	67184	117961	119280	66524	59318	100838	104553	66396	78051	62156	102171	109479	63498	52238	111237	67853	104983	141633	65497	143257
57	145734	145776	145846	6595206	145692	128692	130707	133237	133106	128850	129618	134411	129347	131227	6210570	130133	130486	132517	131276	130773	131877	132101	132402	129186	54195	68693	113721	68963	49164	77711	109964	136218	105643	57348	92554	67643	122077	122366	113306	67455	68393	100463	106528	67454	60181	101898	95808	67140	78961	62948	84443	110445	64586	49164	64556	68993	89720	142795	58835	144419
58	146896	146938	147008	6715224	146868	129748	131682	134257	134111	129906	130626	135446	130403	132277	6308898	131173	131504	133522	132281	131778	132867	133136	133422	130226	55253	69742	55136	32599	29135	42958	111409	137478	59426	31685	53091	68843	123220	123492	114404	53286	69323	58020	58598	68564	61337	49290	50979	32202	80131	64177	50297	111543	65540	25085	54605	70032	51693	143971	32140	145595
59	148044	148100	148170	6836688	148016	130692	132702	135262	135146	130945	131665	136466	131351	133267	6405780	132163	132539	134527	133286	132783	133887	134111	134442	131260	56548	71134	56209	34032	30460	45028	112921	138723	60829	32906	54473	70177	124452	124740	115700	54435	70612	59422	59957	69791	62563	50286	52378	33590	81368	65485	51675	112803	66873	26379	55875	71337	53073	145147	34267	146757
60	149220	149262	149332	6958152	149178	131712	133647	136267	136121	131920	132610	137471	132356	134272	6501216	133168	133529	135532	134246	133758	134862	135116	135447	132235	57880	72512	57442	35408	31731	47094	114415	139944	62235	34145	55820	71482	125764	126068	117018	55635	71975	60826	61249	71096	63868	51664	53702	34924	82618	66756	53016	114135	68182	27687	57117	72680	54493	146309	36324	147933
61	150309	150361	150426	7078170	150283	132612	134667	137257	137141	132910	133645	138491	133256	135262	6596652	134143	134564	136492	135266	134763	135882	136091	136422	133240	59076	73884	58720	36732	32887	49114	115909	141106	63646	35340	56883	72764	127076	127380	118310	56883	73352	62232	62511	72419	65148	53084	54842	36264	83883	67919	54248	115449	69502	28863	58369	74080	55876	147485	38378	149109
62	151401	151440	151505	7199634	151375	133617	135612	138262	138116	133900	134605	139490	134261	136267	6692088	135148	135539	137512	136196	135738	136842	137096	137442	134200	60251	75209	60110	38063	34248	51056	117352	142282	65054	36666	57999	73996	128356	128660	119568	58212	74750	63611	63721	73763	66364	54352	55883	37447	85083	69209	55268	116730	70843	29994	59769	75452	57118	148661	40430	150206
63	152480	152532	152597	7321098	152454	134577	136617	139237	139121	134860	135610	140442	135206	137257	6786078	136108	136574	138472	137216	136773	137862	138071	138417	135205	61509	76505	61504	39454	35380	52959	118763	143458	66272	37999	59402	75209	129620	129924	120809	59577	76046	64731	65001	75038	67629	55295	57268	38538	86355	70560	56598	117954	72090	31283	60823	76721	58300	149790	42332	151298
64	153572	153624	153689	7441116	153546	135522	137577	140200	140078	135880	136600	141380	136166	138262	6884406	137128	137549	139472	138161	137733	138837	139061	139449	136180	62763	77736	62527	40744	36534	54800	120174	144634	67419	39180	60704	76532	130887	131187	122033	60636	77207	65836	66221	76280	68829	56588	58691	39912	87629	71749	57930	119144	73211	32648	62130	77944	59420	150882	44245	152390
65	154664	154703	154768	7562580	154638	136527	138567	141110	141016	136840	137590	142332	137156	139252	6976950	138088	138584	140396	139166	138753	139813	140008	140345	137185	63902	79062	63673	41947	37707	56617	121602	145796	68560	40226	61652	77788	132072	132372	123274	61718	78386	67138	67611	77441	70076	57992	59671	41240	88756	72826	59055	120385	74499	33712	63219	79114	60790	151974	46033	153469
66	155743	155795	155860	7684044	155717	137427	139547	142062	141954	137860	138610	143284	138086	140200	7075278	139108	139563	141334	140078	139692	140723	140946	141325	138160	64990	80336	65049	43018	38898	58338	123012	146972	69932	41442	62906	78880	133227	133527	124410	63071	79608	68529	68721	78638	71178	58835	60795	42477	89814	74058	60095	121575	75667	34803	64408	80336	62131	153053	47883	154561
67	156835	156887	156952	7804062	156809	138462	140457	142972	142878	138820	139559	144222	139091	141138	7169268	140038	140515	142244	141016	140644	141675	141870	142221	139150	66210	81415	66082	44252	39949	60079	124340	148134	71150	42675	64072	80076	134367	134682	125530	64072	80865	69549	69827	79782	72330	60085	62169	43393	91116	75215	61455	122731	76774	36148	65585	81565	63088	154145	49581	155653
68	157927	157966	158031	7925526	157901	139362	141381	143924	143830	139797	140525	145174	139952	142062	7267596	140990	141453	143168	141926	141540	142599	142794	143187	140105	67326	82615	67136	45590	41126	61705	125684	149310	72247	43681	65032	81265	135522	135837	126714	65192	81965	70627	71103	80982	73534	61343	63093	44709	92194	76268	62414	123899	77995	37166	66670	82715	64281	155237	51301	156732
69	159006	159058	159123	8046990	158980	140303	142291	144848	144754	140707	141407	146112	140904	143000	7360140	141900	142405	144092	142850	142492	143523	143732	144083	141015	68320	83904	68407	46622	42120	63388	127012	150405	73423	44895	66375	82290	136602	136917	127786	66437	83090	72019	72174	82057	74542	62206	64286	45941	93294	77482	63627	124955	79113	38320	67746	83832	65555	156316	52925	157824
70	160098	160137	160202	8167008	160072	141199	143229	145786	145706	141631	142373	147064	141786	143924	7457022	142838	143329	145030	143774	143388	144447	144628	145049	141939	69550	84936	69427	47761	43332	64956	128340	151484	74655	45988	67274	83490	137727	138042	128938	67367	84288	72946	73238	83257	75654	63618	65404	46833	94416	78522	64747	126075	80153	39388	68916	85008	66485	157408	54577	158903
71	161152	161200	161260	8288472	161128	142081	144125	146724	146616	142555	143255	148016	142682	144876	7552458	143762	144295	145954	144684	144354	145385	145580	145959	142877	70483	86088	70626	49126	44371	66519	129684	152576	75655	47011	68510	84600	138807	139122	130042	68630	85392	74122	74554	84281	76761	64322	66365	48096	95390	79614	65727	127163	81339	40375	69958	86136	67717	158487	56143	159995
72	162160	109696	162256	111636	162136	143019	145077	147648	147582	143465	144207	148954	143606	145800	7647894	144686	145219	146878	145622	145250	146309	146476	146911	143787	71672	87305	71612	50044	45386	68019	130992	153668	76924	48141	69440	85608	139827	140121	131118	69500	86544	75249	75450	85385	77801	65687	67570	48991	96545	80720	66905	128235	82339	41488	71089	87259	68767	159579	57665	161068
73	163156	62317	163264	63073	163132	143901	146001	62211	148520	144445	61987	149906	144502	146780	7747668	145652	146227	147844	146560	146244	147289	147470	62677	144753	72583	88317	72721	51268	46512	69489	132237	154747	77932	49161	70609	86808	140835	141143	132168	70696	87581	76221	76665	86465	78893	66462	68470	50199	97490	81695	67793	129339	83489	42426	72104	88340	69814	160671	59182	162064
74	164164	64013	164272	64746	164140	144937	147037	63003	149542	145453	62845	150881	145524	147816	7854672	146688	147249	148866	147582	147238	148297	148478	63466	145775	73731	89467	73701	52268	47436	71004	133482	155839	79024	50201	71392	87696	141759	142067	133158	71595	88616	77409	77552	87505	79855	67814	69610	51179	98603	82795	68933	130363	84431	43488	73168	89329	70916	161680	60728	163072
75	165172	65512	165268	66470	165148	145889	148031	64294	150517	146475	64077	151856	146490	148852	7960230	147696	148285	149850	148604	148302	149347	149490	64778	146811	74599	90456	74816	53361	48427	72470	134742	156931	80038	51141	72593	88846	142725	143033	134178	72705	89674	78321	78722	88517	80877	68504	70512	52299	99548	83789	69858	131403	85535	44477	74064	90456	71902	162688	62236	164080
