10	827112	69872	70452	71974	70295	66392	793854	819882	68302	805422	68445	67339	67852	821328	67555	809760	68512	811206	66764	66764	67758	783732	67645	67728	48523	69652	66300	69652	64809	38376	71285	72283	68107	68718	53938	68485	69472	68725	67268	59192	68845	68725	67957	68545	57160	53938	56156	68755	68358	62113	52703	59402	67330	51161	62146	69532	51681	72093	33351	32950
11	948576	72133	72833	74331	72486	67897	915318	941346	69828	926886	69966	68873	69352	942792	69055	931224	70147	932670	68197	68257	69318	903750	69205	69228	49909	71162	67688	71075	66190	40428	73554	74383	69517	70114	55336	69918	70930	70208	68654	60568	70324	70208	69397	69976	58516	55299	57498	70208	69737	63495	54057	60840	68744	52515	63527	70959	53061	74194	35346	35144
12	1068594	74373	75140	76585	74670	69337	1035336	1061364	71336	1046904	71503	70409	70785	1062810	70556	1051242	71684	1054134	69667	69727	70839	1025214	70730	70723	51216	72595	69068	72511	67581	42477	75728	76419	70945	71448	56736	71310	72343	71600	70023	61916	71716	71600	70800	71368	59877	56700	58845	71629	71042	64839	55341	62213	70110	53798	64871	72371	54444	76264	37620	37321
13	1190058	76625	77408	78775	76831	70742	1156800	1182828	72875	1168368	72980	71859	72203	1184274	72035	1172706	73071	1174152	71119	71235	72311	1146678	72262	72227	52413	73995	70423	73911	68961	44525	77872	78433	72329	72759	58139	72654	73659	72934	71415	63203	73102	72962	72161	72682	61135	57996	60231	72990	72339	66188	56633	63560	71415	55126	66157	73771	55829	78284	39712	39375
14	1310076	78814	79568	80939	78986	72161	1278264	1302846	74387	1289832	74436	73352	73575	1304292	73522	1294170	74527	1295616	72525	72693	73767	1266696	73746	73683	53622	75370	71699	75289	70233	46569	79978	80435	73701	74047	59329	73970	74992	74278	72699	64488	74474	74278	73477	73998	62367	59259	61489	74306	73599	67489	58001	64904	72699	56458	67489	75100	57216	80260	41748	41376
15	1431540	80951	81676	83014	81117	73505	1398282	1424310	75829	1409850	75876	74885	74965	1425756	74968	1415634	76045	1417080	73953	74149	75204	1388160	75130	75096	54838	76747	72917	76666	71364	48655	81995	82335	75032	75366	60463	75265	76261	75535	73987	65817	75751	75562	74843	75292	63710	60497	62645	75562	74907	68659	59229	66282	73959	57756	68719	76477	58571	82167	43828	43284
16	1553004	83026	83771	85031	83192	74870	1519746	1545774	77233	1531314	77307	76370	76315	1547220	76372	1535652	77553	1537098	75356	75572	76662	1509624	76507	76500	56138	78073	74149	78021	72566	50650	84005	84236	76328	76662	61649	76534	77553	76804	75308	66933	77020	76858	76058	76615	64862	61583	63979	76885	76176	69941	60366	67520	75308	59026	69941	77709	59795	84098	45859	45248
17	1673022	85067	85763	87047	85226	76193	1641210	1667238	78619	1652778	78690	77866	77631	1667238	77790	1657116	78983	1658562	76760	77003	78069	1629642	77920	77913	57409	79269	75356	79373	73826	52455	85973	86108	77644	77809	63035	77790	78775	78076	76469	68150	78258	78050	77273	77868	66148	62870	65099	78128	77364	71130	61555	68720	76604	60033	71130	78983	60951	85946	47846	47304
18	1794486	87059	87729	88960	87214	77514	1761228	1787256	80049	1772796	80094	79270	78957	1788702	79168	1777134	80439	1778580	78138	78372	79473	1751106	79324	79291	58408	80514	76625	80614	75099	54309	87907	87945	78814	79005	64101	78960	80023	79324	77676	69380	79506	79298	78554	79038	67295	64069	66285	79350	78459	72396	62875	69826	77702	61257	72340	80231	62090	87812	49755	49188
19	1915950	88971	89661	90869	89123	78814	1882692	1908720	81414	1894260	81457	80715	80257	1910166	80567	1898598	81839	1900044	79490	79776	80860	1872570	80717	80660	59598	81789	77696	81789	76125	56252	89793	89762	79984	80253	65157	80182	81239	80567	78898	70493	80742	80542	79724	80234	68440	65093	67493	80592	79733	73404	63882	71131	78872	62519	73516	81389	63441	89606	51747	50884
20	2035968	90903	91542	92719	91049	80088	2004156	2028738	82814	2015724	82832	82090	81514	2030184	81917	2020062	83264	2021508	80826	81126	82210	1992588	82067	82010	60793	83039	78866	82939	77313	58131	91668	91528	81226	81335	66465	81317	82389	81642	80016	71624	81892	81692	80901	81367	69640	66310	68543	81742	80810	74608	64970	72313	80172	63473	74608	82589	64593	91401	53633	52833
21	2157432	92730	93368	94545	92875	81351	2124174	2150202	84167	2135742	84185	83515	82814	2151648	83267	2140080	84623	2142972	82176	82476	83560	2114052	83467	83385	61738	84167	80036	84215	78436	59877	93494	93288	82426	82460	67395	82467	83539	82867	81157	72761	83067	82767	82026	82567	70686	67487	69653	82917	81910	75799	66222	73321	81182	64657	75772	83807	65578	93161	55446	54640
22	2278896	94556	95209	96311	94701	82701	2245638	2271666	85535	2257206	85505	84864	84119	2273112	84578	2261544	85943	2262990	83501	83819	84860	2234070	84818	84692	63025	85295	81076	85367	79424	61773	95308	95026	83476	83660	68657	83592	84695	84026	82282	73853	84218	84002	83201	83642	71788	68447	70728	84050	83035	76798	67183	74581	82282	65733	76798	84887	66880	94899	57347	56279
23	2398914	96343	96952	98075	96481	83987	2367102	2391684	86927	2377224	86825	86208	85415	2393130	85850	2383008	87281	2384454	84803	85067	86180	2355534	86210	85964	63900	86519	82201	86423	80663	63454	97051	96728	84659	84668	69587	84722	85751	85010	83382	74909	85322	85058	84251	84794	72863	69617	71859	85154	84044	77966	68392	75584	83457	66818	77914	86039	67949	96607	59083	58191
24	2520378	98086	98695	99807	98224	85235	2487120	2513148	88224	2498688	88103	87558	86663	2514594	87145	2503026	88569	2504472	86099	86363	87508	2476998	87536	87255	65116	87603	83226	87672	81563	65246	98794	98408	85763	85772	70751	85778	86927	86234	84497	75935	86402	86210	85403	85850	73927	70519	72848	86234	85196	78954	69352	76691	84449	67889	78954	87143	68969	98287	60904	59731
25	2640396	99817	100417	101467	99948	86459	2607138	2634612	89535	2618706	89391	88869	87856	2634612	88456	2624490	89880	2625936	87361	87683	88773	2597016	88870	88543	65992	88730	84323	88661	82738	66892	100491	100084	86867	86804	71708	86882	87948	87237	85505	77015	87513	87260	86459	86906	74980	71708	73940	87283	86132	80072	70495	77785	85625	68909	79994	88224	70154	99968	62638	61632
26	2761860	101497	102077	103147	101628	87614	2725710	2754630	90869	2738724	90679	90157	89052	2756076	89744	2744508	91201	2745954	88603	88994	90038	2717034	90135	89877	67170	89834	85307	89788	83638	68650	102131	101704	87959	87853	72842	87904	89029	88364	86609	78019	88548	88318	87591	87950	76006	72590	74912	88387	87278	81036	71365	78799	86585	69951	81036	89305	71082	101588	64420	63183
27	2883324	103157	103737	104794	103288	88902	2842836	2876094	92103	2857296	91988	91466	90317	2877540	91071	2863080	92521	2864526	89822	90282	91308	2835606	91357	91132	68019	90846	86387	90892	84790	70309	103791	103344	88948	88842	73710	88962	90041	89330	87597	79059	89629	89353	88557	88985	77005	73738	75965	89376	88198	82086	72539	79839	87712	70966	82061	90340	72238	103228	66092	64917
28	3004788	104804	105374	106371	104928	90121	2959962	2996112	93335	2975868	93198	92764	91531	2997558	92259	2981652	93863	2983098	91124	91498	92606	2954178	92567	92342	69219	91971	87315	91905	85630	71933	105406	104944	90075	89923	74852	89951	91113	90457	88655	80073	90664	90411	89661	90020	78036	74634	76883	90480	89256	83036	73379	80837	88586	71894	83036	91399	73162	104833	67816	66605
29	3124806	106381	106951	107948	106524	91322	3077088	3114684	94611	3092994	94474	94084	92697	3116130	93491	3100224	95156	3101670	92334	92708	93860	3071304	93865	93552	70047	92917	88396	92961	86734	73647	106983	106502	91036	90889	75635	91027	92081	91379	89621	81087	91687	91423	90604	91071	79024	75581	77918	91445	90245	84117	74471	81862	89690	72966	84093	92411	74282	106372	69496	68073
30	3246270	107977	108528	109544	108101	92444	3191322	3231810	95891	3208674	95697	95388	93863	3233256	94767	3217350	96374	3217350	93544	93984	95111	3188430	95221	94828	71004	94061	89316	93995	87694	75196	108560	108060	92092	91924	76715	91973	93137	92479	90633	81987	92677	92457	91630	92017	80064	76553	78932	92501	91176	84981	75397	82912	90610	73862	84981	93423	75215	107930	71098	69752
31	3366288	109554	110103	111065	109678	93676	3305556	3348936	97130	3324354	96915	96627	95114	3350382	95977	3333030	97613	3333030	94776	95251	96308	3302664	96439	96077	72019	95007	90305	95029	88591	76735	110115	109599	93060	92826	77756	92963	94083	93359	91592	82987	93667	93381	92576	93095	81028	77470	79894	93469	92232	85989	76315	83877	91658	74945	86061	94391	76214	109469	72701	71376
32	3487752	111075	111597	112559	111192	94908	3421236	62677	98390	3438588	98175	97845	96290	3468954	97237	3448710	98852	3450156	95965	96469	97547	3419790	97615	46317	72834	96017	52102	95996	89672	78322	111609	111081	94050	93794	78536	93909	95072	94437	92604	83925	94701	94415	93566	93975	81903	78536	80815	94481	93046	86997	77449	84837	92648	75809	86949	95408	77294	110976	74325	72885
33	3609216	112569	113109	114053	112686	96070	3538362	63402	99667	3557160	99456	99189	97487	3587526	98497	3567282	100167	3568728	97246	97729	98870	3538362	98875	47509	73982	97046	44183	97004	90500	79908	113103	112557	95104	94828	79654	94965	96080	95410	93594	84909	95683	95368	94578	95053	82878	79472	81740	95494	94124	87900	78229	85773	93572	76727	87900	96395	78158	112452	75904	74341
34	3729234	114081	114603	115565	114198	97267	3656934	64778	100927	3677178	100722	100508	98684	3708990	99788	3687300	101487	3688746	98527	99010	100144	3656934	100168	48838	74871	97991	45202	98075	91486	81378	114579	114015	95986	95741	80559	95893	97046	96355	94518	85917	96649	96355	95587	95956	83869	80304	82740	96397	95069	88935	79217	86805	94606	77820	88935	97361	79198	113910	77443	75838
35	3850698	115575	116097	117010	115692	98527	3774060	66160	102207	3795750	101962	101808	99947	3829008	101008	3805872	102827	3807318	99757	100237	101384	3776952	101468	50050	75681	99083	46018	98999	92520	82853	116073	115455	97078	96686	81409	96838	98033	97363	95508	86757	97657	97321	96553	96901	84829	81384	83688	97426	95888	89786	80309	87762	95466	78626	89786	98390	80082	115350	78925	77350
36	3972162	117019	117529	118421	117130	99777	3892632	67400	103507	3912876	103202	103088	101147	3949026	102248	3925890	104107	3925890	100957	101477	102624	3894078	102788	51354	76815	99947	46996	100047	93312	84277	117489	116855	97960	97652	82484	97804	98936	98245	96411	87716	98581	98266	97456	97930	85741	82259	84552	98371	96959	90752	81064	88659	96453	79562	90752	99356	81095	116773	80433	78810
37	4092180	118430	118940	119832	118558	100937	4008312	68542	104813	4031448	104502	104408	102347	4069044	103548	4043016	105345	4044462	102197	102797	103864	4012650	104028	52547	77619	101007	47954	100927	94258	85693	118900	118232	98947	98534	83359	98707	99907	99274	97335	88682	99547	99253	98401	98791	86677	83034	85512	99337	97820	91727	81989	89625	97461	80595	91705	100247	82095	118133	81858	80240
38	4213644	119841	120351	121243	119969	102097	4123992	69741	106048	4147128	105740	105669	103507	4186170	104814	4160142	106580	4160142	103497	104077	105172	4128330	105251	53715	78425	101927	48768	101927	95281	87109	120311	119592	99937	99521	84139	99708	100867	100228	98343	89510	100508	100148	99388	99768	87616	84139	86400	100308	98639	92563	83039	90545	98238	81370	92563	101247	82895	119493	83308	81622
39	4335108	121269	121762	122654	121380	103317	4238226	71075	107264	4262808	106956	106923	104737	4303296	105992	4275822	107853	4275822	104671	105260	106388	4244010	106467	55007	79491	102827	49734	102907	96037	88490	121705	120952	100777	100444	85147	100628	101727	101068	99225	90499	101408	101088	100257	100728	88467	84955	87282	101148	99704	93487	83807	91463	99267	82295	93487	102107	83933	120853	84714	83022
40	4455126	122680	123163	124019	122791	104517	4351014	72483	108499	4375596	108134	108177	105896	4418976	107170	4390056	109145	4391502	105830	106438	107566	4358244	107721	56229	80349	103847	50679	103747	96940	89870	123109	122295	101717	101284	86107	101468	102647	102028	100102	91353	102308	102008	101177	101508	89364	85771	88225	102088	100584	94389	84671	92365	100182	83270	94411	103027	84869	122196	86130	84367
41	4576590	124027	124491	125347	124132	105621	4465248	73575	109753	4491276	109388	109431	107017	4536102	108424	4504290	110381	4505736	107046	107673	108763	4473924	108975	57389	81127	104718	51487	104775	97906	91258	124437	123617	102697	102164	86827	102368	103607	102988	101022	92233	103268	102888	102137	102448	90238	86659	89053	103048	101344	95322	85607	93311	101002	84077	95259	104047	85637	123524	87529	85711
42	4696608	125355	125819	126675	125460	106799	4576590	74722	110975	4602618	110611	110688	108176	4648890	109659	4617078	111569	4618524	108262	108908	110036	4585266	110184	58564	81952	105630	52365	105706	98767	92578	125765	124881	103537	103104	87668	103348	104487	103788	101962	93047	104168	103808	102977	103448	91170	87645	89973	103928	102224	96099	86543	94147	101922	84869	96099	104908	86621	124804	88886	87031
43	4818072	126683	127147	128003	126788	107958	4687932	75991	112145	4715406	111763	111876	109373	4763124	110814	4729866	112775	4731312	109402	110085	111225	4698054	111354	59822	83002	106599	53223	106485	99586	93942	127077	126145	104437	103964	88634	104228	105364	104719	102782	93971	105042	104719	103917	104248	92050	88473	90778	104795	103244	96981	87304	95049	102802	85781	97023	105725	87539	126068	90220	88323
44	4939536	128011	128475	129331	128116	109060	4799274	77314	113333	4826748	112915	113082	110471	4875912	111966	4842654	113999	4842654	110589	111237	112359	4809396	112542	60978	83820	107435	54146	107416	100426	95273	128405	127425	105412	104792	89554	105004	106257	105650	103642	94851	105897	105612	104785	105061	92864	89232	91686	105669	104064	97863	88132	95910	103742	86741	97884	106656	88390	127348	91548	89588
45	5059554	129339	129803	130659	129444	110229	4907724	78359	114539	4936644	114139	114288	111605	4988700	113172	4952550	115223	4953996	111759	112443	113511	4919292	113748	62083	84612	108290	54944	108404	101326	96512	129717	128673	106267	105685	90290	105935	107150	106467	104600	95679	106809	106429	105640	106011	93700	90037	92478	106581	104849	98766	89029	96771	104482	87539	98703	107530	89218	128596	92846	90944
46	5181018	130667	131103	131906	130767	111345	5016174	79503	115745	5045094	115309	115512	112721	5098596	114324	5062446	116415	5062446	112875	113595	114753	5029188	114918	63304	85380	109278	55761	109221	102226	80138	131023	129953	107046	106559	91043	106809	107967	107303	105436	96456	107683	107322	106495	106942	94624	91021	93380	107379	105628	99564	89949	97653	105398	88344	99564	108385	90161	129876	94166	92220
47	5302482	131913	132348	133151	132012	112407	5124624	80889	116891	125288	116462	116671	113819	5208492	115476	5172342	117554	5172342	114009	111342	115905	5137638	116088	64458	86292	110165	25305	52779	102966	47259	132268	62677	107977	73650	91923	107664	108822	108215	106253	97401	51542	54434	50096	107683	51938	43476	94194	108291	63750	73125	43380	98493	106272	89172	100445	55880	91030	131127	95529	93540
48	5422500	133173	133608	134411	133272	54491	5237412	39413	118149	62677	56578	56578	115061	62677	116739	61987	118829	5286576	115305	55893	117110	61987	117351	65695	87316	111173	26274	53789	103986	48935	133528	64170	52335	51693	93023	108671	109981	109260	107298	98430	53037	53037	52332	108728	46359	44324	45729	109393	51613	48908	44136	99564	107222	90299	101445	53789	92020	132387	97188	95163
49	5543964	134418	134868	135656	134517	55875	5358876	40909	119526	64042	57982	58054	116398	64042	118099	63373	120206	5408040	116662	57278	118487	63373	118711	67121	88466	112343	27436	54853	105154	50514	134788	65881	53427	53073	94079	109830	111083	110508	108438	99543	53926	54002	53268	109925	47506	45613	46802	110544	52722	50241	45340	100705	108495	91360	102625	54701	93252	133647	98868	96759
50	5665428	135678	136113	136916	135777	57297	5480340	42302	120937	65602	59385	59804	117792	65664	119510	64845	121634	5529504	118073	58981	119898	64909	120122	68692	89455	113567	28477	55894	106237	52086	136033	67400	54458	54303	95152	111012	112217	111570	109616	100605	55213	55213	54455	111066	48710	46556	48023	111624	53771	51300	46468	101825	109559	92460	103685	55894	94418	134892	100402	98271
51	5785446	136923	137373	138176	137037	58719	5600358	43700	122348	67245	60960	61470	119203	67307	120938	66473	123043	5649522	119484	60601	121309	66504	121550	70205	90674	114647	29552	57279	107244	53534	137293	68812	55842	55210	96244	112002	113297	112704	110665	101665	56434	56434	55728	112074	49634	47739	48920	112776	54873	52378	47436	102905	110701	93516	104812	57171	95371	136152	101862	99733
52	5906910	138183	138618	139420	138282	60245	5721822	45373	123731	68812	62560	62890	120614	68902	122349	68095	124371	5770986	120912	62179	122737	68125	122961	71684	91565	115817	30588	58247	108384	54943	138538	70205	56689	56578	97210	113190	114413	113784	111745	102705	57337	57337	56578	113226	50868	48726	50171	113856	55913	53470	48599	104065	111745	94572	105781	57999	96610	137412	103322	101113
53	6028374	139440	139846	140596	139533	61734	5843286	47116	125059	70292	64217	64601	122042	70408	123716	69595	125715	5892450	122323	63559	124081	69595	124292	73211	92731	116908	31591	59402	109353	56352	139772	71568	57985	57370	98281	114144	115493	114810	112789	103765	58723	58653	57946	114216	51752	49776	50991	114972	56974	54462	49482	105059	112753	95602	106864	59402	97534	138657	104771	102493
54	6148392	140602	141022	141772	140709	63252	5963304	48502	126387	71771	65617	66299	123427	71945	125060	71078	127043	6012468	123691	65191	125409	71078	125636	74803	93611	117928	32626	60534	110434	57725	140948	72875	58933	58685	99310	115296	116551	115962	113851	104793	59423	59423	58685	115368	52975	50679	52232	116016	57946	55513	50597	106142	113833	96610	107852	60194	98731	139883	106158	103893
55	6269856	141778	142184	142934	141871	64696	6084768	49930	127731	73295	67074	67687	124755	73519	126388	72570	128371	6133932	125035	66715	126753	72598	126964	76342	94711	119033	33628	61520	111388	59100	142110	74219	60079	59455	100223	116246	117554	116909	114841	105781	60827	60759	60042	116314	53790	51807	53092	117062	58930	56548	51527	107092	114841	97597	108916	61520	99651	141045	107545	105256
56	6391320	142954	143360	144110	143047	66143	6206232	51437	129059	74776	68587	69127	126067	75046	127716	74082	129715	6255396	126363	68209	128081	74082	128292	77813	95672	120019	34541	62642	112360	60445	143286	75532	60997	60620	101323	117351	118574	117980	115903	106788	61540	61540	60790	117385	55006	52560	54094	118048	59974	57520	52482	108156	115867	98605	109904	62246	100771	142221	108951	106605
57	6511338	144116	144536	145286	144223	67536	6326250	52901	130387	76234	70046	70655	127395	76504	129060	75535	131021	6375414	127691	69679	129409	75535	129636	79217	96575	121107	35549	63624	113368	61829	144462	76855	62200	61537	102103	118201	119543	118915	116836	107776	62794	62761	61999	118252	55895	53728	55192	119034	60960	58621	53535	109125	116904	99571	110884	63592	101591	143397	110359	107973
58	6632802	145292	145698	146448	145385	68886	6447714	54364	131666	77657	71467	72189	128723	77917	130388	76966	132281	6496878	129003	71101	130734	76966	130947	80639	97667	122093	36470	64680	114286	63182	145624	78151	62992	62428	103183	119272	120580	119952	117890	108726	63644	63644	62890	119357	56812	54640	56043	120037	61933	59391	54374	110146	117805	100591	111820	64328	102771	144573	111709	109341
59	6752820	146468	146874	147624	146561	70219	6567732	55788	132911	79035	72861	73645	130035	79295	131637	78362	133526	6616896	130331	72536	131979	78362	132192	82014	98465	123139	37425	65724	115312	64532	146800	79451	64252	63545	104163	120173	121549	120938	118774	109657	64668	64636	63833	120275	57928	55465	57136	121006	62890	60489	55428	111082	118791	101471	112756	65445	103651	145735	113077	110693
60	6874284	147630	148050	148786	147737	71495	6689196	57212	134156	80439	74233	75086	131321	80689	132882	79740	134786	6738360	131598	73908	133224	79740	133437	83389	99473	124115	38408	66654	116244	65860	147976	80739	65020	64281	104962	121176	122569	121907	119760	110632	65744	65744	64921	121244	58703	56538	58000	122009	63769	61475	56316	112054	119709	102411	113746	66406	104665	146911	114445	111971
61	6995748	148806	149212	149919	148899	72748	6810660	58567	135401	81764	75572	76490	132566	82064	134127	81092	136031	6859824	132828	75259	134469	81092	134682	84743	100458	125043	39209	67820	117145	67193	149138	82064	66054	65400	105969	122230	123491	122944	120712	111568	66519	66457	65648	122281	59718	57402	58913	122995	64793	62235	57186	113008	120678	103431	114646	67305	105691	148073	115831	113285
62	7115766	149937	150314	151011	150024	74008	6930678	59859	136646	83089	76922	77852	133811	83464	135372	82442	137261	6979842	134073	76609	135714	82417	135927	86111	101238	126067	40254	68510	118080	68462	150246	83439	67046	66299	106919	123060	124403	123796	121630	112414	67749	67659	66826	123108	60739	58226	59957	123924	65679	63324	58226	113908	121664	104271	115564	68510	106432	149249	117142	114581
63	7237230	151016	151406	152103	151103	75301	7052142	61151	137891	84407	78242	79204	135041	84815	136617	83762	138506	7101306	135318	77914	136959	83762	137157	87373	102198	126947	41119	69680	118964	69809	151338	84695	67899	67074	107660	124036	125363	124756	122650	113386	68529	68529	67687	124100	61521	59276	60807	124836	66547	64286	59066	114898	122565	105197	116567	69230	107515	150336	118434	115913
64	7358694	152108	152485	153182	152195	76624	7172160	62482	139121	85679	79568	80526	136241	86135	137862	85058	139728	7222770	136563	79162	138204	85034	138402	88615	103218	127923	41966	70609	119848	71056	152417	85919	69039	68167	108648	124964	126243	125684	123535	114286	69399	69339	68497	125028	62478	60140	61620	125748	67507	65022	59902	115816	123487	106128	117417	70203	108484	151402	119743	117168
65	7478712	153187	153577	154274	153287	77851	7292178	63821	140316	86951	80876	81801	137456	87419	139107	86354	140904	7342788	137808	80410	139446	86306	139645	89857	104038	128931	42893	71392	120766	72409	153509	87119	69844	69067	94836	125764	127171	126548	124383	115150	70598	70453	69667	125828	63497	60888	62577	126676	68347	66024	60820	116686	124399	106983	118250	71305	109244	152455	121035	118426
66	7600176	154279	154669	155353	154366	78969	7409304	65133	141478	88224	82151	83101	138641	88661	140289	87628	142066	7462806	139023	81611	140608	87628	140807	91135	104843	129795	43753	72537	121684	73669	154601	88362	70743	69814	53013	126724	93332	127508	125311	92245	71352	71323	70481	126788	64329	61962	63593	127588	69277	67016	61797	117604	125247	107819	119185	72030	110277	153521	122378	57876
67	7721640	155371	155748	156445	155458	80191	7526430	66473	142640	89443	83376	84395	139784	89880	141423	88847	143228	7579932	140182	82961	141756	88824	141969	92411	105850	130826	44689	73405	122568	75028	155680	89696	71874	70887	53789	127716	62244	128468	126239	56614	72246	72162	71293	127780	65193	62919	64329	128532	70249	67780	62622	118556	126175	108807	120103	73041	111249	154600	123711	58722
68	7841658	156450	156840	157537	156550	81450	7640664	67675	143788	90708	84587	85715	140876	91135	142557	90066	144390	7697058	141302	84237	142890	90020	143103	93687	106724	131756	45606	74441	123506	76378	156772	91113	72638	71844	54625	128564	63267	129364	127151	57370	73394	73310	72553	128628	66252	63637	65289	129524	71061	68800	63509	119440	127167	109738	121004	74105	112041	155692	125039	60146
69	7963122	157542	157919	158616	157629	82600	7756344	68785	144922	91927	85835	87059	141968	92455	143677	91313	145538	7812738	142408	85461	144024	91291	144237	94875	107541	132671	46461	75503	124434	77796	157851	92455	73618	72581	55820	129572	64358	130388	128127	58720	74150	74122	73309	129636	67089	64629	66314	130468	72018	69787	64565	120409	128047	110583	121956	74828	113103	156771	126367	61539
70	8084586	158634	159011	159708	158721	83722	7872024	70092	146056	93159	87107	88258	143046	93709	144811	92589	146686	7929864	143514	86613	145144	92501	145385	96038	108548	133691	47430	76205	125282	79148	158943	93775	74709	73673	56595	130564	65094	131307	129055	59455	75222	75033	74205	130612	67971	65613	67120	131382	73029	70541	65365	121361	128991	111537	122908	75989	114039	157863	127711	62925
71	8204604	159713	160103	160800	159813	84946	7984812	71339	147190	94369	88327	89454	144110	94941	145917	93799	147834	8044098	144620	87808	146264	93755	146505	97298	109460	134531	48379	77393	126178	80522	160035	95093	75438	74625	57315	131382	66187	132192	129967	60178	76167	76194	75383	131442	68991	66419	68091	132327	73841	71527	66171	122262	129983	112455	123778	76907	114885	158955	129039	64347
72	8326068	160805	161156	161800	160888	86170	8097600	72682	148310	95576	89477	90719	145174	96080	147023	94987	148954	8158332	145712	89142	147370	94943	147625	98579	110265	135476	49225	78305	127138	81847	161093	96374	76491	75356	58457	132312	67148	133137	130927	61402	76923	76923	76112	132387	69856	67225	69021	133212	74681	72527	67256	123202	130852	113265	124626	77655	115911	160034	130367	65743
73	8447532	161816	162164	162808	161896	87245	8211834	73774	149425	96773	90719	91982	146238	97319	148129	96187	150049	8272566	146804	90361	148490	96166	148745	99727	111147	136436	50182	79059	127986	83197	162101	97676	77489	76328	59332	133242	67908	134007	131797	62230	78009	77775	76949	133317	70639	68253	69914	134082	75626	73311	68043	124098	131722	114183	125554	78773	116826	161104	131632	67138
74	8567550	162812	163172	163816	162892	88418	8323176	74968	150452	97970	91960	93280	147288	98621	149235	97426	151089	8386800	147896	91463	149566	97321	149816	100827	112119	137261	50920	80229	128850	84511	163109	98978	78217	77408	60092	134037	68868	134862	132652	62989	78971	78919	78112	134097	71596	69123	70668	135012	76571	74095	68853	124946	132622	115119	126402	79709	117574	162112	132892	68529
