10	74938	74306	75093	39037	74520	69901	71742	70249	71252	71136	71858	71655	70440	928332	71165	70788	69260	71187	71829	71858	71281	71974	71310	71945	43168	69449	63318	72399	61303	76207	74317	33499	69458	63384	52924	67851	68001	29546	59300	59706	71252	28208	64263	71858	55908	53760	55267	70655	59741	62626	53912	52755	62725	39966	61303	33612	52085	922548	32936	75991
11	77179	76588	77334	42150	76794	71699	73519	72047	73158	72962	73799	73519	72206	1049796	72990	72598	71131	73067	73687	73743	73130	73771	73214	73771	44539	70937	64792	73911	62728	78411	76571	35660	70945	64792	54348	69351	69471	30920	60673	61169	72766	29505	65816	73379	57401	55163	56777	72189	61237	64121	55274	54336	64153	41492	62794	35239	53572	1044012	34955	78203
12	79347	78778	79496	45276	78976	73393	75316	73869	75022	74833	75559	75370	73914	1169814	74779	74502	73041	74853	75451	75532	74941	75586	75049	75532	45954	72406	66205	75397	64124	80564	78762	37695	72441	66236	55735	70784	70900	32364	62084	62598	74250	30882	67304	74830	58820	56568	58179	73673	62631	65555	56676	55761	65617	42915	64188	36625	55018	1165476	37365	80361
13	81489	80917	81632	48497	81107	75140	77044	75680	76750	76534	77341	77233	75616	1291278	76561	76183	74828	76662	77233	77314	76723	77368	76804	77341	47286	73862	67596	76855	65496	82639	80901	39781	73869	67626	57124	72202	72342	33869	63499	63966	75697	32392	68689	76234	60207	57936	59544	75113	63998	66919	58080	57150	66981	44245	65558	37960	56425	1285494	39625	82439
14	83564	83017	83705	51592	83182	76733	78749	77408	78544	78284	79061	78983	77317	1412742	78258	77972	76556	78329	78905	79035	78440	79061	78570	79009	48668	75269	68946	78281	66860	84671	82951	41814	75275	68976	58411	73546	73714	35191	64843	65278	77101	33712	70057	77605	61532	59341	60876	76490	65342	68257	59481	58506	68347	45538	66891	39355	57832	1406958	41814	84455
15	85559	85034	85697	54664	85193	78398	80413	79126	80208	79922	80764	80714	78908	1532760	79974	79636	78331	80045	80614	80739	80156	80764	80286	80714	49925	76673	70277	79685	68199	86639	84971	43843	76652	70335	59636	74910	75072	36465	66223	66582	78440	35040	71449	78957	62852	60713	62281	77852	66644	69547	60883	59868	69697	46747	68229	40700	59169	1528422	43843	86447
16	87511	87026	87689	57604	87183	79984	82039	80751	81892	81542	82364	82439	80517	1654224	81642	81292	79995	81660	82189	82364	81817	82439	81942	82389	51152	78028	71611	81039	69459	88569	86939	45782	77982	71669	60829	76260	76395	37695	67583	67870	79766	36376	72732	80283	64052	61991	63690	79152	67960	70829	62090	61126	71032	48098	69519	42101	60478	1648440	45917	88385
17	89420	88939	89598	60467	89092	81501	83663	82401	83567	83217	84023	84095	82067	1775688	83242	82867	81662	83310	83831	83999	83442	84023	83617	83951	52390	79354	72916	82389	70685	90478	88856	47644	79282	73000	62070	77526	77682	39098	68903	69130	81067	37775	74020	81539	65395	63146	64970	80451	69190	72076	63278	62358	72357	49413	70743	43457	61795	1769904	47988	90271
18	91311	90848	91482	63204	90976	83026	85199	84035	85106	84746	85607	85703	83617	1895706	84842	84482	83337	84908	85391	85607	85034	85607	85178	85559	53676	80670	74092	83711	71903	92301	90765	49431	80576	74260	63454	78748	79008	40453	70148	70425	82367	39123	75259	82789	66759	64241	66098	81701	70396	73337	64401	63605	73617	50816	71961	44678	63082	1889922	49932	92125
19	93137	92655	93308	65849	92802	84539	86759	85571	86714	86282	87143	87327	85058	2017170	86426	86066	84861	86444	86927	87166	86618	87189	86786	87143	54930	81995	75274	84959	73170	94105	92576	51398	81851	75409	64638	80074	80230	41514	71366	71643	83592	40066	76609	83999	67892	65547	67276	83001	71672	74625	65795	64725	74816	51941	73226	45910	64339	2011386	51798	93929
20	94941	94481	95130	68391	94628	86027	88270	87107	88295	87812	88661	88914	86570	2138634	87927	87628	86445	87968	88408	88684	88134	88730	88318	88615	56006	83270	76516	86255	74402	95891	94402	53019	83126	76597	65652	81213	81438	42793	72512	72751	84842	41438	77836	85271	69032	66880	68572	84203	72835	75761	67035	66109	76004	53003	74486	47199	65487	2132850	53565	95723
21	96689	96229	96852	70813	96369	87499	89765	88626	89790	89307	90202	90455	88019	2258652	89399	89100	87992	89486	89903	90202	89629	90179	89836	90110	57172	84437	77799	87488	75492	97613	96154	54821	84299	77877	66892	82463	82638	43937	73828	73955	86090	42622	79006	86495	70244	67889	69770	85427	74011	76922	68069	67318	77300	54311	75573	48282	66727	2252868	55456	97445
22	98411	97972	98595	73182	98112	88925	91245	90144	91247	90802	91685	91949	89422	2380116	90917	90549	89510	90978	91377	91685	91137	91663	91313	91597	58458	85637	78839	88638	76707	99356	97876	56418	85451	79021	68140	83613	83878	45237	74939	75169	87260	43913	80124	87649	71462	69029	70872	86579	75196	78138	69299	68373	78424	55514	76707	49550	67951	2374332	57177	99167
23	100127	99708	100282	75477	99842	90351	92653	91608	92699	92237	93137	93423	90848	2500134	92369	91995	91023	92430	92807	93137	92567	93093	92765	93027	59473	86909	80009	89857	77879	100987	99597	58077	86723	80113	69070	84790	85030	46232	76073	76222	88410	44892	81386	88753	72549	70357	72061	87798	76330	79256	70531	69573	79542	56513	77957	50745	69061	2495796	58883	100827
24	101787	101348	101942	77682	101482	91718	94083	93038	94151	93667	94611	94919	92215	2621598	93799	93425	92453	93860	94237	94589	94019	94545	94217	94479	60569	88045	81200	91069	78919	102627	101217	59723	87844	81300	70367	85942	86134	47470	77315	77410	89606	46030	82511	89949	73725	71198	73127	88948	77437	80374	71459	70767	80751	57845	78971	51752	70214	2615814	60506	102447
25	103427	103008	103602	79840	103142	93060	95471	94468	95578	95095	95996	96353	93579	2743062	95221	94855	93883	95279	95639	95975	95452	95954	95641	95870	61785	89149	82200	92169	80089	104247	102837	61220	88948	82400	71353	87070	87303	48675	78360	78478	90710	47316	83586	91069	74812	72546	74163	90029	78556	81526	72770	71782	81851	58762	80193	53014	71345	2737278	62186	104067
26	105060	104662	105227	81938	104790	94402	96836	95860	96964	96439	97382	97781	94943	2864526	96586	96229	95301	96644	97004	97361	96817	97319	97027	97235	62775	90391	83400	93335	81127	105801	104437	62780	90144	83500	72443	88154	88407	49683	79400	79570	91841	48353	84789	92191	75811	73470	75424	91212	79622	82526	73750	73053	82876	59946	81202	54208	72436	2858742	63790	105630
27	106637	106239	106785	83974	106348	95713	98180	97246	98350	97804	98747	99188	96271	2984544	97951	97594	96666	98009	98369	98726	98182	98684	98413	98621	63881	91448	84394	94457	82252	107321	105982	64302	91234	84634	73535	89212	89488	50793	80565	80703	92941	49494	85797	93269	76999	74646	76342	92268	80728	83699	74891	74033	84035	61034	82252	55155	73612	2978760	65326	107150
28	108214	107797	108362	85966	107925	96994	99545	98590	99728	99169	100107	100567	97552	3106008	99316	98959	98031	99395	99727	100087	99547	100047	99788	99967	64905	92548	85498	95555	83302	108841	107483	65792	92334	85594	74543	90385	90592	51878	81615	81703	94019	50444	86997	94325	77978	75647	77605	93390	81778	84683	75944	75136	85067	62038	83402	56265	74703	3100224	66877	108670
29	109772	109374	109939	87924	109502	98275	100827	99957	101028	100448	101407	101907	98854	3226026	100628	100268	99417	100704	101007	101407	100868	101367	101108	101287	66004	93670	86506	96647	84348	110327	109003	67280	93390	86770	75628	91398	91662	52941	82715	82778	95116	51618	87992	95429	79122	76754	78463	94446	82828	85763	76970	76162	86171	63160	84372	57244	75702	3221688	68396	110165
30	111281	110904	111439	89833	111025	99556	102107	101257	102348	101728	102727	103247	100128	3347490	101928	101588	100765	102004	102287	102727	102168	102687	102428	102607	66965	94726	87613	97718	85380	52988	110499	68696	94424	87705	76654	92498	92696	54061	60132	83797	96166	52610	89073	96416	57967	77716	79685	95524	59360	86795	78028	77215	65304	64095	85500	58423	53556	59286	31812	111605
31	112775	112398	112933	91706	112519	100797	103367	102497	103668	102988	103987	104547	101348	3467508	103208	102888	102065	103244	103567	103987	103448	103987	103728	103867	68181	95938	42277	98957	86460	54759	111993	70412	95650	42326	77828	93598	93818	55271	40539	84925	46629	53928	43042	97634	39228	78860	80639	96658	40488	87913	79094	78446	42718	65374	86556	59648	36888	63402	34337	113099
32	114287	113892	114427	93532	114013	102017	104623	103777	104966	104268	105231	105820	102568	3587526	104508	104148	103325	104504	104851	105231	104738	105212	105004	105136	69381	97240	43438	100227	87730	56830	113487	72347	96889	43534	78894	94852	95134	56455	41799	86149	47897	55067	44322	98873	40425	80212	81839	97918	41749	89178	80470	79668	43958	66428	87799	60773	38052	65354	36390	114593
33	115781	115404	115921	95365	115507	103197	105858	105032	106182	105536	106466	107093	103768	3706098	105726	105365	104584	105799	106048	106485	105973	106447	106239	106352	70494	98479	44706	101467	88949	58895	114999	74279	98107	44706	80116	96079	96352	57789	43018	87317	49090	56473	45430	100047	41537	81245	83214	99136	42922	90374	81570	80797	45120	67661	89064	62082	39337	67245	38441	116105
34	117214	116858	117363	97108	116972	104397	107074	106305	107398	106714	107758	108385	104985	3823224	106942	106562	105819	107015	107245	107739	107189	107663	107455	107587	71654	99691	45893	102687	90076	60858	116475	76265	99325	45893	81353	97276	97570	58953	44205	88490	50296	57483	46730	101267	42719	82370	84239	100377	44111	91520	82595	82072	46298	68951	90168	63336	40581	69172	40438	117520
35	118642	118269	118774	98851	118383	105659	108252	107521	108633	107930	108955	109639	106163	3940350	108158	107835	107054	108212	108480	108974	108443	108898	108709	108822	72874	100891	46918	103887	91257	62791	117886	78155	100557	47094	82378	98410	98662	60132	45316	89663	51514	58760	47866	102427	43865	83717	85319	101517	45178	92686	83933	83247	47446	69962	91301	64553	41640	71104	42388	118931
36	120053	119697	120185	100566	119794	106780	109487	108718	109925	109146	110165	110849	107341	4056030	109393	109051	108346	109428	109715	110165	109659	110147	109982	110057	73966	102111	48136	105098	92401	64665	119314	80027	101697	48136	83578	99565	99906	61220	46445	90767	52664	59945	48976	103587	44937	84677	86639	102677	46355	93808	84965	84319	48652	71093	92533	65539	42865	73043	44346	120359
37	121464	121108	121613	102226	121222	107920	110705	109953	111102	110382	111353	112073	108519	4168818	110616	110256	109562	110685	110885	111389	110868	111317	111156	111209	75126	103231	49324	106238	93435	66578	120725	81893	102797	49282	84661	100746	101026	62417	47589	91918	53753	60965	50185	104737	46074	85781	87603	103857	47370	94908	86045	85543	49702	72332	93545	66841	44008	74857	46355	121770
38	122892	122519	123023	103886	122633	109136	111839	111165	112272	111516	112559	113297	109697	4283052	111768	111426	110740	111837	112055	112559	112038	112487	112326	112379	76125	104391	50278	107359	94623	68497	122136	83691	103997	50401	85645	101806	102066	63534	48706	92952	54931	62103	51325	105820	47183	86933	88753	104956	48578	96049	87240	86623	50893	73256	94755	68001	45031	76693	48234	123171
39	124227	123892	124351	105515	123983	110265	112991	112317	113460	112686	113729	114503	110832	4395840	112920	112632	111928	112989	113225	113729	113208	113675	113532	113585	77205	105558	51456	108537	95651	70307	123531	85491	105089	51416	86869	102966	103266	64686	49798	94074	55970	63357	52285	106903	48223	87884	89788	106020	49630	97078	88137	87633	51896	74516	95777	68991	46211	78489	50085	124515
40	125555	125220	125695	107092	125327	111381	114179	113469	114666	113838	114881	115709	111948	4507182	114144	113784	113152	114159	114377	114917	114414	114845	114720	114737	78280	106584	52413	109620	96722	72076	124859	87215	106210	52569	87754	104006	104286	65668	50864	95126	57137	64286	53533	108005	49325	89080	90846	107141	50659	98212	89379	88806	52959	75386	96827	70146	47273	80231	51948	125843
41	126899	126548	127023	108669	126655	112533	115331	114675	115854	115026	116105	116874	113064	4617078	115296	114918	114322	115365	115547	116087	115584	116015	115908	115925	79268	107724	53544	110723	97793	73869	126187	88940	107255	53544	88927	105097	105420	66753	51948	96176	58214	65466	54448	109069	50320	89977	91927	108205	51708	99241	90253	89772	54040	76601	97919	71132	48397	81989	53710	127171
42	128227	127892	128351	110254	127983	113613	116483	115863	116977	116178	117231	118047	114198	4726974	116450	116142	115474	116498	116704	117231	116722	117180	117045	117061	80386	108769	54496	111785	98822	75545	127531	90619	108300	54648	89847	106104	106427	67766	52932	97184	59299	66365	55685	110165	51417	91140	92895	109326	52698	100297	91448	90944	55102	77491	98906	72314	49369	83663	55447	128515
43	129555	129220	129679	111730	129311	114729	117588	116951	118133	117300	118319	119186	115314	4835424	117589	117232	116686	117620	117809	118353	117861	118268	118184	118166	81338	109871	55583	112847	99838	77273	128859	92260	109402	55583	90950	107149	107491	68846	54014	98234	60298	67540	56572	111155	52336	92020	93951	110337	53786	101277	92262	91868	56101	78661	99978	73266	50445	85343	57168	129843
44	130871	130548	130987	113224	130639	115863	118676	118107	119238	118388	119492	120325	116450	4942428	118694	118320	117791	118742	118880	119475	118966	119390	119306	119305	82363	110889	56545	113891	100838	78918	130187	93866	110391	56689	91940	108156	108479	69832	55002	99221	61352	68440	57724	112181	53428	93076	95007	111381	54774	102277	93406	92968	57121	79519	100978	74386	51459	86975	58874	131141
45	132116	131802	132232	114718	131902	116917	119781	119212	120360	119493	120580	121515	117487	5049432	119799	119476	118879	119830	120036	120580	120088	120529	120445	120427	83438	111933	57625	114953	101778	80551	131478	95495	111453	57625	92864	109239	109581	70934	56039	100238	62380	69640	58574	113171	54345	94110	95891	112353	55706	103257	94330	93892	58093	80629	101938	75315	52455	88546	60531	132401
46	133361	133047	133492	116210	133147	118022	120903	120300	121499	120632	121685	122637	118558	5153544	120921	120547	120069	120986	121107	121702	121210	121617	121567	121515	84334	112923	58478	115961	102838	82126	132723	97028	112425	58653	94030	110182	110488	71891	57024	101178	63370	70541	59694	114179	55362	95012	97004	113343	56700	104277	95371	94948	59178	81504	102998	76395	53391	90110	62177	133661
47	134606	134292	134737	117621	134392	119008	121991	121473	122604	121703	122841	123763	119612	5259102	122026	121686	121140	122074	122246	122858	122332	122756	122689	122654	85366	113967	59528	116976	103778	83699	133983	98540	113433	59633	94822	111190	111532	73019	57960	102178	64330	71614	60580	115151	56398	96106	97802	114333	57708	105203	96400	95940	60113	82479	103858	77340	54461	91663	63749	134906
48	135851	135537	135982	119032	135637	120147	123107	122527	123732	122859	123875	124851	120683	5361768	123156	122791	122296	123185	123315	123907	123428	123827	123780	123715	86254	114957	60487	117945	104786	85235	135243	100049	114423	60555	95840	112126	112450	73915	58944	103138	65290	72499	61663	116177	57266	96925	98873	115341	58699	106210	97177	96906	61099	83529	104957	78410	55327	93159	65317	136166
49	137111	136782	137227	120443	136882	121133	124131	123659	124772	123876	124995	125923	121754	5464434	124180	123844	123394	124257	124371	124995	124484	124883	124836	124771	87188	116019	61371	118931	105698	86771	136488	101509	115359	61573	96848	113062	113440	74888	59885	104058	66191	73423	62620	117146	58269	97891	99867	116356	59609	107141	98227	97914	62035	84350	105831	79398	56437	94677	66837	137411
50	138356	138042	138472	121854	138127	122272	125187	124667	125844	124932	126003	127043	122825	5567100	125268	124900	124434	125281	125411	126019	125540	125939	125924	125827	88177	116928	62464	119900	106553	88235	137733	102969	116407	62464	97625	114088	114448	75779	60905	105033	67307	74543	63539	118047	59179	98962	100647	117291	60497	108053	99193	98754	62992	85382	106705	80334	57340	96122	68357	138656
51	139588	139287	139710	123250	139387	123243	126211	125755	126900	125972	127107	128099	123844	5668320	126308	125940	125522	126369	126451	127091	126596	126995	126980	126883	89074	117897	56796	120886	107579	68307	92277	104429	117308	63388	98654	94580	115330	76751	61814	97258	61042	75412	64531	108795	60114	99751	87564	118209	61517	109022	100011	90004	63964	86294	72148	81288	58236	66370	69852	139868
52	140750	140457	140872	124578	140550	124315	104714	126763	127972	127012	128115	129203	124820	97344	127348	101066	100936	122782	124356	128131	124356	128067	103148	127939	73611	55880	30061	121957	103962	44040	63106	51300	118345	29923	99658	55893	55880	77869	62870	51693	33042	38801	60486	58020	61202	100811	49542	55880	62474	50096	70834	48105	58249	41411	52056	77212	59356	48383	71737	141044
53	141926	141633	142048	125906	141712	125451	61622	61523	62211	128196	62677	130419	60800	62350	128548	61622	61787	62211	62211	62677	62211	62677	62409	62211	44277	58229	31479	123315	52896	46950	65664	54006	119654	13796	100998	26582	57154	79247	64293	53073	34457	37447	31750	59422	62597	48908	50942	27550	30130	53751	49496	49504	31243	19237	53388	39882	60795	51166	74074	142220
54	143102	142795	143210	127234	142888	126779	63467	63467	64038	129540	64362	131681	62603	64045	129876	63563	63563	64230	64102	64394	64166	64202	64262	63846	45928	59837	33088	124643	54701	49732	68212	56692	121065	15238	102618	28617	58895	80993	66031	54683	36047	39072	33593	61132	64253	50692	52499	29163	31873	55487	50979	51268	32925	20802	55287	41611	62532	53917	76364	143382
55	144264	143971	144386	128578	144064	128123	65355	65386	66001	130857	66284	132941	64418	66132	131172	65510	65634	66094	65970	66315	66094	66129	66280	65753	47480	61668	34621	125987	56301	52165	70582	59006	122493	16680	104198	30034	60552	82693	67577	56357	37788	40836	34986	62892	65838	52220	54238	30827	33400	57063	52456	52932	34405	22348	56797	43222	64158	56241	78562	144558
56	145440	145133	145548	129906	145226	129451	67215	67277	67908	132117	68212	134201	66338	68035	132432	67370	67613	67968	67788	68242	67968	68152	68178	67728	48978	63153	36260	127315	57711	54372	72847	61135	123851	18236	105698	31651	62164	84291	69197	57910	39401	42379	36723	64251	67450	53740	55739	32403	34861	58597	54120	54394	36112	23880	58198	44913	65807	58435	80684	145734
57	146616	146309	146724	131200	146402	130773	69083	69113	69795	133362	70118	135446	68054	69860	133692	69173	69473	69795	69766	70147	69795	69944	69998	69588	50515	64760	37718	128643	59192	56499	75019	63225	125179	19561	107161	33437	63641	85779	70780	59315	40795	43820	38216	65836	68920	55106	57200	33907	36317	60160	55661	55854	37575	25401	59773	46410	67326	60513	82734	146896
58	147778	147485	147900	132460	147578	132033	70844	70989	71651	134622	71887	136706	69791	71687	134937	71076	71279	71651	71419	71916	71651	71713	71883	71274	52007	66360	39227	129987	60670	58574	77125	65246	126523	20903	108586	34896	65177	87284	72254	60688	42241	45261	39758	67355	70367	56512	58590	35405	37773	61619	57160	57384	39037	26991	61235	47814	68830	62522	84739	148072
59	148954	148647	149062	133705	148740	133278	72540	72680	73347	135867	73687	137966	71415	73466	136197	72736	73156	73347	73263	73715	73347	73491	73627	73123	53379	67896	40577	131276	62081	60546	79139	67171	127851	22442	110011	36294	66640	88733	73654	62065	43735	46745	41092	68829	71788	57880	59983	36897	39227	63038	58551	58874	40445	28344	62662	49261	70251	64468	86731	149248
60	150062	149790	150175	134965	149876	134538	74220	74500	75150	137127	75343	139211	73147	75184	137457	74528	74831	75096	74853	75370	75123	75181	75339	74745	54754	69366	41983	132536	63432	62422	81089	69040	129179	23706	111345	37695	68077	90159	75041	63449	45178	48139	42479	70250	73171	59286	61343	38330	40577	64424	59911	60259	41806	29775	64028	50709	71643	66356	88634	150335
61	151154	150882	151267	136225	150968	135798	75911	76100	76770	138387	77044	140400	74659	76912	138702	76127	76613	76770	76554	77071	76770	76855	77040	76446	56057	70741	43342	133781	64776	64307	82964	70860	130507	24988	112641	39098	69487	91556	76418	64825	46578	49537	43822	71642	74543	60659	62734	39712	41885	65755	61169	61649	43169	31006	65372	52117	73031	68192	90543	151427
62	152246	151961	152346	137470	152047	137043	77476	77788	78433	139617	78645	141576	76226	78596	139925	77788	78204	78381	78121	78671	78407	78515	78719	78121	57330	72132	44614	135041	66096	66107	84815	72611	131748	26129	113937	40504	70800	92898	77782	66237	47933	50896	45217	72946	75871	62037	64066	40997	43150	67057	62466	62969	44494	32191	66705	53447	74431	69954	92363	152506
63	153325	153053	153438	138730	153139	138303	79062	79426	80097	140793	80283	142738	77806	80130	141101	79426	79842	80019	79707	80309	80045	80049	80253	79629	58576	73504	45938	136286	67429	67861	86567	74347	132993	27526	115233	41913	72105	94240	79108	67627	49252	52139	46615	74234	77194	63324	65408	42289	44475	68300	63678	64261	45775	33393	67989	54782	75790	71694	94145	153598
64	154417	154145	154530	139951	154231	139552	80615	80965	81610	141969	81839	143914	79366	81742	142263	80915	81490	81585	81235	81839	81585	81614	81860	81185	59868	74869	47138	137516	68750	69601	88339	76006	134238	28853	116475	43033	73365	95558	80434	68887	50454	53508	48012	75492	78400	64574	66586	43545	45713	69590	64830	65504	47155	34794	69249	56084	77059	73361	95908	154690
65	155509	155224	155609	141113	155310	140714	82140	82490	83185	143131	83389	145076	80882	83317	143439	82465	83015	83060	82785	83439	83110	83189	83435	82760	61092	76138	48308	138761	70029	71258	90018	77646	135468	29984	117665	44078	74625	96860	81609	70075	51828	54879	49287	76734	79622	65714	67694	44855	46962	70812	66179	66837	48325	36024	70569	57464	78348	75028	97609	155769
66	156588	156316	156701	142289	156402	141890	83664	84024	84692	144307	84863	146252	82282	84842	144615	83976	84552	84572	84284	84887	84620	84695	84980	84260	62358	77407	49492	139966	71073	72912	91685	79258	136698	31274	118855	45375	75950	98099	82759	71177	53244	56067	50488	78113	80853	66861	68954	46084	48179	72088	67480	68147	49424	37381	71758	58777	79570	76648	99310	156861
67	157680	157408	157793	143465	157494	143052	85032	85512	86204	145483	86327	147428	83681	86258	145777	85464	86088	86060	85748	86375	86132	86183	86444	85748	63477	78605	50811	141100	72313	74536	93313	80828	137913	32447	120045	46766	77192	99296	84043	72525	54432	57304	51541	79283	82078	68200	70255	47281	49324	73237	68530	69287	50745	38365	72918	60029	80728	78212	100923	157953
68	158772	158487	158872	144627	158573	144228	86496	87024	87715	146645	87810	148590	85049	87743	146953	86952	87581	87531	87140	87833	87600	87626	87853	87163	64661	79801	51936	142234	73601	76107	94941	82378	139113	33641	121201	48031	78346	100509	85339	73757	55558	58376	52925	80452	83253	69340	71328	48534	50524	74441	69670	70403	51992	39537	74094	61083	82028	79746	102523	159032
69	159851	159579	159964	145803	159665	145404	87903	88455	89141	147821	89236	149737	86441	89169	148115	88386	89030	88957	88543	89259	89026	89029	89302	88566	65892	81125	52998	143340	74665	77639	96479	83917	140210	34854	122357	48927	79516	101729	86395	74762	56736	59706	54235	81577	84373	70338	72419	49671	51736	75557	71005	71708	53053	40774	75357	62317	83228	81297	104123	160124
70	160936	160671	161040	146965	160744	146566	89283	89881	90567	148983	90662	150829	87827	90595	149291	89789	90502	90360	89946	90662	90429	90432	90728	89969	66884	82300	54306	144418	75773	79173	98012	85405	141288	36024	123483	50260	80676	102849	87576	76031	58032	60829	55218	82852	85549	71643	73735	50904	52803	76718	71962	72842	54208	41779	76383	63597	84325	82822	105684	161188
71	161944	161680	162036	148141	161760	147728	90663	91290	91946	150102	92015	151908	89207	91973	150388	91158	91906	91726	91308	92037	91814	91817	92100	91352	68073	83425	55324	145496	77069	80696	99566	86869	142352	37157	124571	51558	81851	104009	88795	77219	59154	61905	56439	83940	86677	72667	74714	52027	53888	77837	73115	73906	55414	42951	77567	64653	85501	84271	107185	162184
72	162940	162688	163044	149317	162768	148890	91972	92632	93310	151194	93379	153000	90541	93359	151467	92500	93270	93068	92672	93423	93156	93159	93486	92694	69183	84610	56434	146574	77993	82146	101027	88306	143402	38365	125659	52356	82976	105214	89807	78164	60225	63159	57701	85044	87754	73815	75902	53126	55028	78981	74291	75122	56450	44186	78659	65791	86701	85711	108705	163192
73	163948	163684	164040	150412	163764	150002	93358	93974	94674	152286	94721	154092	91834	94723	152559	93820	94634	94410	94036	94765	94498	94523	94850	94080	70245	66919	32729	147610	61146	83646	64669	89755	144424	27061	126731	53757	66982	58772	47493	79490	49033	29713	58657	86220	88904	74926	76955	54279	49526	80073	75223	36207	57640	45159	79699	67031	87731	41611	53091	81908
74	164956	164692	165048	151491	164772	151068	94656	95262	95951	153352	95996	155171	93044	96019	153638	95136	95934	95699	95321	96038	95783	95807	96161	95405	71521	42106	27743	148772	38576	85518	50860	91566	145586	18290	127979	55160	39882	52371	44604	80701	29840	30880	59980	87500	90146	76114	78196	55557	26816	81312	76600	37392	58878	46381	81027	68335	89019	43510	54739	62878
75	165952	165700	166056	152583	165780	152121	95892	96522	97211	154431	97319	156263	94254	97321	154717	96375	97236	96959	96581	97340	97043	97067	97505	96644	72857	43510	28989	149906	39896	87494	52967	93414	146748	19718	129307	56529	41211	53771	45928	81976	31202	32262	61340	88834	91478	77383	79496	56915	28177	82662	77984	38754	60263	47742	82427	69715	90422	45555	56883	64941
