19	1988250	89640	92477	92259	89037	81162	80246	84482	1979574	84188	85097	84203	1950654	84578	84194	85073	1979574	84146	82445	84620	85103	1949208	81621	84284	63825	82839	74233	82442	74773	92103	55488	83351	80036	75734	65829	81035	82010	81026	69563	73252	81001	78332	78332	82264	66108	62424	65819	81842	71265	71207	64585	66790	75286	61167	73336	79865	60293	91643	93029	52702
20	2109714	91522	94325	94085	90945	82612	81703	85994	2101038	85676	86585	85739	2072118	86114	85682	86585	2101038	85562	83933	86108	86615	2070672	83171	85748	64849	84095	75302	83666	75907	93885	57316	85091	81226	76895	67038	82285	83185	82226	70612	74400	82126	79502	79528	83389	67410	63605	66873	83042	72442	72414	65787	67862	76339	62167	74540	81087	61381	93381	94855	54398
21	2231178	93348	96101	95872	92771	84021	83153	87490	2222502	87140	88034	87269	2192136	87605	87145	88034	2222502	87002	85349	87577	88086	2190690	84654	87163	66074	85199	76544	84794	76987	95660	59158	86819	82401	78034	67982	83410	84332	83426	71772	75463	83251	80638	80663	84527	68432	64853	68062	84146	73506	73478	66965	69062	77524	63388	75625	82187	62672	95137	96586	56265
22	2351196	95147	97823	97615	94597	85389	84565	88939	2343966	88520	89483	88764	2313600	89008	88571	89483	2342520	88456	86813	88957	89558	2312154	86118	88589	67097	86327	77566	85922	78174	97382	60875	88488	83526	79126	69272	84452	85460	84467	73016	76705	84443	81788	81788	85703	69572	65706	69112	85322	74654	74570	67911	70273	78642	64412	76732	83337	63717	96796	98329	57928
23	2472660	96890	99566	99358	96340	86781	85957	90388	2463984	89900	90886	90236	2435064	90434	89974	90932	2463984	89859	88206	90383	90981	2433618	87563	90015	68189	87580	78736	87122	79162	99083	62610	90167	84707	80218	70186	85652	86564	85595	73940	77643	85547	82888	82913	86735	70650	67039	70176	86426	75708	75681	69231	71172	79708	65527	77877	84501	64837	98476	100048	59648
24	2594124	98633	101227	101008	98083	88107	87340	91775	2585448	91308	92252	91674	2555082	91841	91379	92296	2585448	91269	89563	91770	92367	2553636	88966	91396	69299	88569	79776	88226	80306	100727	64265	91784	85763	81326	71433	86684	87669	86747	75155	78813	86627	83998	83974	87833	71665	67863	71249	87559	76788	76734	70059	72465	80911	66612	78891	85557	65969	100128	101708	61249
25	2714142	100338	102887	102668	99814	89395	88674	93139	2705466	92672	93638	93082	2676546	93227	92743	93660	2705466	92633	90942	93134	93753	2675100	90369	92760	70328	89742	80851	89353	81311	102347	65942	93390	86819	82376	72325	87830	88750	87798	76154	79775	87729	85078	85078	88914	72801	69123	72287	88640	77879	77827	71364	73389	81861	67599	79983	86733	66930	101688	103348	62940
26	2835606	101978	104527	104328	101474	90683	90008	94525	2826930	94080	95024	94468	2798010	94591	94107	95024	2826930	93997	92240	94498	95114	2796564	91713	94102	71372	90846	81901	90434	82386	103967	67611	94952	87936	83451	73529	88819	89831	88925	77261	80900	88764	86134	86110	89995	73753	69926	73379	89675	78893	78841	72174	74621	82986	68739	80975	87716	68147	103268	104985	64553
27	2957070	103638	106105	105916	103134	91947	91324	95851	2948394	95405	96327	95839	2918028	95956	95452	96327	2948394	95326	93560	95867	96416	2916582	93033	95468	72378	91883	82926	91467	83386	105535	69201	96490	88948	84467	74341	89900	90889	89914	78256	81850	89868	87188	87234	91069	74893	71202	74359	90802	79959	79907	73462	75541	83973	69669	82050	88866	69047	104833	106543	66066
28	3077088	105261	107682	107493	104763	93201	92600	97153	3068412	96665	97671	97162	3038046	97279	96775	97650	3068412	96628	94880	97190	97718	3038046	94331	96812	73358	92983	83939	92567	84453	107074	70755	98002	90029	85499	75541	90934	91924	91036	79322	82975	90880	88223	88223	92081	75811	71985	75397	91775	80927	80902	74190	76729	85053	70685	83050	89832	70229	106334	108120	67641
29	3198552	106838	109259	109051	106340	94499	93920	98455	3189876	97925	98994	98485	3155172	98581	98056	98952	3189876	97993	96148	98492	99020	3159510	95645	98072	74450	93995	84971	93557	85389	108594	72314	99514	91058	86483	76324	91990	92914	91982	80336	83866	91960	89258	89281	93071	76891	73221	76423	92831	81927	81902	75423	77588	86013	71729	84106	90957	71128	107816	109678	69141
30	3318570	108415	110795	110598	107917	95784	95231	99748	3311340	99206	100262	99777	3272298	99868	99358	100302	3311340	99274	97429	99764	100267	3279528	96905	99374	75323	95072	85907	94657	86469	110111	73854	100937	92092	87522	77458	92914	93970	93038	81340	84922	92884	90270	90247	94083	77900	74033	77395	93821	82977	82852	76260	78758	87117	72638	85018	91903	72254	109317	111192	70668
31	3440034	109992	112289	112092	109494	96960	96470	100988	3431358	100444	101502	101037	3389424	101128	100628	101542	3431358	100528	98710	101024	101527	3399546	98165	100624	76430	96059	86963	95641	87348	111551	75315	102377	93060	88465	78420	93992	94960	94028	82265	85834	93984	91310	91310	95072	78836	75055	78515	94877	83892	83892	77286	79590	88015	73702	86026	92959	73150	110742	112668	72146
32	3561498	111471	113783	113586	111018	98115	97688	102268	3549930	101684	102762	102317	3502212	102388	101868	102802	3552822	101748	99951	102264	102867	3516672	99446	101844	77321	97067	87844	96649	88337	112973	76800	103797	94116	89477	79252	94872	95909	95018	83365	86818	94952	92256	92256	96143	79876	76135	79321	95809	84900	84900	78358	80697	89027	74570	87010	93883	74214	112146	114144	73574
33	3681516	112983	115277	115080	112512	99375	98885	103568	3668502	102964	104022	103617	3616446	103668	103088	104002	3671394	102948	101131	103504	104107	3633798	100752	103084	78262	98096	88902	97678	89303	114413	78254	105203	95125	90489	80396	95930	96938	95965	84240	87820	95965	93246	93268	97025	80697	76864	80335	96775	85836	85788	79086	81697	89947	75573	87935	94961	75230	113550	115620	74991
34	3802980	114459	116738	116552	114006	100605	100118	104795	3784182	104184	105246	104937	3727788	104928	104328	105208	3789966	104268	102331	104773	105288	3748032	101952	104344	79250	99041	89822	98623	90223	89269	79684	106571	96070	91388	81222	96875	97862	96910	82422	88671	96931	94214	94214	98033	81747	77978	81314	97762	86796	86772	80230	82572	90913	76599	88970	95826	76094	108995	89970	76368
35	3924444	115953	118132	117963	115500	101685	101338	105954	3899862	105343	106443	106096	3839130	106087	105555	106481	3904200	105441	103571	105932	106447	3862266	103132	105533	37706	100127	90765	99748	91287	56115	81263	51693	46317	92378	39042	97841	98891	97981	40794	89729	97876	95197	95197	47215	39307	78940	82264	98728	87799	41983	81163	83671	91991	77463	89844	46585	77201	56189	57298	77968
36	4044462	117393	119560	119374	116948	102845	102458	107151	4012650	106540	107621	107274	3946134	107265	106695	107621	4018434	106581	104741	107110	107682	3970716	104312	106654	38950	101227	91916	100808	92255	58176	83213	53619	47465	93478	40142	98975	100004	99073	41947	90764	99073	96331	96331	48211	40348	80032	83414	99908	88857	43102	82238	84703	93003	78659	91057	47553	76638	57962	59280	79840
37	4165926	118804	120971	120802	118359	50010	49584	52256	4128330	107832	52374	52096	62211	108614	51693	52096	62677	51573	50979	52256	51653	62677	50979	52176	40104	102467	44338	48908	44664	60261	85198	55728	48712	94732	41461	47933	48613	47847	19628	92025	47933	46541	97570	22964	41511	81097	84551	48656	42994	19944	39413	85879	44918	37706	92179	48922	38144	60125	61504	81863
38	4287390	120215	122382	122213	119787	51635	51624	53850	4249794	109409	54420	54192	63590	110202	53695	53926	64714	53229	53002	53850	53733	64714	53041	53812	41675	104127	45852	50733	46167	62641	87188	57946	50296	96364	42886	49462	50282	49504	21358	93565	49504	48198	99250	24627	43174	82747	86207	50282	44694	21455	41161	87587	46549	39268	93829	50665	39896	62443	63929	83950
39	4407408	121643	123763	123588	121198	53716	53744	56138	4369812	110937	56545	56471	65660	111696	55839	56138	66935	55432	55106	56101	55802	66842	55254	56027	43187	105706	47406	52378	47882	64551	89074	59838	52074	97918	44311	50987	51740	50987	22775	95145	51068	49720	100826	26104	44821	84319	87672	51740	46286	22957	42742	89174	48163	40719	95376	52352	41525	64295	65896	85822
40	4528872	123051	125091	124932	122609	55786	55813	58373	4491276	112449	58653	58688	67728	113190	57946	58338	69172	57622	57196	58303	57982	69022	57484	58198	44603	107264	48866	53778	49328	66343	90936	61603	53600	99409	45780	52542	53314	52503	24281	96594	52659	51354	102326	27577	46185	85783	89121	53353	47780	24367	44123	90715	49560	42217	96846	53753	42947	66064	67717	87648
41	4650336	124379	126419	126260	123976	57858	57884	60487	4612740	113943	60759	60827	69678	114702	60042	60419	71336	59700	59286	60385	60110	71104	59636	60283	46017	108784	50282	55328	50774	68179	92740	63352	55045	100837	47160	54014	54842	54014	25616	98001	54166	52820	103806	28975	47556	87196	90547	54880	49144	25778	45510	92088	51041	43618	98274	55193	44370	67819	69577	89419
42	4770354	125723	127763	127588	125304	59789	59915	62530	4732758	115437	62794	62959	71622	116195	62065	62464	73435	61735	61271	62431	62131	73127	61674	62299	47347	110255	51660	56836	52140	69941	94544	65081	56451	102217	48545	55447	56253	55447	26961	99408	55632	54247	105230	30375	48925	88553	91927	56290	50513	27115	46852	93496	52437	45017	99676	56633	45747	69589	71438	91222
43	4891818	127051	129091	128932	126632	61622	61843	64540	4854222	116906	64828	65020	73459	117606	64121	64444	75478	63705	63225	64380	64089	75127	63678	64220	48683	111659	53002	58306	53509	71739	96310	66795	57857	103597	49807	56808	57664	56844	28317	100736	57024	55600	106598	31714	50299	89864	93247	57700	51885	28390	48244	94904	53798	46287	100996	58073	47171	71275	73225	92938
44	5013282	128379	130419	130260	127976	63403	63682	66488	4975686	118317	66767	67015	75339	119034	66020	66364	77475	65617	65086	66302	66113	77017	65590	66209	50022	113045	54386	59706	54766	73432	98053	68467	59229	104956	51157	58139	58971	58209	29678	102036	58349	56993	107966	33059	51677	91186	94567	59041	53143	29678	49555	96255	55126	47609	102316	59439	48512	73040	75032	94698
45	5133300	129723	131696	131532	129304	65259	65501	68319	5095704	119728	68559	69009	77094	120445	67837	68229	79373	67567	66892	68259	67957	78879	67570	68079	51326	114431	55661	61067	55957	75205	99786	70162	60570	106248	52511	59434	60285	59504	31047	103336	59679	58319	109315	34293	53018	92396	95870	60319	54410	31047	50750	97578	56495	48935	103636	60808	49858	74664	76760	96394
46	5254764	131028	132941	132792	130632	66905	67392	70250	5217168	121156	70395	70888	78849	121856	69667	70076	81239	69367	68770	70018	69756	80714	69400	69844	52598	115799	56908	62367	57160	76852	101446	71786	61918	107521	53832	60735	61575	60803	32165	104632	60973	59579	110632	35599	54212	93628	97130	61608	55685	32165	51957	98859	57828	50227	104917	62116	51166	76366	78476	98074
47	5374782	132288	134201	134052	131896	68693	69044	72019	5338632	122567	72218	72694	80535	123268	71467	71845	83114	71119	70425	71787	71583	82489	71121	71700	53803	117095	58201	63678	58446	78512	103086	73393	63238	108775	54896	62045	62796	62078	33431	105829	62243	60842	111874	36858	55455	94926	98369	62895	56896	33369	53135	100113	59061	51446	106133	63498	52520	77966	80192	99726
48	5496246	133533	135461	135297	133156	70322	70806	73814	5458650	123921	73898	74542	82210	124596	73169	73590	84863	72861	72219	73534	73281	84215	72947	73338	54981	118336	59391	64958	59741	80150	104736	75005	64490	110010	56010	63266	64094	63429	34710	107045	63461	62050	113098	37967	56600	96150	99587	64094	58154	34650	54440	101313	60237	52637	107349	64906	53765	79552	81851	101326
49	5617710	134793	136721	136557	134401	71917	72447	75465	5580114	125265	75627	76221	83828	125924	74897	75276	86639	74569	73843	75249	75032	85895	74627	75087	56130	119577	60625	66334	60897	81761	106313	76598	65571	111219	57356	64549	65404	64645	35828	108223	64741	63304	114340	39201	57896	97242	100767	65435	59344	35770	55640	102533	61461	53765	108546	66067	54905	81136	83501	102926
50	5737728	136053	137966	137802	135661	73548	74071	77193	5701578	126593	77328	77983	85412	127268	76598	76923	88316	76193	75466	76896	76652	87580	76330	76680	57401	120835	61740	67630	62004	83336	107871	78112	66842	112389	58497	65628	66520	65783	37023	109439	65969	64554	115564	40450	59022	98439	101947	66613	60478	36967	56708	103773	62684	55019	109762	67183	56056	82686	85091	104526
51	5859192	137298	139226	139062	136906	75128	75713	78763	5821596	127921	78893	79621	86996	128596	78138	78555	89995	77852	77140	78555	78268	89190	77984	78295	58470	122076	63027	68740	63258	84885	109448	79620	68152	113541	59477	66868	67690	66961	38181	110570	67147	65726	116771	41611	60165	99673	103067	67780	61663	38073	57896	104952	63825	56130	110894	68392	57365	84213	86699	106047
52	5980656	138558	140400	140261	138166	76559	77306	80427	5943060	129265	80552	81277	88497	129924	79776	80167	91619	79438	78660	80141	79932	90777	79570	79933	59590	123283	64062	69845	64350	86397	110974	81101	69262	114711	60845	68087	68920	68237	39304	111668	68267	66842	117910	42645	61355	100673	104227	68950	62785	39198	59057	106054	64977	57221	112010	69770	58470	85677	88258	107548
53	6100674	139790	141576	141423	139424	78100	78794	82002	6064524	130577	82127	82927	89992	131232	81351	81727	93203	80976	80220	81677	81451	92345	81178	81452	60785	124419	65214	71179	65404	87900	112468	82576	70350	115881	61789	69107	70048	69317	40447	112820	69527	68062	119015	43841	62449	101833	105326	70164	63859	40243	60097	107213	66167	58435	113144	70756	59555	87187	89776	109068
54	6222138	140952	142752	142599	140586	79582	80328	83552	6184542	131829	83602	84468	91462	132462	82876	83252	94831	82526	81728	83252	83001	93885	82753	82977	61796	125555	66303	72331	66644	89372	113944	84035	71626	116934	62944	70316	71092	70374	41608	113900	70577	69142	120171	45005	63501	102913	106390	71208	65043	41458	61355	108334	67221	59415	114242	71887	60819	88636	91300	110542
55	6343602	142128	143914	143775	141762	81065	81807	84996	6306006	133074	85092	86004	92914	133707	84347	84756	96332	84059	83253	84756	84515	95408	84229	84492	62951	126707	67388	73339	67570	90844	115438	85451	72651	118022	64013	71418	72331	71621	42642	115034	71737	70263	121276	46050	64621	103993	107511	72415	66076	42544	62251	109455	68279	60581	115358	73183	61829	90062	92752	111964
56	6463620	143304	145090	144937	142938	82490	83282	86508	6426024	134319	86580	87546	94366	134952	85811	86244	97844	85523	84709	86244	86003	96857	85669	85956	63892	127795	68530	74683	68770	92277	116873	86891	73771	119093	65069	72422	73339	72590	43744	116096	72842	71394	122415	47204	65667	105085	108556	73451	67192	43507	63437	110549	69479	61631	116440	74107	62951	91463	94226	113404
57	6585084	144466	146266	146113	144100	83904	84737	87983	6547488	135564	88029	89041	95741	136197	87269	87707	99335	86987	86149	87707	87476	98285	87179	87408	65076	128947	69520	75628	69670	93685	118284	88258	74965	120164	66132	73626	74515	73822	44726	117137	73878	72427	123490	48115	66814	106092	109639	74515	68191	44680	64397	111575	70473	62654	117460	75397	64052	92849	95671	114826
58	6706548	145642	147428	147289	145276	85248	86129	89432	6668952	136809	89478	90536	97127	137442	88695	89110	100767	88396	87570	89110	88902	99707	88605	88834	66015	130067	70657	76789	36729	45424	57297	89707	75910	58633	67155	74606	75547	74798	45867	70340	75068	41267	124546	49345	67795	107156	53541	34704	69271	20244	65512	54263	41339	63732	118514	76342	65108	94301	46585	55893
59	6826566	146804	148604	148451	146452	86568	87505	90835	6788970	138039	90858	91939	98450	138672	90075	90490	102167	89776	88927	90513	90282	101047	89985	90191	67286	131336	71817	78166	34363	47297	58789	91454	77260	59403	68545	75905	76789	76040	47113	57981	76283	35822	125778	50627	68995	108353	54531	36408	70533	21347	66752	55098	34945	64916	119738	77605	66387	96078	48456	57350
60	6948030	147980	149750	149608	147614	87834	88816	92181	6910434	139284	92181	93325	99784	139883	91432	91851	103547	91168	90238	91873	91608	102407	91368	91543	68582	132596	73087	79492	35493	49308	60789	93302	78567	60807	69625	77174	78036	77363	48456	59104	77600	37074	127042	51877	70353	109588	55913	37695	71693	22488	67885	56467	36170	66170	120996	78879	67742	97821	50419	59366
61	7069494	149156	150829	150700	148790	89099	90127	93523	7031898	140454	93523	94711	101044	141045	92752	93193	104946	92488	91566	93193	92950	103787	92688	92863	69751	133841	74291	80728	36700	51201	62856	95125	79893	62214	70730	78458	79362	78666	49510	60109	78822	38231	128290	52940	71542	110855	57226	38886	72912	23750	69055	57837	37355	67441	122237	80283	68912	99564	52391	61451
62	7189512	150249	151921	151779	149923	90433	91438	94887	7151916	141616	94887	96050	102284	142221	94116	94535	106276	93786	92864	94535	94292	105117	94052	94205	70882	135071	75547	81903	37867	53139	64920	96868	81039	63237	72006	79602	80653	79914	50870	61469	80070	39460	129538	54288	72738	111989	58125	40197	74116	24864	70353	58999	38610	68582	123434	81539	70099	101245	54399	63367
63	7310976	151341	153000	152871	151002	91730	92714	96176	7273380	142778	96176	97373	103584	143383	95440	95840	107606	95125	94140	95819	95608	106409	95399	95504	72042	136271	76708	83103	39158	55052	66918	98632	82189	64329	73214	80784	81778	81059	52074	62823	81309	40699	130765	55529	73858	113105	59420	41414	75378	26169	71513	60041	39825	69692	124586	82664	71288	102905	56488	65287
64	7430994	152433	154092	153963	152094	92984	94012	97478	7394844	143954	97478	98717	104868	144545	96742	97121	108955	96385	95441	97100	96910	107682	96701	96785	73277	137471	77828	84397	40100	57072	68856	100337	83464	65725	74194	82009	82903	82209	53210	63672	82484	41904	131920	56636	75076	114311	60756	42501	76431	27259	72542	61265	40955	70940	125706	83831	72577	104565	58459	67149
65	7552458	153512	155184	155042	153173	94194	95319	98801	7514862	145102	98801	100038	106084	145707	98023	98381	110273	97645	96701	98381	98170	108955	98003	98108	74285	138611	79024	85621	41321	59026	70741	101997	84671	66748	75454	83134	84109	83484	54323	64952	83584	42976	133045	57788	76183	115391	61537	43608	77587	28381	73830	62526	42052	72042	126826	85103	73669	106161	60434	69049
66	7673922	154604	156263	156134	154265	95409	96558	100098	7636326	146264	100058	101298	107300	146869	99304	99678	111551	98947	98003	99658	99472	110219	99305	99368	75487	139728	80116	86677	42409	60849	72608	103657	85727	67821	76453	84235	85285	84571	55452	66112	84811	44164	134155	58987	77317	116522	62923	44915	78705	29460	74806	63512	43265	73137	127978	86207	74785	107738	62380	70985
67	7793940	155696	157355	157213	155357	96627	97797	101358	7754898	147398	101298	102598	108497	148031	100537	100918	112811	100197	99263	100918	100737	111461	100558	100598	76513	140806	81178	87869	43423	62651	74596	105279	86927	69141	77556	85435	86317	85651	56525	67135	85939	45275	135280	59995	78414	117593	63897	45917	79771	30567	75940	64760	44400	74285	129066	87258	76054	109315	64202	72788
68	7915404	156775	158447	158305	156436	97887	99015	102598	7874916	148532	102518	103878	109751	149179	101757	102178	114071	101457	100458	102198	101977	112739	101778	101838	77588	141814	82278	89042	44645	64561	76381	106856	88017	69914	78648	86467	87547	86827	57641	68376	86995	46314	136330	61083	79428	118613	65049	47074	80946	31832	77020	65771	45505	75244	130170	88500	76945	110848	66098	74608
69	8036868	157867	159526	159397	157528	99063	100222	103838	7992042	149644	103778	105166	110955	150258	102997	103438	115349	102697	101638	103438	103217	113963	103018	103058	78680	142850	83353	90054	45608	66229	78189	108414	89075	71306	79636	87645	88559	87852	58774	69246	88197	47462	137425	62251	80542	119718	66082	48117	81921	32734	78024	66825	46495	76432	131238	89512	78160	112342	67972	76393
70	8156886	158946	160618	160476	158620	100188	101482	105071	8107722	150671	105052	106420	112107	151298	104277	104634	116619	103877	102878	104634	104437	115169	104318	104338	79668	143844	84445	91346	46728	68069	79983	109991	90248	72089	80767	88611	89663	89002	59822	70538	89140	48496	138445	63241	81542	120721	67136	49137	83046	33917	79116	67986	47551	77404	132258	90662	79148	113818	69682	78122
71	8278350	160038	161644	161512	159699	101408	102662	106306	8223402	151685	106211	107636	113259	152325	105450	105850	117843	105108	104138	105812	105697	116398	105527	105527	80747	144838	85429	92270	47650	69719	81700	111489	91245	73406	81717	89761	90721	89991	60842	71321	90336	49634	139503	64397	82642	121792	68197	50301	84006	34763	80104	69006	48626	78498	133278	91685	80292	115312	71481	79864
72	8399814	161108	162640	162520	160791	102588	103822	107503	8337636	152712	107389	108852	114465	153365	106628	107047	119033	106343	105280	107066	106856	117605	106705	106686	81747	145832	86509	93414	48765	71430	83425	112965	92411	74162	82792	90727	91764	91175	61918	72608	91307	50581	140455	65388	83642	122795	69217	51238	85110	35937	81167	70132	49592	79434	134298	92719	81272	116771	73155	81511
73	8519832	162116	163648	163516	161803	103688	105037	108700	8451870	153713	108624	110103	115617	154392	107844	108263	120240	107502	106439	108263	108072	118761	107902	107883	82747	146784	87501	94426	49605	73050	85090	114459	93357	75504	83834	91857	92776	92099	62941	73420	92407	51712	141407	66442	84698	123799	70162	52395	86070	36737	82167	71060	50663	80547	135273	93797	82347	118165	74911	83161
74	8641296	163112	164656	164524	162799	104909	106215	109916	8563212	154701	109840	111327	116753	155393	109041	109403	121481	108661	107655	109422	109231	119917	109156	109080	83839	147764	88513	95504	50799	74702	86746	115953	94501	76206	84746	92759	93832	93199	63946	74540	93375	52624	142331	67434	85634	124775	71322	53292	87126	37848	83142	72160	51672	81447	136278	94831	83347	119576	76531	84813
75	8762760	164120	165652	165532	163807	106011	107298	111093	8676000	155702	110949	112479	117909	156394	110193	110625	122688	109915	108776	110625	110445	121107	110301	110247	84727	148674	89479	96491	51644	76295	88372	117359	95408	77500	85898	93837	94844	94123	64970	75436	94475	53676	143269	68455	86714	125719	72076	54365	88069	38823	84218	73140	52780	82497	137238	95828	84415	120987	78151	86373
