17	89604	88327	89169	89259	88206	83189	76950	82776	83142	82301	83975	84503	81451	79856	82651	81820	84671	82151	82767	84119	83467	78237	1769904	83267	54879	46539	73140	79865	68753	90892	55253	49326	74762	76950	62763	77942	80198	43789	68534	69400	76705	75232	75178	46559	70220	61362	63889	81542	74384	71062	63537	68234	72117	51468	69700	80926	54289	52872	90937	1780026
18	91487	90236	91093	91157	90115	84695	78451	84371	84794	83891	85535	86159	82976	81528	84251	83395	86279	83795	84338	85679	85082	79823	1889922	84818	56030	47766	74484	81187	69974	92719	57412	51298	76058	78191	63998	79190	81432	44908	69791	70628	77981	76474	76420	47785	71438	62587	65169	82842	75610	72274	64785	69614	73377	52659	71005	82226	55493	54944	92741	1900044
19	93313	92114	92897	93005	91976	86231	80011	85931	86330	85451	87119	87764	84515	83103	85811	84941	87879	85379	85922	87281	86690	81346	2011386	86378	57268	48878	75760	82487	71163	94523	59496	53234	77408	79543	65150	80412	82682	46270	71125	71846	79307	77732	77654	48981	72581	63667	66446	84098	76825	73394	65888	70777	74665	53862	72219	83501	56709	56970	94567	2021508
20	95156	93940	94723	94831	93802	87718	81552	87522	87858	86987	88638	89328	86027	84613	87361	86501	89466	86915	87490	88799	88226	82896	2132850	87904	58586	50212	76840	83685	72428	96290	61542	55252	78580	80627	66396	81588	83969	47637	72335	73087	80525	78954	78928	50272	73897	64851	67499	85274	78070	74654	67035	71908	75854	55262	73339	84731	57825	58891	96332	2142972
21	96899	95734	96481	96584	95602	89190	83077	89017	89376	88465	90156	90892	87522	86149	88856	88022	91047	88350	88962	90340	89698	84414	2252868	89422	59601	51552	78007	84909	73548	98012	63454	57267	79724	81802	67540	82863	85097	48878	73427	74179	81675	80228	80124	51450	75032	66200	68669	86474	79188	75897	68399	73119	76988	56298	74543	85883	59128	60752	98054	2264436
22	98642	97477	98224	98348	97345	90639	84540	90535	90917	89914	91663	92411	88948	87685	90374	89517	92543	89845	90411	91817	91203	85926	2374332	90939	60727	52819	79255	86133	74696	99747	65373	59005	80976	83077	68620	84022	86297	49884	74631	75331	82825	81336	81261	52563	76166	67161	69980	87720	80358	76977	69449	74435	78175	57384	75736	87131	60302	62655	99787	2384454
23	100347	99220	99948	100067	99088	92037	85980	91982	92391	91388	93137	93929	90374	89180	91828	91008	94017	91344	91841	93269	92677	87379	2495796	92391	62037	53752	80347	87348	75857	101407	67326	60795	82176	84108	69787	85102	87505	51112	75848	76519	84106	82486	82486	53730	77381	68341	70937	88824	81486	78113	70531	75443	79371	58699	76816	88304	61390	64533	101447	2505918
24	102007	100897	101608	101727	100751	93423	87385	93434	93843	92796	94589	95408	91762	90652	93280	92394	95492	92774	93271	94743	94129	88828	2615814	93821	62961	55044	81450	88429	76964	103047	69100	62631	83251	85260	70889	86326	88563	52429	76874	77620	85186	83709	83611	54908	78424	69571	72097	89951	82611	79257	71778	76631	80437	59644	77984	89385	62615	66233	103087	2625936
25	103667	102557	103248	103387	102411	94831	88765	94886	95305	94226	95975	96857	93126	92050	94732	93824	96941	94204	94701	96164	95557	90254	2737278	95242	64094	56339	82625	89625	78074	104699	70918	64254	84419	86436	71991	87418	89736	53287	78092	78712	86290	84765	84693	55948	79542	70446	73162	91181	83709	80323	72630	77806	81587	60871	79076	90581	63790	68043	104737	2747400
26	105269	104197	104890	105022	104071	96185	90145	96280	96691	95629	97382	98306	94490	93458	96112	95245	98369	95629	96061	97550	96964	91647	2858742	96628	65182	57136	83650	90798	79140	106276	72639	66055	85547	87431	73087	88499	90886	54626	79132	79778	87498	85869	85869	57116	80651	71809	74226	92193	84765	81452	74002	78768	82662	61913	80116	91718	64750	69693	106295	2868864
27	106846	105792	106467	106580	105653	97487	91521	97666	98077	96994	98768	99727	95818	94888	97477	96610	99787	96994	97426	98936	98350	93011	2978760	97993	66210	58458	84802	91881	80206	107834	74403	67720	86579	88604	74151	89626	91922	55673	80224	80878	88487	86973	86901	58158	81651	72604	75377	93315	85845	82452	74837	80068	83781	62969	81253	92752	66040	71347	107872	2988882
28	108423	107369	108025	108157	107230	98810	92885	99073	99463	98338	100127	101087	97141	96239	98842	97954	101147	98359	98770	100287	99728	94375	3100224	99379	67326	59473	85762	92959	81265	109411	76060	69220	87752	89547	75169	90615	93022	56704	81307	81878	89660	88015	88015	59278	82751	73920	76349	94371	86901	83602	76133	80957	84813	64069	82228	93874	66908	73053	109430	3110346
29	110000	108946	109602	109734	108807	100107	94249	100397	100788	99697	101487	102467	98443	97604	100177	99340	102507	99717	100108	101607	101028	95708	3220242	100708	68290	60569	86890	94037	82290	110921	77698	70889	88741	90697	76222	91772	94056	57928	82307	82953	90672	89119	89027	60312	83771	74703	77456	95473	87946	84564	76916	82207	85869	65093	83353	94930	68216	74593	110957	3231810
30	111479	110481	111120	111245	110367	101367	95546	101697	102128	100997	102807	103827	99717	98948	101497	100671	103867	100997	101448	102927	102348	97052	3341706	102028	69340	61719	87843	95133	83340	112415	79310	72471	89868	91631	77221	92696	95130	58808	83407	83941	91805	90131	90108	61332	84827	75999	78392	96481	88981	85644	78210	83057	86925	66155	84301	95986	69056	76108	112451	3351828
31	112973	111975	112614	112721	111843	102627	96806	103017	103448	102297	104127	105155	100937	100258	102797	101971	105193	102277	102768	104287	103668	98354	3463170	103328	70338	62676	88970	96162	84312	113909	80903	73955	90857	92753	78192	93818	96138	60059	84353	84997	92729	91221	91133	62360	85787	76755	79406	97552	89970	86580	78938	84281	87946	67178	85405	96994	70325	77692	113927	3473292
32	114467	113469	114090	114215	113337	103907	98066	104357	104757	103617	105402	106447	102217	101518	104117	103251	106504	103597	104028	105592	104966	99652	3583188	104624	71324	63849	89844	97191	85368	115385	82428	75358	91960	93655	79128	94786	97188	60909	85433	85981	93851	92167	92167	63383	86867	77925	80420	98539	91001	87684	80186	85097	88958	68147	86341	98044	71108	79226	115421	3594756
33	115943	114945	115584	115709	114831	105155	99326	105621	106011	104880	106637	107758	103497	102798	105355	104531	107796	104956	105270	106827	106258	100872	3704652	105859	72415	64777	90902	98220	86280	83145	83941	76843	92862	94777	80116	95827	98154	62016	86417	85314	94797	93223	89652	64343	87844	78861	81345	99588	91991	88558	81045	86249	89947	69257	87317	99052	72347	80697	87695	3714774
34	117367	116424	117028	117146	116316	106352	100578	106875	107246	106077	107910	109031	104709	104058	106609	105748	109107	106153	106486	108081	107512	102132	3823224	107094	73311	65942	43572	99312	41561	57298	85597	78478	94028	55002	81078	96835	99267	29713	87482	42228	95922	94235	45240	65429	88856	79823	82495	100588	54348	89685	82095	41361	91001	70084	88398	48062	51389	82272	57298	62677
35	118795	117852	118439	118557	117727	107511	101818	108091	108538	107293	109164	110309	105830	105337	107863	106983	110363	107350	107721	109316	108728	103392	3940350	108367	74515	66965	44880	100545	42645	59385	87593	80402	95209	46626	82303	98074	100402	31014	88609	43390	97077	95532	46460	66607	89960	80971	83570	101768	45078	90766	83170	42694	92145	71331	89571	49294	35706	84247	59385	64330
36	120206	119263	119867	119968	119138	108727	102998	109345	109773	108547	110399	111533	107065	106572	109079	108237	111569	108566	108975	110543	109982	104628	4057476	109583	75682	68241	45928	101705	43794	61402	89502	82303	96322	47679	83478	99187	101562	32003	89828	44522	98190	96645	47517	67745	91212	82296	84749	103008	46212	91961	84533	43794	93377	72506	90675	50290	36906	86167	61470	66253
37	121617	120674	121261	121379	120549	109962	104198	110589	110958	109782	111587	112775	108281	107769	110301	109453	112793	109839	110166	111767	111174	105806	4171710	110796	76735	69591	47084	102885	44959	63253	91368	84205	97561	48878	84565	100326	102742	33214	90998	45668	99450	97779	48762	68945	92312	83271	85949	104148	47362	93127	85517	44867	94477	73514	91874	51668	37904	88047	63417	68212
38	123027	122085	122672	122790	121960	111065	105413	111777	112164	110949	112793	113999	109421	108966	111507	110655	114035	111039	111336	112955	112398	107003	4287390	111984	77984	70610	48212	104105	46005	65081	93194	86005	98716	50089	85621	101506	103882	34501	92054	46742	100576	98997	49935	70073	93390	84438	86909	105270	48484	94161	86645	46185	95595	74798	92908	52854	39195	89887	65273	70118
39	124339	123451	124020	124131	123349	112217	106591	112947	113388	112119	113981	115223	110607	110211	112677	111807	115277	112191	112524	114143	113568	108200	4400178	113154	78998	71712	49272	105230	47160	66981	94998	87800	99797	50950	86749	102586	105018	35451	93264	47835	101636	100085	50960	71117	94578	85590	88091	106467	49538	95399	87861	47248	96771	75851	94074	53786	40342	91670	67136	71887
40	125667	124779	125348	125443	124677	113387	107731	114135	114558	113307	115169	116449	111741	111399	113847	112995	116466	113343	113694	115367	114738	109397	4511520	114342	80090	73070	50433	106351	48201	68707	96743	89502	100997	52192	87823	103726	106120	36545	94298	48904	102856	101165	52121	72327	95629	86550	89126	107512	50692	96386	88758	48287	97779	76877	95189	55114	41355	93408	69007	73743
41	126995	126107	126676	126771	125989	114503	108890	115359	115764	114459	116364	117605	112839	112533	115035	114183	117605	114585	114846	116534	115962	110548	4624308	115512	81153	73938	51447	107453	49303	70452	98486	91236	102017	53209	88881	104812	107184	37663	95445	49991	103876	102265	53100	73335	96721	87770	90230	108614	51660	97520	90069	49387	98934	77990	96218	56113	42639	95142	70771	75424
42	128323	127435	128004	128099	127317	115673	110085	116509	116926	115629	117486	118761	113991	113685	116220	115335	118795	115719	116016	117656	117096	111700	4732758	116688	82178	75234	52521	108574	50299	72133	100178	92886	103157	54360	89939	105857	108286	38642	96474	51016	105012	103345	54292	74483	97771	88621	91294	109735	52768	98549	90942	50381	99985	78978	97310	57276	43552	96780	72525	77179
43	129651	128763	129316	129427	128645	116789	111165	117614	118048	116781	118625	119934	115143	114891	117325	116503	119951	116832	117147	118795	118201	112834	4842654	117810	83253	76206	53535	109657	51397	73869	101838	94514	104197	55340	90950	106921	109331	39856	97524	52056	106000	104425	55237	75462	98821	89840	92306	110742	53740	99618	92152	51517	101005	80070	98297	58349	44815	98439	74177	78775
44	130961	130091	130644	130751	129973	117843	112299	118770	119170	117869	119747	121107	116203	116025	118464	117608	121090	118005	118235	119934	119374	113968	4951104	118915	84229	77340	54602	110758	52394	75410	103498	96092	105279	56450	91962	107947	110413	40679	98595	53076	107064	105496	56384	76596	99857	90714	93318	111840	54842	100618	92966	52472	102085	81034	99410	59399	45684	100053	75896	80464
45	132206	131373	131892	131996	131263	118948	113415	119892	120326	118974	120886	122263	117325	117155	119569	118713	122297	119059	119374	121039	120462	115102	5056662	120037	85285	78358	55539	111748	53408	77030	105109	97667	106286	57352	92930	108992	111403	41934	99622	54078	108090	106484	57324	77538	100857	91845	94352	112812	55809	101658	94176	53603	103085	82134	100358	60497	46890	101613	77488	82064
46	133451	132618	133152	133241	132508	120019	114513	121014	121448	120096	122008	123411	118362	118277	120708	119852	123395	120198	120445	122212	121584	116232	5162220	121159	86293	79424	56646	112828	54364	78658	106667	99242	107331	58458	93964	110037	112447	42766	100622	55102	109173	107510	58431	78630	101817	92747	95308	113892	56836	102578	95056	54516	104125	83134	101358	61517	47765	103153	79100	83614
47	134696	133863	134397	134486	133753	121124	115665	122153	122553	121167	123139	124499	119467	119331	121813	120940	124499	121303	121567	123299	122757	117320	5267778	122281	87271	80463	57546	113818	55418	80192	108225	100718	108319	59333	94976	111010	113437	43864	101622	56064	110174	108517	59341	79566	102877	93737	96358	114882	57844	103678	96106	55603	105154	84091	102358	62507	48878	104705	80701	85127
48	135941	135108	135642	135731	134998	122195	116696	123243	123684	122323	124211	125603	120504	120470	122935	122062	125603	122408	122689	124371	123812	118408	5371890	123380	88260	81488	58576	114880	56343	81651	109783	102198	109402	60433	95945	112018	114445	44844	102562	57049	111236	109524	60441	80649	103797	94859	97261	115908	58761	104518	97093	56564	106047	85123	103278	63621	49718	106168	82251	86687
49	137201	136353	136887	136991	136258	123251	117801	124331	124724	123371	125267	126707	121592	121558	123995	123157	126659	123515	123716	125443	124900	119462	5476002	124436	89203	82438	59556	115870	57356	83176	111273	103678	110337	61351	95436	112954	115453	45848	103642	57985	112136	110542	61325	81524	104842	95645	98332	116892	59809	105622	97975	57536	107111	85987	104358	64485	50868	107631	83771	57701
50	138446	137613	138132	138236	137503	124291	118804	125371	125828	124443	126339	127795	122663	122680	125035	124213	127795	124523	124788	126483	125924	120550	5575776	125492	90215	83588	60514	116907	58287	40692	112767	105223	52857	62478	47215	113998	116462	46830	49969	27700	113198	53541	62486	39307	105811	96758	99277	117861	60727	106534	47083	58637	52256	41461	50774	30638	51752	109189	85451	43150
51	139672	138858	139392	139476	138748	125299	119892	126459	126868	125467	127395	128899	123707	123755	126091	125253	128867	125627	125828	127587	127028	121621	5678442	126548	91346	84790	61698	118063	59547	42682	114261	106800	53751	63497	48426	115186	117618	48093	50994	28876	114350	54493	63569	40450	107008	97808	100451	119034	61938	107731	47996	59757	53388	42547	51740	31835	53131	110729	87430	45120
52	140834	140056	140555	140638	139954	126323	120929	127499	127972	126539	128483	130003	124699	124763	127163	126309	129971	126635	126900	128643	128068	122709	5779662	127604	92534	85894	62919	119321	60641	44672	115773	108377	55154	64809	49481	116380	118825	49198	52392	30007	115574	55876	64785	41611	108091	99005	101511	120258	63126	108833	49187	60913	54458	43700	53119	32862	54246	112223	89339	47138
53	142010	141218	141717	141814	141116	127347	122000	128587	129012	127563	129539	131066	125739	125851	128203	127365	131036	127739	127908	129715	129156	123734	5879436	128676	93656	87070	63989	120511	61756	46578	117206	109973	56301	65973	50637	117536	119981	50319	53367	31095	116780	56938	66012	42838	109307	100192	102731	121431	64158	110049	50391	62086	55768	44913	54310	34102	55266	113735	91234	49156
54	143172	142380	142879	142976	142292	128371	123051	129643	130100	128635	130611	132101	126731	126843	129275	128405	132071	128747	128996	130766	130212	124758	5979210	129732	94800	88430	65173	121701	63010	48535	118617	111471	57279	66965	51726	118675	121120	51656	54514	32211	117919	57982	67159	43841	110463	101232	103871	122587	65404	111165	51406	63274	56941	45960	55217	35298	56632	115229	93060	50975
55	144334	143542	144041	144138	143454	129411	124059	130713	131112	129643	131621	133136	127755	127931	130315	129461	133106	129835	130004	131786	131247	125782	6076092	130767	95903	89465	66326	122891	63949	50372	120045	112965	58667	68181	52871	119763	122310	52608	55897	33351	119007	59385	68249	45051	111453	102432	104931	123748	66396	112173	52637	64333	57985	47116	56584	36340	57784	116692	94886	52842
56	145496	144718	145217	145300	144616	130403	125051	131718	132147	130728	132641	134171	128747	128939	131343	130517	134126	130848	131067	132791	132252	126806	6175866	131787	96995	90546	67380	124018	65165	52148	121456	114477	59682	69291	54031	120919	123391	53736	56670	34394	120197	60314	69419	46140	112641	103452	106071	124820	67570	113397	53612	65512	59213	48201	57592	37630	58738	118120	96616	54648
57	146658	145880	146379	146462	145778	131426	126075	132723	133137	131673	133631	135176	129803	130027	132348	131518	135131	131868	132012	133811	133272	127830	6271302	132762	98066	91838	68493	125106	66194	53938	122867	115971	60772	70349	54981	122024	124511	54952	58002	35464	121285	61504	70444	47204	113649	104552	107040	125940	68650	114369	54715	66597	60113	49219	58726	38772	60059	119531	98359	56397
58	147834	147042	147541	147638	146954	132371	127051	133713	134157	132708	134636	136196	130758	131028	133338	132523	136151	132843	133047	134786	134262	128870	6369630	133782	99158	92784	69513	126194	67310	55595	124219	117393	62048	71509	56093	123138	125551	55842	58985	36501	122373	62626	71604	48373	114783	105578	108180	126996	69640	115539	55760	67615	61371	50299	59809	39721	60977	120942	100057	58093
59	148996	148218	148717	148800	148116	133376	128091	134733	135132	133668	135626	137201	131793	132048	134343	133498	137156	133863	134007	135806	135267	129878	6465066	134757	100178	93994	70622	127314	68335	57276	125547	118821	62906	72426	57077	124162	126623	57193	60095	37510	123482	63609	72658	49345	115809	106604	109149	128084	70802	116526	56789	68755	62299	51317	60829	40955	62247	122370	101697	59738
60	150114	149378	149842	149932	149292	134321	129083	135723	136167	134703	136631	138236	132708	133038	135333	134518	138176	134838	135027	136781	136257	130934	6561948	135762	101218	95028	71608	128370	69385	58874	126875	120215	64232	73630	58155	125202	127679	57949	61115	38546	124474	64825	73722	50463	116883	107630	110277	129156	71730	117614	57833	69685	63516	52355	61938	41806	63171	123735	103357	61405
61	151193	150470	150921	151011	150376	135311	130139	136728	137142	135648	137621	139226	133713	134043	136338	135493	139181	135858	136002	137801	137277	131909	6658830	136752	102218	96079	72689	129490	70382	60463	128219	121609	65064	74526	59135	126226	128751	59283	62216	39556	125562	65710	74783	51437	117835	108694	111177	130244	72835	118549	58855	70846	64444	53369	62928	43025	64361	125063	104975	62992
62	152272	151549	152013	152103	151468	136286	131118	137718	138162	136683	138626	140190	134673	135048	137328	136498	140134	136818	136992	138776	138237	132914	6754266	137742	103258	97129	73641	130530	71397	62045	129547	123019	66375	75639	60173	127266	129775	60045	63173	40538	126538	66888	75782	52472	118889	109663	112293	131247	73815	119654	59833	71774	65558	54440	63934	43883	65257	126375	106533	64476
63	153364	62677	153092	153182	152547	137246	76638	122267	139152	62178	139602	141142	135648	136038	138348	137488	71786	137838	107375	62677	139272	133904	6851148	138732	104238	98158	74704	131575	72346	63589	130863	124347	67150	76611	61091	128258	130837	61303	64331	41498	127594	67777	76808	53525	119807	110746	113193	132252	74764	120521	60921	72878	66426	55418	65054	45138	66438	127703	108072	65992
64	154456	64298	154184	154274	153639	138326	62383	61987	140219	63370	140652	142206	136728	137148	139440	138628	63555	138948	62677	63370	140303	135029	6961044	139827	81328	99229	75649	132550	47496	65061	60732	125659	68390	47272	62027	129282	91586	62068	65163	42485	128586	68887	77820	54554	120912	111628	114255	133227	75844	121643	61796	73858	67629	40778	54995	46000	67275	129031	80338	67509
65	155535	66222	155276	155353	154718	139490	63373	63373	141339	64618	141758	143326	137898	138363	140546	139772	64579	140084	64074	64714	141395	136184	7073832	140933	51020	100346	36378	133675	35120	66992	62845	127003	69440	37707	63215	62677	62941	63420	31487	19839	62677	69872	36549	55640	58668	112780	55893	134352	36378	122697	29277	35776	68619	26346	31553	47375	32202	130359	53115	69489
66	156627	68212	156355	156445	155810	140596	64749	64557	142487	65695	142906	144488	139083	139580	141694	140934	65750	141232	65478	65819	142557	137429	7193850	142081	52378	101746	37667	134935	36453	69407	65357	128331	70812	39110	64500	64074	64298	64796	32843	21063	64074	71235	37887	56996	60025	114094	57242	135597	37667	124011	30664	37141	69960	27731	32906	48752	33590	131640	55657	71874
67	157719	70147	157447	157537	156902	141716	66101	65667	143635	66873	144040	145650	140224	140728	142828	142068	67114	142366	66594	66997	143691	138644	7312422	143215	53778	103186	39072	136180	37794	71737	67705	129659	72257	40465	65829	65478	65695	66178	34267	22406	65478	72637	39284	58357	61351	115462	58561	136857	39019	125339	32056	38511	71323	29050	34267	50130	34983	132885	58057	74178
68	158798	71945	158539	158616	157981	142808	67248	66876	144769	68272	145174	146798	141316	141862	143962	143188	68475	143486	67672	68272	144825	139815	7429548	144335	55180	104622	40377	137440	39089	73906	69918	130983	73601	41826	67162	66873	67059	67569	35632	23672	66873	74009	40632	59722	62643	116776	59819	138117	40275	126651	33326	39833	72666	30241	35516	51512	36378	134145	60317	76356
69	159890	73771	159618	159708	159073	143886	68275	68275	145903	69622	146280	147946	142394	142996	145068	144308	69792	144606	68962	69682	145945	140921	7545228	145441	56584	105952	41690	138700	40291	75959	72035	132228	74936	43140	68552	68212	68362	68949	37059	24958	68212	75383	41938	61083	63881	118034	61043	139362	41640	127963	34549	41114	74010	31519	36723	52897	37777	135405	62431	78425
70	160960	75478	160710	160800	160165	144978	69595	69625	147023	70640	147400	149080	143486	144116	146188	145428	70865	145726	70379	70814	147051	142041	7660908	146547	57988	107301	42913	139909	41605	77938	74026	133488	76232	44465	69751	69472	69682	70279	38432	26337	69472	76787	43201	62350	65161	119292	62245	140541	42865	129243	35730	42354	75384	32810	37999	54208	39178	136650	64476	80401
71	161968	77233	161728	161800	161213	146056	70962	70672	148143	71800	148520	150153	144578	145250	147308	146548	71967	146846	71452	71974	148185	143161	7778034	147681	59111	108612	44149	141085	42928	79862	75994	134748	77525	45703	70969	70640	71075	71468	39706	27496	70698	78138	44384	63693	66376	120533	63623	141703	44196	130523	36985	43561	76788	34113	39233	55488	40428	137910	66426	82302
72	162976	78879	162724	162808	162221	147134	72006	71861	149249	73183	149607	151206	145642	146356	148400	147640	73344	147938	72567	73183	149277	144253	7892268	148773	60183	109961	45399	142247	44211	81684	77842	135993	78851	46864	72157	71829	72483	72638	40736	28609	71887	79386	45716	64973	67761	121774	64999	142865	45491	131733	38361	44869	77983	35250	40430	56632	41590	139155	68289	84156
73	163984	80589	163732	163816	163229	148184	73074	73186	150284	74359	150608	152233	146706	147448	149482	148732	74715	149030	73883	74583	150297	145345	8006502	149816	61509	111208	46613	143409	45321	83484	79662	137253	80255	48040	73389	73183	73659	73842	41940	29818	73183	80576	46965	66163	69081	123014	66126	143999	46525	132918	39533	46187	79101	36465	41792	57856	42769	140347	70163	85908
74	164980	82189	164740	164812	164225	149262	74446	74446	151298	75424	151622	153273	147798	148554	150509	149791	75768	150067	75154	75613	151324	146437	8119290	150830	62895	112450	47838	144557	46404	85219	81392	138513	81387	49314	74565	74527	74776	75195	43203	31114	74583	81726	48225	67341	70117	124134	67149	145119	47752	134088	40618	47338	80297	37585	42819	59123	44102	141523	71874	87684
75	165988	83879	165736	165820	165233	150257	75643	75508	152338	76693	152662	154300	148848	149638	151523	150818	76875	151094	76207	76774	152351	147543	8234970	151857	63838	113656	48949	145663	47765	86923	83142	139734	82512	50515	75703	75586	75991	76437	44573	32165	75694	83026	49327	68545	71277	125286	68479	146211	48991	135228	41826	48461	81627	38780	44010	60433	45399	142685	73646	89340
