204	0	671	454	0	0	908
205	0	0	489	0	1	913
206	6	685	518	0	0	920
207	2	698	548	0	0	922
208	1	705	0	0	0	927
209	0	710	0	0	0	934
210	2	727	634	0	0	934
211	1	727	0	0	0	939
212	0	743	694	0	0	941
213	1	747	715	0	0	941
214	5	0	738	0	0	948
215	0	766	785	0	0	951
216	0	780	789	1	0	0
217	1	785	827	0	0	958
218	2	792	813	0	0	963
219	0	792	0	0	0	973
220	0	807	0	0	0	0
221	1	825	339	0	0	956
222	0	804	381	0	0	952
223	0	0	435	0	0	890
224	3	516	492	0	0	0
225	4	555	535	1	0	885
226	3	578	559	0	0	0
227	1	588	605	0	0	0
228	0	590	615	0	0	884
229	0	0	664	1	0	883
230	0	627	689	0	0	876
231	1	636	712	0	0	881
232	1	645	0	0	0	874
233	0	656	784	1	0	0
234	0	668	810	0	0	862
235	0	672	827	0	0	854
236	0	0	496	0	1	866
237	1	0	472	0	0	852
238	0	0	510	0	1	817
239	0	0	572	0	0	802
240	1	746	605	0	0	0
241	0	769	636	0	0	779
242	0	784	675	0	0	772
243	0	788	705	0	0	0
244	0	804	740	1	0	760
245	6	812	0	0	0	764
246	1	0	811	0	0	759
247	2	824	829	0	0	762
248	0	828	0	0	1	790
249	0	785	350	0	0	0
