205	0	335	666	0	0	903
206	0	0	685	0	0	909
207	1	382	718	0	0	913
208	0	402	746	0	0	916
209	1	439	772	0	0	0
210	0	448	808	0	0	0
211	0	464	831	0	0	892
212	3	0	0	0	0	0
213	0	461	0	0	0	990
214	2	443	429	0	0	1025
215	1	427	440	0	0	1065
216	1	422	459	0	0	1089
217	1	419	470	0	0	1113
218	0	412	486	0	0	1124
219	0	412	0	0	0	1143
220	0	0	534	0	0	1148
221	3	407	558	1	0	1156
222	1	418	583	0	0	1162
223	0	420	608	0	0	0
224	0	428	637	0	0	1170
225	0	434	0	0	0	1166
226	1	436	692	0	0	1170
227	1	449	725	0	0	1169
228	0	457	750	0	0	1164
229	1	465	766	1	0	1161
230	0	0	802	0	0	1157
231	2	480	832	0	0	0
232	0	490	771	0	0	1161
233	0	508	514	0	0	1126
234	1	531	415	0	0	1120
235	0	534	460	0	0	1107
236	0	547	485	0	0	1110
237	1	559	518	0	0	0
238	3	573	553	0	0	0
239	0	579	591	0	0	1085
240	1	594	621	1	0	1074
241	2	614	0	0	0	0
242	5	0	685	0	0	1055
243	0	646	713	0	0	1037
244	1	651	746	0	0	1030
245	0	669	0	0	0	0
246	2	684	811	1	0	0
247	2	690	830	1	0	997
248	2	681	422	0	0	0
249	3	656	376	0	0	1109
