10	73046	71015	73687	73491	883506	70205	70466	70179	70208	69911	69247	70353	67889	71097	68564	70005	71068	68714	68887	69802	70756	70698	70063	68917	45522	70321	69113	70208	59210	31283	72878	67025	69134	65867	51740	70375	67130	69307	60874	60045	68819	29798	67970	69653	55316	54019	52060	70179	61402	59841	57606	57344	64537	41121	61402	71075	53752	73939	74776	34908
11	75346	73377	75964	75802	1003524	71858	72343	72006	72035	71854	71061	72318	69569	72924	70458	71832	72952	70487	70626	71687	72567	72511	71919	70829	46863	71829	70583	71716	60654	33216	74914	68989	70632	67324	53119	71883	68671	70800	62411	61473	70328	31162	69470	71134	56789	55489	53470	71658	62791	61201	59020	58835	65989	42507	62824	72511	55118	75883	76828	36985
12	77608	75665	78177	78021	1124988	73631	74023	73802	73802	73543	72889	74138	71343	74715	72223	73662	74769	72391	72357	73438	74415	74331	73746	72525	48254	73295	72004	73186	62032	35040	76966	70898	72111	68709	54538	73319	70156	72273	63816	62827	71778	32531	70899	72596	58190	56849	54842	73130	64153	62596	60401	60255	67415	43849	64217	73939	56524	77813	78879	39004
13	79766	77915	80361	80179	1245006	75262	75802	75589	75643	75339	74625	75940	73022	76524	73931	75373	76632	74043	74121	75211	76153	76045	75481	74345	49607	74749	73324	74614	63385	36942	78960	72760	73511	70076	55920	74718	71548	73673	65192	64156	73190	33907	72285	73968	59520	58144	56142	74558	65555	63964	61721	61645	68797	45243	65555	75343	57892	79737	80889	40873
14	81867	80073	82439	82289	1366470	76909	77475	77317	77344	76986	76382	77738	74618	78222	75686	77128	78352	75848	75815	76939	77917	77787	77290	76004	50965	76153	74668	76021	64697	38752	80892	74664	74903	71381	57340	76068	72884	75005	66530	65496	74562	35287	73657	75317	60785	59439	57484	75886	66857	65372	63074	62965	70133	46508	66919	76747	59298	81589	82839	42900
15	83954	82162	84479	84335	1487934	78567	79113	79038	79090	78693	78034	79480	76268	79964	77414	78804	80120	77468	77488	78596	79581	79425	78960	77722	52206	77527	75965	77398	66020	40783	82842	76474	76226	72666	58621	77364	74172	76328	67820	66705	75890	36672	74990	76613	62060	60842	58726	77209	68197	66643	64427	64258	71438	47779	68287	78099	60671	83464	84791	44558
16	85946	84237	86495	86327	1607952	80075	80814	80717	80717	80331	79724	81217	77872	81632	79028	80492	81807	79158	79152	80312	81264	81114	80667	79308	53378	78853	77207	78752	67260	42622	84722	78278	77546	73982	59843	78589	75432	77644	69050	67989	77186	38060	76259	77866	63347	62248	59979	78492	69457	67899	65541	65625	72665	48933	69577	79425	62049	85271	86711	46512
17	87904	86229	88431	88293	1729416	81664	82364	82342	82417	81935	81351	82867	79380	83307	80707	82067	83507	80857	80701	81942	82864	82764	82317	80976	54601	80179	78438	80078	68437	44336	86594	80098	78846	75303	60931	79915	76674	78918	70348	69189	78470	39239	77551	79088	64596	63402	61237	79818	70626	69099	66657	66927	73981	50184	70771	80739	63336	87071	88592	48427
18	89836	88176	90340	90202	1850880	83239	83975	84002	84074	83560	82951	84554	80945	84953	82257	83714	85121	82382	82276	83517	84479	84311	83930	82601	55834	81464	79712	81342	69637	46300	88456	81861	80120	76437	62235	81110	77899	80218	71711	70453	79718	40538	78773	80362	65891	64426	62400	81067	71815	70250	68003	68174	75275	51444	71902	81964	64457	88822	90455	50064
19	91709	90108	92213	92059	1970898	84767	85511	85562	85610	85076	84539	86210	82470	86513	83849	85274	86777	83969	83891	85106	86087	85919	85538	84131	57077	82664	80865	82542	70887	48009	90273	83636	81307	77619	63518	82385	79147	81401	72817	71613	80945	41698	79969	81640	66914	65757	63582	82292	73057	71555	69233	69284	76382	52557	73141	83164	65601	90593	92257	51887
20	93535	91969	94039	93907	2092362	86231	87071	87122	87191	86636	86123	87766	83957	88080	85409	86858	88356	85553	85451	86690	87626	87488	87098	85667	58049	83903	82040	83786	72018	49746	92083	85341	82557	78841	64478	83535	80421	82576	73965	72750	82170	42873	81212	82765	68162	66966	64702	83467	74233	72666	70235	70458	77566	53763	74401	84359	66872	92323	94083	53652
21	95368	93795	95828	95702	2213826	87649	88523	88686	88755	88175	87637	89353	85421	89644	86969	88341	89920	87113	86915	88226	89167	89006	88640	87223	59310	85103	83240	84986	73113	51538	93843	87045	83729	79985	65745	84668	81471	83771	75206	73926	83345	43969	82387	83904	69362	67882	65869	84650	75275	73730	71424	71705	78840	54903	75356	85583	68121	94039	95870	55391
22	97111	95595	97592	97445	2333844	89075	90041	90250	90319	89693	89132	90939	86885	91196	88494	89882	91460	88540	88373	89721	90708	90501	90158	88718	60377	86303	84288	86186	74317	53195	95599	88705	84857	81077	66799	85844	82646	84923	76286	75006	84461	45315	83487	85104	70360	69232	66923	85826	76490	74925	72568	72755	79854	55980	76625	86711	69081	95723	97592	57114
23	98854	97359	99335	99209	2455308	90524	91531	91753	91775	91176	90627	92479	88275	92692	89920	91357	92978	90012	89845	91203	92169	91971	91687	90236	61397	87442	85416	87306	75329	54954	97300	90384	86033	82302	67810	86948	83886	86051	77393	76086	85637	46354	84669	86208	71549	70176	68140	86930	77540	76032	73604	73931	80976	57003	77696	87856	70349	97361	99335	58786
24	100548	99102	101007	100887	2576772	91927	92961	93183	93249	92628	92092	93931	89655	94166	91394	92809	94518	91504	91322	92655	93643	93445	93161	91696	62588	88592	86472	88456	76463	56655	99022	92035	87160	83302	69010	88037	84846	87131	78565	77220	86789	47457	85749	87282	72521	71336	69100	88065	78606	77139	74804	75065	82101	58153	78710	89006	71393	99020	101007	60446
25	102208	100765	102667	102547	2696790	93291	94391	94635	94723	94080	93522	95431	91074	95592	92824	94261	95970	92934	92730	94107	95114	94897	94635	93126	63604	89719	87604	89583	77540	58200	100688	93619	88241	84396	69874	89164	86094	88281	79605	78243	87815	48491	86853	88409	73697	72371	70251	89169	79724	78191	75668	76037	83176	59238	79906	90041	72454	100627	102667	62226
26	103868	102425	104327	104207	2818254	94655	95786	96061	96124	95468	94974	96880	92438	97020	94254	95683	97419	94364	94138	95536	96521	96290	96040	94556	64692	90823	88616	90687	78554	59945	102328	95217	89345	85428	71121	90176	87054	89316	80762	79309	88942	49587	87946	89444	74677	73435	71208	90250	80751	79231	76883	77225	84323	60273	80801	91223	73686	102207	104327	63733
27	105479	104085	105915	105782	2939718	95975	97151	97468	97531	96854	96343	98329	93780	98427	95655	97069	98868	95760	95524	96922	97928	97676	97447	95923	65643	91927	89697	91819	79620	61509	103968	96750	90426	86508	71991	91330	88184	90443	81737	80349	89954	50699	88981	90594	75784	74415	72331	91335	81826	80297	77762	78144	85307	61293	82001	92213	74638	103767	105896	65301
28	107056	105686	107492	107359	3059736	97340	98516	98854	98938	98219	97729	99748	95119	99842	97020	98455	100282	97125	96889	98308	99335	99083	98854	97288	66728	92939	90686	92831	80626	63027	105555	98304	91504	87523	73171	92298	89173	91476	82837	81377	91096	51747	90016	91532	76729	75532	73255	92325	82776	81302	78932	79314	86411	62323	82876	93313	75828	105326	107473	66946
29	108633	107263	109069	108936	3181200	98705	99887	100228	100308	99584	99115	101128	96400	101202	98385	99828	101642	98490	98212	99688	100667	100407	100228	98653	67622	94061	91730	93953	81626	64606	107113	99845	92516	88558	74067	93398	90254	92532	83805	82377	92064	52853	91089	92654	77822	76396	74403	93403	83867	82327	79842	80250	87384	63280	84035	94325	76719	106808	109050	68493
30	110184	108840	110597	110489	3301218	100027	101167	101568	101648	100884	100437	102488	97723	102542	99742	101168	103022	99862	99556	100988	102007	101727	101568	99997	68702	95072	92676	94965	82651	66179	108652	101285	93572	89547	75115	94344	91251	93522	84885	83352	93142	53785	92101	93600	78758	77631	75250	94415	84827	83352	80915	81332	88419	64275	84923	95408	77890	108290	110579	69955
31	111678	110398	112091	111983	3422682	101267	102467	102908	103008	102184	101737	103868	99004	103902	101042	102488	104402	101162	100837	102328	103347	103047	102908	101297	69662	96143	93732	96019	83576	67720	110202	102765	94584	90628	76168	95426	92329	94578	85797	84324	94132	54849	93113	94678	79850	78333	76276	95473	85787	84276	81840	82282	89385	65267	85955	96374	78748	109791	112073	71463
32	113172	111892	113585	113477	3544146	102487	103767	104288	104368	103504	103037	105213	100231	105246	102362	103788	105721	102442	102157	103648	104661	104367	104268	102577	70592	97109	94722	96985	84635	69100	111660	104225	95592	91521	76951	96350	93231	95524	86877	85356	95161	55853	94125	95598	80722	79503	77302	96418	86867	85308	82790	83332	90397	66231	86987	97445	79814	111209	113567	72913
33	114666	113386	115079	114971	3664164	103687	105098	105574	105650	104773	104337	106524	101451	106519	103682	105080	107032	103762	103457	104966	105915	105668	105536	103837	71665	98159	95682	98056	85499	70512	113118	105629	96558	92555	78114	97337	94331	96532	87739	86292	96148	56843	95154	96585	81772	80439	78166	97426	87729	86172	83856	84329	91322	67192	87798	98390	80788	112631	115061	74397
34	116160	114862	116551	116449	3785628	104984	106333	106828	106942	106008	105640	107816	102691	107811	104942	106353	108324	105056	104728	106201	107169	106941	106790	105108	72465	99146	96627	99043	86507	71962	114576	107035	97566	93457	78972	98366	95183	97540	88774	87247	97135	57959	96078	97593	82722	81239	79258	98413	88718	87224	84696	85217	92312	68131	88948	99440	81738	114035	116517	75838
35	117572	116346	117962	117843	3907092	106219	107549	108082	108177	107262	106875	109146	103951	109065	106177	107607	109597	106291	105906	107436	108461	108176	108063	106362	73473	100147	97551	100008	87499	73367	116034	108403	98532	94403	79856	99269	96212	98464	89763	88190	98101	58873	97023	98496	83597	82389	80090	99358	89684	88167	85656	86249	93346	69091	89776	100347	82838	115439	117928	77269
36	118983	117757	119373	119254	4027110	107378	108784	109336	109450	108554	108110	110418	105140	110323	107393	108842	110881	107526	107141	108690	109753	109430	109336	107654	74453	101127	98496	100968	88350	74764	117419	109790	99540	95483	80928	100264	97178	99472	90660	89110	99067	59748	97989	99546	84655	83239	81053	100348	90535	88995	86664	87137	94204	70069	90650	101307	83638	116806	119322	78654
37	120394	119168	120784	120665	4148574	108518	110019	110616	110688	109751	109364	111660	106299	111565	108647	110112	112123	108742	108414	109963	110957	110669	110616	108832	75244	102047	99462	101928	89316	76141	118779	111118	100482	96281	81778	101184	98039	100357	91639	90030	100011	60768	98976	100428	85519	84047	82028	101268	91520	90030	87489	88103	95167	70939	91762	102287	84646	118132	120716	80006
38	121788	120579	122195	122076	4270038	109791	111209	111822	111894	110937	110553	112884	107458	112789	109901	111282	113365	110015	109611	111156	112145	111839	111768	110048	76216	103027	67474	102928	90259	77542	57153	53809	65488	97205	82578	102084	99089	65488	73535	60552	100951	61747	99905	101308	86359	63914	82853	66958	92466	90971	88432	67538	96175	71838	92554	49206	85654	57297	58772	81422
39	123204	121990	123571	123459	4390056	110885	112343	112956	113082	112107	111723	114072	108617	113941	111025	112452	114535	111151	110733	112308	113297	113009	112956	111219	77323	104127	48406	103988	91234	79388	58964	55580	49244	98297	83773	103184	100052	49244	44664	44136	102031	62869	100925	102428	87518	40998	83917	49999	93456	91939	89444	43186	97099	72884	93588	50327	86614	58684	60591	83197
40	124532	123394	124899	124803	4511520	51894	53771	114270	55173	54339	53619	55136	51542	55782	112303	113712	55893	112411	52988	54491	55173	55173	55062	112461	78498	105402	49546	105289	43760	81428	61265	57730	50364	47804	39042	50256	101352	50323	21066	45386	53984	64004	49206	49626	41934	19345	85069	51064	45240	43666	43380	20449	47039	34704	45194	51584	41983	60891	62862	85159
41	125860	124722	126227	126131	4632984	55099	55469	115782	56938	55875	55136	57118	54245	57278	113797	115206	57782	113905	55099	56134	57046	56938	56578	113973	80084	106998	51268	106866	45432	83503	63736	60042	52260	49210	41399	51635	102952	52220	22686	46996	50778	65658	50942	51104	43582	20701	86749	52928	46813	45386	45018	22114	48683	36396	46901	53123	43723	63285	65373	87150
42	127204	126050	127571	127459	4753002	56974	57442	117215	59000	57873	57226	59245	56116	59366	115309	116688	59887	115399	57082	58159	59070	58965	58650	115467	81622	108575	52932	108443	47084	85453	65802	62032	53854	50864	42874	53406	104609	53778	24283	48599	52382	67425	52460	52967	45166	22348	88329	54504	48593	46996	46512	23750	50268	37904	48550	54846	45396	65272	67480	89059
43	128532	127394	128899	128803	4874466	58895	59490	118626	61130	59905	59315	61368	58071	61451	116768	118099	62047	116870	59070	60245	61130	60994	60722	116917	83172	110147	54394	110020	48556	87363	67716	63865	55476	52464	44299	55083	106129	55328	25780	50105	53820	68986	54048	54504	46610	23967	89824	56109	50058	48513	48040	25114	51766	39460	49976	56552	46874	67073	69400	90944
44	129860	128722	130227	130131	4995930	60892	61436	120054	63154	61833	61266	63449	60024	63527	118179	119510	64103	118281	61096	62229	63154	63022	62791	118345	84607	111623	55780	111498	49982	89203	69636	65617	57124	53976	45725	56489	107630	56944	27194	51567	55443	70460	55702	55924	48136	25401	91280	57704	51481	49900	49482	26563	53300	40852	51481	57956	48437	68946	71266	92748
45	131172	130050	131516	131411	5115948	62692	63449	121465	65145	63736	63154	65493	61850	65444	119607	120938	66095	119692	63055	64184	65113	64921	64729	119756	86023	113099	57168	112974	51407	91016	71466	67415	58586	55410	47106	57858	109131	58481	28538	52989	57020	71939	57164	57308	49576	26837	92688	59185	52866	51327	50884	28012	54753	42247	52866	59360	49950	70654	73143	94552
46	132417	131350	132761	132671	5237412	64473	65305	122876	67012	65554	65017	67477	63624	67366	121018	122349	68059	121120	64889	66174	66950	66919	66609	121167	87403	114593	58559	114468	52794	92776	73252	69097	59979	56808	48492	59265	110566	59877	30028	54374	58520	73345	58590	58730	50975	28197	94074	60595	54254	52677	52247	29460	56204	43647	54292	60799	51416	72440	74953	96297
47	133677	132595	134021	133931	5357430	66268	66981	124228	68977	67476	66888	69367	65414	69169	122429	123716	69912	122531	66671	67926	68887	68707	68407	122595	88737	116051	59953	115926	54108	94514	75058	70858	61339	58174	49798	60639	111934	61271	31381	55724	59983	74770	60017	60153	52296	29424	95441	62008	55607	54032	53613	30838	57581	44999	55607	62239	52803	74092	76762	98019
48	134922	133855	135281	135176	5478894	67927	68857	125556	70713	69156	68677	71177	67057	71043	123807	125060	71797	123887	68497	69696	70626	70423	70336	123947	90025	117435	61313	117317	55428	96197	76759	72469	62730	59539	51148	62018	113302	62631	32679	57006	61343	76147	61377	61546	53622	30601	96722	63394	56964	55391	54906	32092	58890	46314	56928	63618	54192	75787	78478	99733
49	136182	135100	136526	136436	5600358	69577	70481	126884	72469	71002	70365	73057	68750	72760	125135	126388	73572	125231	70162	71466	72469	72245	71989	125275	91318	118795	62705	118660	56790	97877	78475	74093	64094	60803	52503	63403	114634	63998	33986	58261	62635	77495	62701	62932	54914	31801	98024	64738	58256	56754	56094	33362	60173	47550	58221	64930	55472	77434	80220	101373
50	137442	136360	137786	137696	5720376	71235	72217	128228	74205	72580	72105	74762	70377	74552	126463	127716	75313	126559	71873	73168	74093	73869	73813	126619	92572	120138	63973	120003	57978	99536	80165	75734	65497	62078	53748	64779	115966	65278	35304	59521	63906	78795	63970	64354	56175	33207	99326	66028	59516	57978	57474	34643	61465	48878	59586	66245	56689	78995	81878	102993
51	138702	137620	139046	138941	5841840	72777	73841	129556	75950	74288	73841	76517	71943	76150	127807	129060	77014	127887	73505	74815	75788	75518	75383	127947	93892	121464	65253	121329	59206	101118	81775	77327	66768	63266	54888	66006	117252	66520	36517	60786	65154	80147	65218	65718	57409	34554	100538	67299	60679	59206	58716	35937	62720	50048	60815	67634	57949	80600	83553	104629
52	139911	138865	140232	140148	5963304	74345	75383	130872	77540	75949	75356	78138	73489	77836	129135	130388	78720	129231	75059	76516	77381	77219	77084	129275	95100	122790	66434	122655	60412	102698	83400	78814	68050	64453	56039	67277	118493	67750	37690	62028	66400	81383	66400	66865	58723	35850	101758	68534	61925	60412	59936	37297	64084	51312	62024	69014	59248	82175	85141	106168
53	141087	140077	141408	141324	6083322	75896	76976	132132	79152	77434	76976	79828	75044	79448	130463	131652	80332	130559	76652	78059	78996	78736	78710	130619	96234	124035	67547	123908	61665	104278	84970	80374	69250	65814	57348	68363	119717	69010	39040	63216	67754	82658	67634	68054	59875	36877	102938	69762	63179	61632	61024	38554	65300	52507	63212	70284	60555	83674	86749	107707
54	142249	141253	142584	142486	6204786	77408	78528	133377	80751	78995	78554	81426	76556	80986	131737	132912	81911	131812	78216	79593	80576	80322	80218	131868	97410	125267	68867	125124	62787	105793	86530	81876	70483	66961	58489	69623	120924	70309	40088	64373	69104	83826	68984	69224	60997	38041	104138	71038	64369	62820	62292	39511	66387	53676	64433	71386	61804	85138	88329	109246
55	143425	142415	143746	143662	6326250	78866	80088	134637	82276	80525	80088	82976	77993	82536	132982	134172	83511	133072	79724	81125	82126	81826	81801	133113	98607	126483	70055	126324	63925	107294	88050	83351	71730	68087	59539	70931	122148	71469	41309	65520	70197	85026	70168	70632	62266	39379	105299	72251	65485	63989	63445	40800	67562	54816	65547	72531	62860	86650	89847	110747
56	144601	143591	144922	144824	6446268	80322	81451	135897	83819	82050	81526	84539	79397	84093	134227	135417	85005	134317	81201	82675	83601	83351	83326	134358	99713	127667	71041	127540	65173	108776	89568	84779	72947	69257	60803	72033	123350	72583	42496	66729	71270	86250	71212	71676	63388	40315	106420	73371	66663	65141	64501	42099	68852	55969	66694	73931	64028	88096	91368	112205
57	145763	144753	146084	146000	6567732	81701	82926	137142	85283	83550	83001	86075	80787	85581	135472	136662	86517	135562	82601	84154	85019	84827	84827	135603	100873	128899	72338	128740	66202	110247	91079	86219	74067	70432	61781	73100	124470	73815	43556	67803	72643	87368	72447	72727	64444	41479	107522	74547	67769	66233	65675	43119	69896	57100	67889	75065	65340	89522	92820	113645
58	146925	145915	147246	147162	6687750	83101	84347	138387	86747	84946	84443	87568	82162	87069	136717	137907	88015	136807	84035	85594	86483	86291	86291	136848	101953	130067	73374	129908	67349	111669	92531	87614	75196	71476	62903	74360	125574	74980	44727	68913	73735	88495	73623	74071	65682	42711	108662	75740	68849	67380	66760	44304	71027	58178	68939	76064	66302	90969	94316	115103
59	148087	147077	148408	148324	6809214	84443	85763	139617	88189	86338	85859	89040	83562	88475	137962	139152	89464	138052	85427	87034	87913	87706	87729	138093	102973	131216	74494	131082	68433	113073	93983	88994	76384	72702	64005	75371	126710	76033	45868	69984	74768	89691	74659	75065	66643	43575	109726	76793	70009	68493	67863	45503	72241	59298	70009	77441	67479	92333	95756	116522
60	149249	148239	149555	149477	6930678	85787	87154	140779	89592	87728	87269	90489	84909	89901	139207	140331	90913	139297	86819	88418	89316	89086	89132	139338	104113	132326	75608	132162	69453	114477	95397	90397	77464	73710	64997	76559	127782	77221	46938	71057	76091	90726	75929	76226	67809	44883	110805	77936	71024	69543	68943	46403	73165	60297	71082	78378	68649	93697	97184	117882
61	150336	149398	150634	150556	7052142	87131	88488	141941	90992	89108	88626	91872	86253	91287	140382	141493	92299	140466	88189	89798	90696	90466	90535	140504	105104	133406	76553	133272	70622	115881	96783	91740	78608	74798	66093	77632	128918	78244	47984	72157	76982	91878	76874	77333	68859	45706	111831	79002	72182	70622	69926	47721	74425	61385	72182	79548	69639	95082	98591	119242
62	151415	150490	151726	151635	7172160	88419	89799	143103	92334	90488	89983	93258	87578	92651	141544	142655	93685	141628	89546	91167	92026	91784	91894	141666	106206	134516	77756	108673	71579	117240	98169	93082	79674	35486	67054	78620	111557	37651	49007	73137	78248	77986	78014	76638	69873	47043	112893	80120	34704	71666	71028	48624	75325	62412	73246	72668	63277	96405	69367	120619
63	152494	151569	152805	152714	7293624	89753	91190	144265	93698	91805	91344	94666	88889	94015	142720	143817	95091	142790	90903	92509	93390	93126	93258	142842	107308	135686	78848	62020	72801	118634	99776	94600	80828	36579	68327	79920	61954	38844	22071	74425	79444	44710	79236	38306	71120	47914	114063	81332	35938	72801	72157	49924	76567	63625	74422	38804	33692	97938	48874	122030
64	153573	152635	153871	153780	7413642	91036	92554	145427	95062	93103	92664	96028	90154	95385	143882	144993	96414	143966	92202	93829	94754	94446	94622	144004	108543	136946	80044	63405	74089	120045	101416	96175	82128	37860	69527	81165	63340	40104	23266	75595	80682	46077	80482	39480	72358	49149	115287	82632	37186	74089	73389	51311	77952	64809	75647	40117	34903	99576	50659	123415
65	154639	153701	154937	154859	7535106	92268	93852	146589	96385	94423	94006	97372	91419	96687	145044	146155	97758	145114	93500	95145	96091	95755	95923	145166	109854	138206	81384	64781	75244	121473	103036	97729	83528	39204	70635	82315	64749	41325	24571	76783	81857	47362	81707	40668	73506	50477	116526	83873	38339	75298	74649	52467	79148	66066	76889	41487	36244	101096	52268	124759
66	155718	154780	156016	155938	7656570	93500	95146	147751	97708	95691	95356	98716	92651	97989	146206	147317	99102	146276	94842	96405	97435	97015	97225	146328	110999	139448	82634	66163	76405	122884	104632	99262	84757	40351	71882	83540	65915	42560	25730	78004	83132	48613	82907	41874	74736	51690	117716	85073	39460	76513	75838	53637	80318	67244	78106	42863	37482	102596	53710	126087
67	156784	155859	157095	157004	7776588	94776	96385	148913	98989	96951	96658	100017	93905	99270	147368	148479	100385	147438	96070	97665	98716	98338	98485	147490	112151	140596	83755	67465	77666	124219	106114	100737	85981	41414	73122	84864	66969	43806	26840	79278	84497	49706	84233	43187	76032	52641	118872	86345	40699	77692	76972	54815	81422	68481	79276	44006	38734	104096	55299	127415
68	157863	156938	158174	158083	7898052	95986	97582	150024	100277	98211	97876	101297	95154	100525	148516	149608	101665	148600	97267	98967	99977	99617	99777	148638	113339	141716	84859	68515	78836	125563	107596	102157	87133	42648	74158	86064	68245	45017	27978	80370	85673	50897	85457	44417	77085	53920	120045	87597	41904	78914	78186	56190	82797	69621	80420	45121	39840	105525	56808	128759
69	158942	158017	159253	159162	8019516	97162	98800	151090	101537	99513	99094	102557	96330	101765	149642	150661	102985	149707	98527	100236	101157	100837	101017	149742	114491	142836	86155	69685	79928	126891	109040	103557	88375	43843	75338	87120	69655	46152	29214	81497	86777	52220	86561	45522	78217	55208	121201	88724	42928	80032	79330	57315	83935	70784	81645	46389	40970	106912	58279	130087
70	160021	159096	160332	160241	8139534	98359	100097	152156	102757	100696	100317	103817	97485	103065	150682	151714	104265	150747	99797	101456	102377	102057	102297	150782	115589	143928	87231	71078	81122	128203	110462	104937	89594	44915	76499	88340	70643	47303	30332	82722	87965	53392	87712	46599	79517	56022	122357	89874	44164	81147	80396	58387	84967	71944	82745	47793	42262	108280	59714	131370
71	161092	160175	161368	161284	8260998	99577	101277	153196	104037	101876	101557	105108	98703	104325	151709	152741	105477	151787	100977	102656	103677	103257	103537	151809	116743	114720	88335	52085	82197	99558	111830	106248	90721	46052	77496	89536	71774	48512	31342	77888	82147	54386	88977	47910	80502	57368	112390	91108	45229	82297	81572	49938	86263	73014	77116	48695	43279	109648	47373	93965
72	162088	161223	162364	162292	8382462	100737	102437	154236	105222	103096	102817	106343	99905	105496	152749	153781	106674	152814	102137	103856	104918	104517	104747	152836	117916	62677	89646	33998	83397	63370	113288	107711	91918	47382	78822	90686	73158	49691	32641	40284	43186	55735	90150	49103	81702	58578	60111	92318	46359	83522	82772	28997	87472	74190	40386	49951	44507	111092	29211	62680
73	163084	162231	163372	163288	8502480	101857	103657	155237	106438	104316	103937	107540	100985	106674	153750	154782	107909	153815	103337	105107	106020	105697	105906	153837	119157	64074	90955	35434	84679	64842	114800	109288	93282	48675	80122	91994	74558	51046	34011	41649	44556	57124	91482	50350	83077	59733	61505	93660	47722	84823	84055	30122	88737	75477	41649	51297	45788	112586	31006	64173
74	164092	163227	164368	164296	8623944	102997	104861	156238	107578	105449	105127	108718	102145	107890	154738	155770	109144	154803	104537	106228	107198	106818	107122	154825	120398	65478	92187	36700	86047	66687	116287	110841	94624	49932	81284	93314	75805	52325	35151	42922	45836	58411	92780	51606	84372	60856	62891	95002	48962	86095	85279	31538	90002	76800	42874	52687	47168	114098	32639	66008
75	165100	164235	165376	165292	8743962	104157	105925	157239	108775	106589	106343	109972	103305	109068	155726	156758	110308	155804	105640	107368	108433	107996	108281	155826	121673	66873	93397	37977	87265	68302	117698	112335	95987	51078	82434	94612	77047	53651	36426	44205	47126	59706	94056	52910	85620	62261	64058	96264	50294	87311	86551	32703	91252	77994	44158	54079	48467	115592	34374	67615
