81	2	678	0	0	0	1029
82	0	690	660	0	0	1042
83	1	0	693	0	0	1052
84	0	725	716	0	0	1059
85	0	740	0	0	0	1062
86	1	755	789	0	1	1063
87	3	773	817	0	0	1067
88	0	792	799	0	0	1064
89	0	812	450	0	0	1066
90	2	812	457	0	0	1107
91	0	813	495	0	0	1132
92	3	819	530	0	0	1146
93	1	827	0	0	0	1160
94	0	810	606	0	0	1168
95	0	611	647	0	0	1159
96	0	558	0	0	0	0
97	1	571	713	0	0	1156
98	0	583	748	1	0	1158
99	1	0	780	0	1	1160
100	1	627	0	0	0	1163
101	1	649	822	0	0	0
102	0	0	406	0	0	1133
103	0	715	396	0	0	1055
104	0	768	0	0	0	1001
105	0	814	0	0	0	0
106	0	833	0	0	0	921
107	7	193	690	0	0	761
108	0	144	792	0	0	736
109	0	182	829	0	0	744
110	1	224	0	0	0	754
111	0	223	555	0	0	832
112	2	0	563	0	0	0
113	3	221	589	0	1	933
114	8	221	600	0	0	973
115	1	235	623	0	0	1003
116	1	250	644	0	0	1023
117	1	270	671	0	0	0
118	3	290	700	0	0	1058
119	3	310	735	0	0	1069
120	0	334	0	0	0	1077
121	0	360	802	0	0	1081
122	2	385	819	0	0	1084
123	1	411	0	0	0	1132
124	2	370	496	0	0	1246
125	4	3	146	0	0	868
126	0	1	410	0	0	684
127	2	17	448	0	0	711
128	3	41	0	0	0	740
129	0	71	0	0	0	758
130	1	105	553	0	0	776
131	0	136	591	0	0	785
132	0	173	0	0	0	793
133	2	203	662	0	0	799
134	3	0	701	0	0	805
135	1	269	0	0	0	803
136	2	300	0	0	0	807
137	2	337	0	1	0	810
138	1	365	0	1	0	813
139	0	357	502	0	0	946
140	1	287	479	0	1	1074
141	6	239	461	0	0	1176
142	0	216	462	0	0	1245
143	3	3	251	0	0	1055
144	1	4	413	0	1	0
145	0	9	511	0	0	723
146	1	46	546	0	0	735
147	0	85	594	0	0	744
148	0	128	626	0	0	750
149	1	170	673	1	0	757
150	2	209	703	0	0	0
151	0	248	742	1	0	768
152	2	285	773	0	0	0
153	1	325	817	0	1	773
154	0	0	830	0	1	780
155	0	0	413	0	0	809
156	3	413	415	0	0	805
157	0	0	475	0	0	799
158	2	0	526	0	0	0
159	1	0	574	0	0	0
160	0	555	620	0	0	787
161	1	0	669	0	0	786
162	5	615	712	0	0	782
163	1	646	753	0	0	780
164	2	676	784	1	0	0
165	0	704	825	1	0	0
166	0	0	715	0	0	819
167	1	727	581	0	0	0
168	3	734	608	0	0	868
169	1	746	643	1	0	0
170	1	760	668	1	0	0
171	4	772	709	0	0	906
172	0	790	742	0	0	912
173	0	806	772	1	0	922
174	2	823	802	0	0	0
175	0	829	824	0	0	927
176	1	534	567	0	0	881
177	0	462	518	1	0	743
178	0	541	606	0	0	676
179	0	604	672	0	0	633
180	0	0	730	0	0	598
181	1	704	786	0	0	574
182	7	751	827	0	0	559
183	0	781	488	0	0	572
184	4	802	413	0	0	0
185	0	814	0	0	0	621
186	1	829	492	1	0	640
187	0	697	539	0	0	654
188	2	435	588	0	0	645
189	0	362	636	0	0	0
190	0	382	670	0	0	674
191	0	412	714	0	0	0
192	0	445	745	0	0	692
193	1	480	783	1	0	701
194	3	512	822	0	0	0
195	2	547	829	0	1	706
196	0	573	447	0	1	743
197	3	595	0	0	0	761
198	2	618	453	0	0	778
199	2	643	495	0	0	787
200	3	0	0	0	0	794
201	2	695	585	0	0	800
202	0	725	632	0	0	800
203	1	757	0	0	0	797
204	0	0	717	0	0	799
205	0	812	759	0	0	801
206	2	0	789	0	0	798
207	2	496	829	0	0	810
208	0	255	0	1	0	813
209	1	231	0	0	2	875
210	0	228	635	0	0	932
211	2	246	646	0	0	977
212	1	0	672	0	0	1005
213	0	275	699	0	0	1031
214	0	298	0	0	0	1051
215	2	0	749	0	0	1059
216	3	346	772	0	0	1071
217	1	373	806	0	1	1076
218	0	399	830	0	0	1080
219	0	430	597	0	0	1107
220	2	0	515	0	0	1093
221	1	487	556	0	0	1091
222	3	516	605	0	0	1088
223	1	549	0	0	0	1085
224	0	580	681	0	0	1081
225	1	614	721	1	0	1076
226	2	646	757	1	0	1068
227	0	680	803	0	0	1062
228	1	712	825	0	1	1051
229	0	732	686	0	0	1053
230	0	772	395	0	0	0
231	0	829	447	1	0	912
232	0	563	512	0	0	877
233	0	83	597	0	0	792
234	4	103	663	0	0	759
235	1	158	712	0	0	740
236	0	217	767	0	0	726
237	0	0	814	0	0	708
238	0	316	773	0	0	696
239	0	358	391	0	0	694
240	1	0	431	0	0	718
241	1	414	481	0	0	731
242	0	444	0	0	0	741
243	5	471	567	0	0	750
244	3	0	0	0	0	750
245	0	533	651	0	0	0
246	0	561	695	0	0	755
247	0	592	734	0	1	753
248	0	624	768	0	0	757
249	1	647	809	0	0	756
