77	167788	167824	168144	168136	168076	158876	159254	161148	161212	110643	124995	161096	110400	114783	113307	112560	115287	113361	59461	59983	160346	160164	113226	113379	120463	53100	37762	31839	91697	115486	87257	67352	96604	140350	86215	97368	97361	72906	92923	89991	50800	51938	69715	50390	68163	130482	75587	53317	136083	90664	127243	92028	92989	116680	103567	53213	44972	48908	49710	61954
78	168796	168832	169152	169132	169072	159864	89791	162072	30366	53809	88141	80462	71207	116007	55173	54434	55893	55210	60693	30182	61921	34704	54434	114621	73232	24582	38845	14747	62112	116935	89074	69006	97801	76638	66843	66454	78608	49832	93957	43428	51765	46538	70875	47738	44986	131515	76532	48832	61954	91643	128187	93084	94089	55880	65325	41199	46018	50733	51704	63789
79	169792	169840	170160	170140	170080	160936	62647	163080	63690	55173	61514	62779	54645	117444	56614	56098	57422	56614	62433	29775	63405	63818	56394	116097	59403	25822	40261	16103	45170	118346	90980	71292	99229	63370	42958	48168	48039	35880	95414	44834	53299	47980	72262	49145	46347	132730	77918	50249	62944	93051	129515	94536	95519	57478	51700	42633	47524	53041	54086	66101
80	170800	170836	171156	171148	171088	161944	64717	164076	65726	57262	63586	64909	56578	118855	58650	58125	59541	58685	64382	31801	65388	65757	58440	117529	60807	27233	41676	17472	46570	119774	92806	73224	100686	64746	44334	49565	49523	37298	96842	46243	54828	49424	73774	50555	47796	133990	79348	51628	64397	94503	130848	95945	96947	58930	53119	44158	49020	54994	56109	68095
81	171808	171844	172164	172144	172084	162952	66690	165084	67762	59350	65656	67000	58650	120266	60654	60110	61651	60756	66334	33765	67434	67762	60484	118940	62214	28647	42996	18852	47925	121185	94632	75031	102066	66129	45623	50965	50965	38663	98228	47610	56240	50827	75157	51926	49160	135250	80690	53010	65729	95851	132093	97310	98312	60246	54500	45590	50392	56692	57992	69918
82	172804	172852	173172	173152	173092	163948	68605	166092	69770	61300	67694	69055	60518	121694	62593	62065	63687	62758	68320	35792	69445	69741	62494	120351	63625	29994	44324	20137	49244	122596	96373	76759	103466	67522	46918	52286	52286	40032	99551	48894	57544	52152	76480	53261	50487	136495	81940	54394	66969	97174	133338	98675	99652	61470	55920	46930	51727	58551	59881	71687
83	173812	173848	174168	174160	174100	164956	70498	167088	71771	63187	69584	71078	62296	123099	64473	64025	65661	64633	70309	37711	71368	71713	64473	121779	64777	31283	45523	21440	50610	123964	98116	78501	104793	68812	48308	53573	53612	41355	100852	50187	58819	53482	77764	54601	51700	137740	83265	55780	68245	98497	134583	100018	100932	62659	57196	48191	52950	60251	61645	73494
84	174772	174805	175099	175080	175025	165964	72374	168096	73687	65017	71444	73046	64153	124427	66299	65989	67669	66485	72107	39537	73326	73603	66361	123179	65942	32648	46732	22668	51860	125292	99846	80217	106047	70002	49450	54867	54829	42639	102152	51447	60070	54778	79012	55834	52924	138955	84624	57060	69655	99768	135783	101298	102192	63929	58341	49546	54298	62004	63458	75238
85	175685	175718	176012	176004	175949	166960	74194	169092	75505	66919	73259	74941	65896	125771	68287	67747	69529	68377	73899	41379	75130	75397	68227	124507	67120	33957	48083	24008	53041	126620	101506	81925	107320	71191	50606	55982	55982	43835	103452	52677	61362	55969	80260	57149	54158	140105	85824	58209	70991	100968	136998	102538	103492	65273	59461	50946	55613	63678	65218	76993
86	176609	176642	176936	176928	176873	167968	75940	170100	77368	68647	75092	76777	67627	127099	69959	69577	71304	70162	75709	43143	76939	77233	70046	125851	68511	35099	49314	25110	54196	127964	103166	83600	108631	72371	51736	57185	57221	45091	104647	53804	62752	57172	81492	58400	55328	141183	86952	59434	72064	102128	138153	103738	104704	66516	60829	52347	56862	65373	66927	78674
87	177522	177566	177860	177841	177786	168976	77686	171108	79087	70394	76793	78570	69247	128427	71844	71293	73152	71873	77410	44929	78674	78931	71815	127179	69681	36490	50351	26244	55439	129292	104812	85234	109828	73771	53076	58575	58610	46224	105768	55058	63923	58493	82792	59485	56584	142261	88110	60633	73158	103368	139308	104938	105844	67567	62136	53439	58050	66954	68714	80416
88	178446	178479	178773	178765	178710	169972	79350	172116	80814	72047	78534	80338	70974	129771	73421	73029	74854	73589	79102	46559	80416	80664	73533	128507	70697	37665	51567	27483	56620	130620	106389	86890	111028	74830	54116	59730	59765	47462	107003	56242	65043	59683	83930	60751	57736	143325	89375	62045	74558	104567	140378	106154	107060	68767	63126	54470	59136	68650	70400	82017
89	179370	179403	179697	179689	179623	170980	80992	173112	82514	73757	80224	82042	72469	131073	75140	74653	76609	75302	80778	48215	82042	82289	75221	129851	72002	38752	52911	28669	57700	131884	107966	88464	112198	75964	55176	60785	60785	48668	108200	57330	66200	60773	85082	61961	58796	144361	90456	63068	75589	105669	141428	107313	108238	70046	64350	55854	60412	70280	72053	83690
90	180283	180327	180621	180602	180547	171976	82642	174120	84191	75302	81832	83738	74065	132333	76733	76355	78226	76895	82378	49821	83738	83975	76895	131148	73126	39910	53804	29876	58866	133144	109524	90028	113368	77233	56471	62027	62060	49718	109302	58436	67591	62016	86354	63017	60047	145383	91554	64165	76669	106809	142450	108396	109359	71061	65559	57096	61533	71788	73735	85322
91	181207	181240	181534	181526	181471	172984	84194	175044	85727	76922	83482	85370	75653	133578	78346	77904	79890	78502	83989	51490	85298	85559	78476	132393	74106	41188	55020	30901	59979	134389	111046	91585	114520	78229	57409	63182	63215	50909	110476	59591	68551	63138	87421	64148	61101	146405	92742	65535	77972	107930	143472	109631	110512	72301	66551	58032	62622	73395	75308	86858
92	182131	182164	182458	182450	182384	173992	85730	175968	87350	78502	85025	87002	77219	134838	79932	79438	81511	80114	85525	52953	86882	87095	80062	133653	75396	42181	56242	32088	61033	135649	112540	93125	115690	79295	58653	64148	64212	52072	111574	60650	69721	64201	88502	65395	62268	147399	93732	66558	78908	109013	144452	110715	111628	73309	67840	59364	63829	74926	76901	88410
93	183044	183088	183382	183363	183308	174926	87237	176892	88914	80062	86537	88571	78710	136098	81501	81026	83061	81576	87013	54566	88410	88615	81626	134913	76287	43344	57186	33234	62202	136894	114034	94643	116771	80514	59563	65395	65488	53092	112636	61764	70910	65353	89675	66356	63291	148379	94964	67637	80156	110148	145446	111795	112708	74401	68770	60429	64917	76465	78482	89951
94	183968	184001	184295	184287	184232	175850	88732	177805	90455	81476	88057	90112	80114	137343	82951	82576	84621	83126	88490	56022	89951	90156	83176	136173	77604	44524	58436	34218	63159	138154	115510	96090	117859	81489	60725	66387	66449	54284	113770	62787	71867	66438	90710	67532	64350	149345	95892	68777	81117	111174	146426	112893	113806	75518	69932	61483	66047	77958	80042	91467
95	184892	184925	185219	185200	185145	176774	90227	178729	91927	82976	89552	91643	81476	138603	84419	84083	86133	84611	89985	57476	91467	91663	84659	137418	78436	45580	59346	35469	64318	139413	116958	97539	118947	82664	61672	67562	67592	55229	114778	63861	73192	67551	91907	68492	65435	150230	97068	69765	82217	112236	147364	113901	114832	76490	70947	62738	67070	79388	81532	92963
96	185805	185838	186143	186124	186069	177687	91665	179653	93357	84419	91042	93117	82876	139818	85883	85499	87624	86051	91434	58963	92875	93093	86123	138663	79710	46744	60582	36335	65278	62677	57297	47259	120035	83663	62794	68552	44620	31234	115948	30434	34764	68631	92875	69632	66427	151127	73254	71041	39042	54225	148330	115053	55708	43394	72020	32391	68133	38535	83157	45240
97	186729	186762	187056	187048	186993	178611	93007	180566	94765	85787	92384	94547	84251	140966	87269	86891	89027	87430	92776	60312	94283	94479	87522	139846	80913	48009	61830	37680	66582	64746	59384	49229	121344	84887	64092	69809	33479	27201	117167	31573	35996	69914	94151	70969	67810	152180	47824	72282	40743	54985	149469	116305	56594	37927	73423	30880	69513	40578	85169	47385
98	187653	187686	187980	187961	187906	179535	94349	181490	96143	87131	93748	95914	85643	142128	88603	88281	90430	88787	94140	61667	95662	95828	88879	141022	82063	49326	62985	39032	67870	66935	61602	51406	122670	86231	65244	71085	34757	28398	118408	32799	37354	71161	95473	72297	69040	153246	49145	73542	41996	56356	150522	117546	57998	39216	74683	32262	70825	42815	87160	49602
99	188566	188599	188893	188885	188830	180448	95683	182414	97487	88465	95109	97300	86963	143304	89960	89615	91793	90144	95483	63020	97006	97172	90236	142184	83238	50526	64149	40389	69100	69202	63896	53573	123922	87511	66426	72409	36047	29686	119649	34102	38717	72426	96754	73445	70251	154273	50268	74771	43402	57405	151562	118770	59401	40363	75790	33648	72072	44983	89092	51841
100	189490	189523	189817	189809	189743	181372	96985	183327	98873	89799	96432	98686	88258	144466	91322	90948	93157	91476	96785	64343	98371	98516	91586	143346	84622	51818	65427	41601	70309	71394	66174	55649	125138	88661	67629	73669	37403	30718	120890	35239	40084	73714	98014	74677	71411	155287	51526	75986	44580	58614	152576	120028	60465	41726	76924	34861	73249	47139	90998	54102
101	190374	190414	190682	190664	190614	76124	98308	184251	100227	91212	97755	100048	89500	145628	92642	92246	94521	88031	98108	65739	95436	99847	92928	122546	85750	53039	36166	42828	71440	73603	68376	57761	126338	63693	68859	74812	38603	31977	122097	36340	41255	74910	69367	75865	72639	156275	52637	77390	45680	59837	153564	121218	51399	42756	78322	35915	74397	49241	92824	56236
102	191214	191244	191512	191504	191454	62647	99768	185164	101647	92576	99225	101528	90903	146804	94116	93698	95994	45650	99557	67134	48449	48908	94402	62343	86950	54346	32140	20152	72751	75883	70799	60173	127634	43570	70076	35602	39818	33313	58703	37630	42443	76206	48664	77242	35002	157328	53955	37209	46886	61231	154617	122527	28997	43995	79570	37220	36008	51697	94672	58746
103	192054	192084	192352	192344	192294	64045	101308	186088	103227	94160	100802	103148	92444	147980	95692	95272	97590	47253	101118	68795	50085	50692	95986	64070	88338	55807	33531	21649	74151	78099	73196	62654	128962	45016	71410	37029	41299	34716	59957	39037	43882	77682	50085	78628	36396	158407	55316	38685	48234	62625	155709	123883	30397	45386	80978	38642	37365	54193	96432	61325
104	192884	192924	193192	193174	193124	65450	102868	187012	104832	95734	102382	104776	93984	149142	97267	96805	99228	48846	102678	70334	51668	52260	97582	65691	89695	57303	34868	22957	75493	80257	75463	64948	130290	46376	72750	38403	42682	36123	61351	40343	45321	79060	51508	80032	37684	159499	56717	40053	49588	63992	156788	125211	31801	46732	82303	40116	38727	56546	98175	63729
105	193724	193754	194022	194014	193964	67031	104428	187925	106352	97267	103942	106334	95440	150249	98842	98380	100805	50263	104238	71958	53049	53740	99178	67055	91024	58725	36210	24281	76843	82314	77643	67100	131575	47694	74066	39781	44017	37475	62709	41656	46670	80463	52854	81397	39089	160591	58085	41426	50987	65368	157880	126539	33207	48083	83653	41486	40093	58724	99922	65919
106	194564	194594	194862	194854	194794	68545	105897	188849	107891	98800	105455	107892	96889	151328	100357	99917	102345	51881	105717	73391	54660	55106	100697	68538	92278	60081	37394	25616	78192	84335	79749	69122	132820	49060	75357	41064	45362	38727	64009	42977	47980	81788	54242	82772	40393	161607	59310	42756	52347	66577	158972	127851	34554	49272	84925	42862	41464	60760	101582	68039
107	195394	195434	195702	195684	195634	70005	107341	189773	109392	100257	106918	109431	98338	152420	101797	101397	103845	53334	107180	74868	56224	56620	102157	70085	93620	61407	38648	26961	79440	86303	81775	71085	134065	50431	76653	42354	46578	40093	65257	44306	49298	83113	55484	84103	41605	162603	60649	44042	53748	67776	160038	129163	35908	50679	86173	44193	42841	62696	103242	70009
108	196234	196264	196532	196524	196474	71397	108785	190632	110867	101677	108381	110904	99777	153512	103257	102857	105325	54786	108624	76326	57636	58131	103637	71564	94962	62730	39914	28243	80678	88201	83746	72969	135310	51605	77957	43655	47847	41414	66469	45505	50540	84382	56808	85327	42784	163587	61862	45294	54964	69036	161084	130459	37325	52007	87386	45578	44172	64573	104866	71923
109	197074	197104	197372	197364	197304	72794	110220	191472	112271	103097	109825	112344	101137	154591	104709	104277	106750	56236	110049	77798	59084	59566	105089	73011	96121	64030	41242	29468	81878	90064	85618	74758	136555	52870	79101	45053	49126	42697	67821	46671	51872	85630	58032	86551	43976	164535	63050	46556	56150	70277	162044	131688	38473	53145	88743	46918	45467	66396	106424	73806
110	197904	197944	198202	198194	198144	74138	111588	192312	113693	104517	111223	113784	102477	155683	106077	105659	108194	57612	111417	79202	60497	60999	106476	74411	97255	65404	42479	30643	83153	91861	87429	76540	137785	54068	80297	46187	50495	43749	69201	47895	53209	86902	59259	87771	45321	165483	64340	47696	57240	71640	162992	132903	39537	54336	89962	48308	46590	68170	108001	75566
111	198744	198774	199042	199034	198984	75454	112938	193142	115115	105868	112591	115224	103837	156775	107464	107027	109619	58991	112785	80599	61880	62367	107882	75771	98473	66613	43539	31840	84349	93599	89200	78212	139000	55241	81477	47338	51708	45053	70378	49172	54512	88131	60531	89036	46494	166407	65488	49062	58664	72720	163916	134088	40825	55465	91126	49450	47773	69874	109559	77348
112	199574	199614	199882	199864	199814	76777	114306	193982	116500	107217	113941	116620	105165	157854	108832	108433	110992	60339	114135	81949	63233	63710	109269	77148	99766	67750	44711	33119	85525	95324	90947	79902	140147	56499	82702	48504	52815	46277	71422	50294	55562	89350	61748	90278	47636	167343	66666	50269	59851	73896	164852	135288	42172	56790	92226	50483	49053	71585	111079	79042
113	200414	200444	200712	200694	200644	78024	115638	194822	117809	108585	115309	117963	106457	158946	110193	109782	112360	61694	115485	83299	64581	65054	110643	78459	100806	69010	46033	34410	86653	96962	92619	81497	141253	57652	83796	49891	53938	47558	72706	51392	56704	90569	62969	91406	48794	168231	67802	51407	60837	75112	165752	136428	43383	57870	93568	51776	50301	73199	112555	80695
114	201234	201274	201542	201524	201474	79298	116926	195652	119135	109915	116649	119306	107749	160025	111507	111093	113710	63047	116781	84633	65938	66334	111957	79759	101946	70251	47143	35538	87869	98600	94269	83122	142331	58784	84948	50916	55225	48547	74022	52624	58036	91728	64069	92572	50007	169119	68942	52482	62177	76219	166640	137568	44327	58926	94624	53154	51398	74818	114049	82345
115	202064	202104	202372	202354	202304	80692	118184	196492	120444	111165	117941	120632	108984	161084	112821	112371	115060	64337	118039	85905	67271	67600	113271	81035	103166	71440	48141	36516	88973	100207	95880	84703	143381	60002	86100	51998	56409	49809	74991	53714	59158	92872	65285	93804	51032	170019	70128	53804	63332	77380	167540	138708	45706	60208	95693	54116	52512	76384	115525	83957
116	202904	202934	203202	203184	203134	81967	119459	197332	121753	112425	119199	121975	110265	162092	114099	113649	116380	65640	119314	87244	68477	68950	114567	82335	104186	72555	49413	37854	90100	101747	97455	86239	144459	61056	87155	53331	57420	50998	76206	54778	60195	94038	66434	94882	52232	170871	71259	54906	64261	78553	168392	139790	46823	61228	96974	55287	53833	77932	116972	85493
117	203724	203764	204032	204014	203964	83142	120734	198162	123059	113685	120474	123284	111489	163088	115377	114927	117638	66849	120572	88463	69736	70338	115863	83708	105401	73759	50365	39039	91192	103287	99030	87725	145495	62191	88328	54327	58664	51958	77340	55932	61521	95176	67547	95982	53326	171723	72325	55946	65535	79541	169256	140798	47828	62391	97940	56653	54859	79466	118383	87053
118	204564	204594	204862	204854	204794	84266	121992	198982	124291	114963	121732	124532	112713	164072	116645	116186	118896	68159	121830	89705	71041	71585	117121	84956	106389	74926	51541	39983	92270	104794	100556	89174	146531	63313	89317	55382	59714	53175	78332	56992	62544	96310	68687	97158	54360	172587	73389	57222	66527	80675	170108	141834	49191	63477	99158	57517	56011	80928	119777	88551
119	205394	205424	205692	205684	205624	85538	123236	199802	125523	116237	123023	125780	113883	165056	117869	117427	120154	69389	123099	91034	72310	72723	118345	86156	107472	76033	52652	41258	93370	106257	102056	90646	147539	64339	90490	56565	60837	54327	79658	58108	63625	97360	69677	98187	55525	173403	74509	58191	67757	81750	170936	142814	49944	64469	100158	58758	57177	82403	121188	90023
120	206224	206254	206522	206514	206454	86834	124404	200602	126755	117410	124223	127028	115107	166028	119076	118651	121429	70618	124267	92200	73514	73871	119586	87324	52096	77194	24582	42397	94470	51573	49626	44479	61954	30774	91521	57573	61979	38392	80613	59193	64905	46995	70896	99426	26188	60732	35602	27925	68837	39042	171812	143836	51290	36950	48613	59943	58113	83989	57984	43995
121	207054	207094	207362	207344	207294	87858	125572	201392	127955	118583	125375	128260	116288	166964	120266	119807	122653	71778	125435	93432	74690	75196	120793	88543	53154	78660	25902	43885	95861	53580	51744	46702	63307	32095	92863	59023	63461	27047	82038	60569	66345	48211	72366	100793	27581	63402	37029	29234	70200	40194	172820	144998	52680	32269	49995	61439	59583	85981	60316	46288
122	207894	207924	208192	208184	208134	89008	126740	202172	129155	119756	126559	129476	117393	167900	121456	120997	123842	72994	126619	94554	75905	76411	121983	89785	54572	80142	27309	45370	97268	55839	54238	48908	64749	33550	94271	60438	64901	28471	83488	61950	67731	49691	73794	102193	28906	64778	38403	30624	71592	41561	173816	146174	54072	33655	51420	62926	61084	87938	62826	48642
123	208734	208764	209032	209024	208964	90273	127908	202942	130371	120946	127743	130692	118549	168824	122663	122238	125010	74142	127771	95774	77066	77490	123179	90912	55916	81578	28574	46717	98633	58195	56552	51220	66132	34885	95588	61823	66279	29826	84862	63336	69111	51086	75176	103593	30241	66160	39729	32016	72898	42934	174776	147350	55430	34986	52768	64284	62483	89870	65179	50966
124	209517	209553	209794	209778	209733	91291	129076	203712	131531	122119	128927	131862	119671	169760	123835	123387	126194	75350	128939	96971	78276	78660	124363	92034	57265	82978	29925	48112	99958	60484	58835	53470	67555	36226	96869	63176	67637	31121	86206	64649	70494	52403	76553	104952	31585	67582	40963	33351	74186	44217	175700	148512	56792	36267	54158	65682	63822	91742	67509	53223
125	210273	210300	210541	210534	210489	92479	130260	204472	132671	123275	130095	133032	120810	170672	124955	124507	127378	76511	130139	98084	79368	79934	125499	93310	58688	84301	31283	49468	101198	62725	61105	55587	68845	37520	98129	64462	68927	32428	87510	65880	71886	53689	77834	106225	32873	68962	42305	34694	75392	45510	176613	149664	58158	37449	55291	66984	65102	93568	69786	55428
126	211029	211056	211297	211281	211236	93623	131382	205232	133811	124411	131257	134172	121966	171584	126091	125691	128546	77638	131268	99302	80584	80978	126651	94388	60045	85621	32456	50829	102458	64825	63328	57664	70092	38664	99452	65792	70200	33747	88752	67151	73126	55057	79134	107479	34113	70147	43465	36044	76769	46764	177504	150743	59348	38702	56512	68199	66443	95399	71990	57582
127	211776	211812	212044	212037	211992	94635	132507	205992	134951	125515	132397	135327	123115	172496	127259	126811	129746	78834	132378	100455	81759	82128	127819	95510	61201	86941	33712	52074	103718	66919	65470	59706	71252	39929	100658	67156	71389	34955	90109	68451	74302	56426	80382	108714	35368	71278	44731	37289	78120	47943	178395	151809	60448	40070	57880	69369	67826	97142	74150	59696
128	212532	212559	212800	212793	212748	95935	133617	206732	136061	126651	133492	136467	124155	173396	128379	127931	130930	79952	133488	101515	82834	83378	128971	96728	62299	88260	34863	53249	104976	68977	67574	61707	72514	41156	101798	68336	72590	36351	91376	69651	75504	57689	81609	110044	36522	72483	45962	38492	79264	49177	179264	152862	61667	41342	59146	70627	69086	98885	76275	61731
129	213279	213315	213556	213540	213495	96901	134712	207482	137201	127787	134632	137592	125275	174292	129563	129131	132040	81070	134598	102715	84019	84373	130155	97799	63612	89479	36033	54437	106116	71032	69584	63646	73858	42346	102978	69506	73990	37475	92520	70784	76800	58890	82784	111233	37640	73883	47118	39712	80356	50340	180100	153889	63053	42381	60285	71961	70267	100558	78321	63733
130	214035	214062	214303	214296	214251	98014	135807	208222	138296	128907	135727	138732	126331	175106	130698	130251	133180	82195	135693	103855	85147	85597	131283	98954	64892	90698	37278	55748	107256	72945	71560	65528	75157	43505	104218	70644	75176	38565	93642	72002	78124	59901	84067	112385	38833	74884	48289	40793	81609	51557	180936	154890	64247	43587	61339	73254	71311	102218	80297	65706
131	214791	214818	215059	215052	214998	99169	136902	208962	139406	130075	136807	139813	127467	175920	131793	131358	134290	83370	136788	104935	86275	86725	132378	100084	65899	91874	38428	57101	108472	74843	73455	67419	76183	44632	105299	71978	76202	39781	94940	73182	79164	61261	85219	113555	40041	75991	49431	42093	82834	52667	181772	155878	65239	44895	62664	74262	72627	103858	82252	67623
132	215538	215574	215815	215799	215754	100128	137997	209641	140456	131178	137932	140863	128539	176734	132918	132483	135400	84485	137868	106075	87438	87731	133488	101144	67046	93128	39441	58109	109593	76706	75362	69160	77344	45820	106439	73103	77470	41064	96058	74218	80334	62489	86371	114761	41114	77287	50588	43161	83827	53794	182575	156866	66514	45853	63774	75438	73887	105470	84156	69453
133	216294	216321	216562	216555	216510	101368	139077	210289	141450	132258	138997	141899	129643	177537	133968	133533	136510	85541	138948	107158	88450	88996	134583	102344	68229	94294	40630	59194	110715	78528	77225	70976	78700	46935	107541	74111	78666	42011	97108	75396	81588	63412	87599	115895	42256	78255	51638	44251	85075	54934	183378	157841	67685	47099	64798	76761	74834	107047	86004	71260
134	217050	217077	217318	217311	217257	102308	140093	210946	142486	133353	140060	142935	130758	178340	135078	134643	137620	86693	140000	108336	89646	89985	135693	103404	69189	95441	41738	60536	111831	80296	79002	72667	79662	48024	108567	75374	79654	43177	98347	76503	82613	64692	88657	116998	43321	79503	52785	45499	86131	56084	184170	158790	68675	48227	66024	77749	76103	108605	87822	73053
135	217797	217833	218074	218058	218013	103568	141087	211603	143508	134403	141068	143971	131778	179143	136158	135708	138715	87792	140980	109438	90773	91170	136773	104504	70511	96596	42864	61588	112875	82026	80757	74403	80792	49172	109745	76400	80934	44407	99397	77552	83758	65829	89738	118103	44407	80489	53795	46577	87162	57212	184940	159726	69928	49203	66923	78893	77183	110175	89570	74758
136	218553	218580	218821	218814	218769	104508	142095	212260	144516	135513	142076	144993	132873	179946	137238	136788	139783	88919	142002	110479	91857	92248	137853	105628	71352	97688	43866	62644	113973	83723	82457	76006	81992	50171	110733	77557	81934	45421	100526	78696	84934	66790	90933	119140	45557	81589	54935	47717	88335	58182	185710	160636	70856	50406	68200	80063	78207	111651	91323	76459
137	219300	219336	219577	219561	219516	105650	143089	212908	145538	136563	143098	146015	133878	180738	138318	137883	140805	90023	142996	111613	92957	93260	138948	106654	72638	98780	44938	63914	115035	85355	84137	77646	82967	51312	111831	78649	83009	46678	101586	79658	85918	68042	91967	120279	46546	82639	55863	48705	89232	59302	186469	161516	72045	51381	69130	81052	79455	113145	92973	78108
138	220056	220083	220324	220317	220263	106638	144083	213547	146532	137643	144078	147037	134973	181519	139383	138933	141827	91118	143990	112693	94013	94536	139986	107851	73478	99918	46030	64842	116097	87011	85793	79258	84242	52272	112803	79637	84163	47601	102626	80813	87142	68882	93067	121299	47601	83687	57033	49755	90474	60301	187217	162332	73027	52496	70338	82302	80339	114621	94645	79694
139	220803	220839	221080	221064	221019	107721	145091	214204	147554	138708	145086	148059	135978	182322	140392	140000	142849	92196	144984	113827	95173	95483	140994	108877	74736	100958	47008	66067	117121	88580	87413	80778	85130	53404	113883	80793	85099	48759	103706	81738	88085	70186	94123	122438	48633	84719	57969	50863	91329	61355	187954	163172	74119	53471	71237	83227	81593	116115	96281	81322
140	221559	221586	221827	221820	221766	108804	146057	214843	148548	139720	146080	149067	137058	183103	141372	140966	143843	93230	145964	114889	96244	96680	142002	110055	75519	102058	48095	67028	118141	90144	88977	82303	86354	54360	114837	81743	86275	49683	104717	82863	89212	71027	95194	123415	49641	85775	59058	51827	92517	62350	188691	163976	75111	54615	72415	84372	82443	117529	97856	82922
141	222306	222342	222583	222567	222522	109830	147051	215491	149542	140742	147074	150037	138063	183895	142380	141974	144865	94396	146958	116005	97336	97688	142996	111063	76761	103078	49074	68182	119093	91674	90564	83821	87260	55414	115917	82843	87185	50875	105762	83806	90178	72269	96202	124471	50711	86735	60030	52931	93397	63437	189395	164792	76191	55514	73255	85308	83691	118923	99431	84415
142	223062	223089	223330	223323	223269	110940	148017	216130	150465	141694	148068	150973	139128	184687	143374	142968	145859	95476	147924	117102	98449	98759	144004	112107	77593	104178	50034	69142	120147	93192	92076	85309	88456	56413	116849	83811	88289	51798	106769	84838	91310	73081	97210	125399	51638	87879	61016	53899	94475	64397	190118	165560	77082	56657	74459	86460	84483	120334	100958	85903
143	223809	223845	224077	224070	224025	111876	149011	216769	151388	142716	149062	151909	140084	185468	144368	143948	146867	96547	148932	118105	99478	99918	144998	113241	78711	105166	51098	70292	121099	94688	93550	86773	89307	57460	117835	84795	89232	52941	107738	85846	92190	74285	98197	126455	52629	88661	62054	54963	95488	65388	190758	166364	78266	57593	75277	87362	85659	116992	102458	87403
144	224565	224592	224833	224817	224772	113010	149920	217399	152298	143654	149993	152832	141050	186227	145348	144928	147861	97639	149833	119210	100603	100838	145978	114231	79647	106249	23946	71249	122153	96259	44940	88329	43428	58423	55880	40794	90290	24582	108802	86854	44918	75136	99289	127415	53604	89834	63011	55964	96412	66442	191418	62677	79124	58622	76438	56068	40590	59566	49999	88990
145	225312	225339	225589	225573	225528	113964	150843	218029	153208	144662	150890	153755	141988	187008	146314	145894	148855	98689	150756	120247	101583	102038	146958	115401	80902	107427	24969	72371	123275	98002	46878	90169	44512	59613	57981	42045	91439	25741	109961	87947	46010	76486	100443	128647	54859	90869	64142	57203	97567	67585	192158	63370	80372	59707	77437	42814	41947	61441	51944	90899
146	226068	226095	226336	226329	226284	115116	151727	218650	154118	145600	151800	154678	142940	187778	147294	146888	149814	99771	151640	121369	102723	102978	147938	116396	81852	108586	26110	73743	124427	99737	48824	92028	45613	60705	59139	43018	92693	26926	111046	89143	47121	77588	101523	129799	55937	92059	65358	58313	98785	68665	192898	64778	81549	60966	78738	43864	43018	63454	53896	92726
147	226824	226851	227092	227076	227031	116070	152637	219280	155028	146580	152697	155588	143878	188548	148246	147840	150711	100791	152550	122423	103743	104198	148918	117518	83152	109821	27203	74911	125547	101417	50856	93854	46908	61884	60109	44252	93815	27986	112270	90247	48421	78628	102783	130950	56997	93203	66474	59433	99863	69831	193648	65633	82599	62005	79882	45120	44111	65342	55850	94552
148	227571	227607	227839	227832	227787	117181	153508	219910	155938	147532	153607	156511	144830	189318	149226	148820	151634	101851	153434	123513	104886	105128	149846	118487	84180	110985	28327	75964	126619	103077	52768	95651	48040	63039	61469	45454	94915	29079	113332	91376	49476	79954	103883	132075	58148	94171	67526	60666	101023	70933	194348	66873	83841	63127	80828	46298	45362	67109	57920	96339
149	228327	228354	228595	228588	228543	118099	154418	220540	156835	148498	154504	157421	145768	190088	150132	149755	152544	102891	154331	124521	105874	106306	150756	119626	85260	112065	29407	77233	127739	104728	54614	97373	49062	64009	62229	46400	96139	30201	114430	92454	50591	80972	104981	133155	59303	95471	68606	61747	102083	72035	195068	68062	84897	64287	82103	47270	46355	68980	59813	98061
150	229074	229110	229351	229335	229290	119204	155302	221161	157745	149456	155401	158344	146720	190778	151029	150665	153467	103991	155228	125593	106976	107237	151666	120612	86412	113217	30380	78333	128795	106324	56438	99116	50392	65257	63544	47632	97126	31349	115582	93488	51721	82047	106102	134250	60370	96353	69686	62902	103103	73130	195758	68992	85977	65247	83028	48566	47458	70773	61612	99793
151	229830	229857	230098	230091	230046	120173	156199	221782	158642	150340	156285	159254	147658	191478	151926	151549	154364	105007	156112	126617	108002	108434	152563	121768	87385	114333	31521	79295	129915	107901	58271	100798	51327	66159	64376	48578	98260	32456	116601	94610	52710	83222	107109	135270	61458	97613	70760	63876	104263	74138	196448	70350	87105	66428	84253	49450	48621	72471	63458	101453
152	230586	230613	230854	230847	230802	121261	157070	222412	159539	151250	157182	160151	148610	192168	152810	152446	155287	106090	157009	127705	109104	109384	153460	122754	88535	115395	32558	80614	130953	109478	60047	102458	52482	67337	65616	49756	99352	33464	117723	95617	53912	84175	108306	136335	62483	98495	71775	64964	105228	75238	197128	71133	88095	67358	85189	50688	49588	74235	65282	103113
