16	86303	86519	86825	85595	85820	80179	80182	80842	80296	80364	81414	81367	78106	81289	81089	80692	81242	1605060	77483	80667	81514	80592	81682	1602168	56960	78960	71797	39897	67989	81696	81428	71018	78230	78697	59171	78641	78440	78440	70596	67415	78648	75925	77360	77036	65820	60849	62819	78388	70887	68079	57949	33801	77554	48765	36465	78414	59902	83201	85433	85175
17	88247	88454	88747	87568	87784	81764	81767	82467	81926	81967	82989	82992	79666	82889	82714	82317	82917	1726524	79069	82267	83164	82117	83332	1723632	58217	80364	73040	41226	69189	83396	83178	72764	79608	79919	60344	79941	79714	79792	71872	68647	79948	77167	78612	78248	66998	62090	64148	79662	72076	69339	59038	35184	78802	50143	37860	79688	61194	84851	87183	86903
18	90156	90363	90656	89477	89693	83289	83342	84074	83476	83492	84575	84650	81220	84479	84239	83930	84530	1847988	80646	83834	84743	83714	84929	1843650	59442	81667	74300	42610	70395	85086	84877	74416	80815	81139	61665	81160	80917	81017	73224	69814	81267	78374	79886	79548	68273	63179	65364	80992	73365	70511	60147	36572	80076	51324	38780	80992	62391	86483	88908	88569
19	92015	92213	92494	91366	91572	84743	84842	85586	85067	85034	86159	86234	82670	86063	85799	85490	86114	1968006	82121	85394	86255	85274	86489	1965114	60573	82892	75394	43995	71642	86742	86557	75965	81990	82414	62820	82410	82192	82292	74344	71061	82517	79596	81132	80882	69473	64369	66511	82217	74625	71729	61473	37688	81165	52557	40041	82267	63605	88120	90610	90225
20	93819	94039	94320	93192	93398	86207	86330	87145	86627	86570	87695	87789	84053	87626	87350	86954	87697	2089470	83670	86954	87787	86834	88011	2086578	61756	84098	76690	45294	72806	88368	88191	77580	83215	83614	63893	83610	83467	83442	75463	72273	83714	80878	82332	82032	70641	65702	67622	83417	75707	72918	62728	38986	82440	53610	41364	83517	64757	89707	92230	91839
21	95618	95807	96075	95018	95216	87626	87812	88663	88143	88065	89121	89330	85493	89098	88845	88456	89192	2210934	85110	88433	89305	88295	89529	2206596	62977	85298	77810	46333	73926	89955	89824	79140	84480	84719	65141	84812	84626	84698	76732	73337	84866	82078	83532	83132	71772	66725	68942	84602	76868	74066	63740	40087	83664	54827	42501	84698	66171	91256	93880	93423
22	97361	97550	97818	96742	96938	89006	89261	90135	89638	89537	90616	90871	86933	90593	90340	89928	90710	2330952	86598	89882	90800	89721	91042	2328060	64013	86594	78902	47480	75114	91515	91412	80665	85656	85895	66171	85988	85730	85850	77955	74541	86114	83203	84713	84377	72960	67859	69954	85826	78112	75222	64956	41308	84744	55980	43561	85850	67287	92774	95508	95007
23	99104	99293	99561	98485	98681	90409	90710	91599	91102	90983	92037	92347	88298	92037	91795	91379	92193	2452416	88000	91335	92235	91181	92472	2449524	65165	87743	80124	48810	76221	93055	92952	82115	86784	87071	67287	87116	87002	87002	78969	75653	87260	84325	85889	85529	74080	69089	71085	86954	79126	76356	66085	42544	85920	57075	44869	87050	68313	94314	97041	96521
24	100787	100967	101222	100197	100384	91795	92083	93029	92488	92369	93467	93821	89655	93467	93181	92787	93645	2573880	89403	92721	93643	92589	93924	2569542	66349	88847	81211	50023	77328	94595	94514	83615	87972	88132	68493	88267	88088	88180	80217	76760	88364	85549	86993	86561	75209	70009	72185	88065	80296	77463	67046	43555	87096	58188	45737	88180	69663	95797	98595	98012
25	102447	102627	102882	101857	102044	93137	93469	94459	93896	93777	94875	95263	91008	94897	94589	94195	95095	2693898	90806	94151	95072	93997	95361	2691006	67341	90043	82261	50966	78451	96065	96008	85080	89099	89305	69453	89325	89146	89261	81250	77878	89537	86605	88126	87804	76262	71314	73221	89238	81351	78555	68349	44680	88087	59133	47030	89307	70709	97246	100102	99524
26	104087	104287	104542	103517	103704	94457	94855	95851	95293	95158	96248	96649	92372	96290	95954	95578	96481	2815362	92153	95536	96437	95368	96726	2812470	68455	91225	83386	52287	79491	97535	97478	86520	90157	90340	70651	90452	90342	90319	82350	78892	90618	87777	89207	88839	77342	72210	74397	90319	82426	79647	69189	45687	89260	60307	48074	90457	71782	98695	101582	100967
27	105687	105858	106120	105146	105324	95786	96166	97195	96637	96460	97592	98035	93714	97655	97319	96922	97867	2936826	93495	96880	97802	96691	98091	2932488	69445	92215	84357	53301	80577	98984	98969	87949	91378	91443	71579	91550	91335	91445	83500	79984	91731	88812	90334	89920	78412	73414	75325	91423	83551	80702	70511	46893	90295	61293	49179	91467	72969	100117	103062	102387
28	107264	107435	107678	106704	106882	97067	97468	98560	98023	97804	98936	99442	95034	98999	98642	98266	99253	3056844	94815	98224	99167	98035	99456	3053952	70556	93425	85509	54450	81577	100392	100418	89329	92346	92477	72745	92584	92501	92523	84490	81001	92787	89870	91394	91020	79426	74338	76513	92501	84515	81752	71294	47811	91400	62422	50219	92589	73893	101497	104542	103827
29	108841	109012	109255	108281	108459	98348	98791	99888	99409	99106	100267	100788	96274	100327	99967	99588	100588	3178308	96107	99568	100467	99400	100762	3175416	71542	94393	86469	55576	82652	101792	101818	90709	93490	93511	73641	93618	93469	93601	85618	82051	93821	90994	92450	92010	80515	75512	77404	93513	85595	82777	72582	49048	92390	63346	51278	93645	75136	102877	105949	105231
30	110399	110561	110791	109858	110036	99607	100108	101188	100697	100388	101587	102128	97492	101627	101247	100868	101908	3298326	97388	100848	101747	100688	102082	3295434	72570	95578	87578	56574	83652	98933	103238	92038	94480	94545	74758	94696	94613	94635	86578	83076	94943	91962	93506	93088	81490	76376	78524	94613	86603	83820	73338	49927	93490	64467	52278	94745	76000	104277	107336	106599
31	111893	112055	112285	111363	111531	100807	101368	102468	101997	101628	102867	103448	98710	102947	102507	102168	103228	3419790	98690	102128	103027	101968	103382	3415452	73606	49590	41983	57906	40641	50584	50297	93534	45774	49639	75676	95741	95620	95746	40488	84131	45729	44432	45010	94100	39307	77638	79460	95641	41411	84852	74654	23405	94524	65394	53370	95788	77269	105659	108818	51453
32	113387	113549	113779	112857	113025	102027	102608	103768	103257	102908	104147	104738	99991	104267	103807	103488	104528	3538362	99972	103408	104327	103208	104657	3535470	74860	47509	43294	59136	41898	52353	52195	95325	47110	46802	76945	97043	96880	97006	42400	85379	47022	45672	46325	95487	40552	78808	80797	96964	42596	86100	75762	24620	95745	66727	54631	97069	78524	107236	110395	53502
33	114881	115061	115291	114369	114537	103287	103828	105023	104517	104208	105364	105992	101211	105497	105041	104719	105783	3656934	101172	104643	105611	104448	105892	3652596	76156	48838	44568	60412	43066	54438	54096	97089	48453	48066	78316	98324	98203	98329	43558	86627	48281	46922	47561	96768	41761	79978	82122	98308	43747	87385	76950	25857	97047	68041	55974	98371	79746	108832	111889	55358
34	116381	116534	116751	115863	116031	104447	105061	106296	105735	105422	106561	107246	102351	106713	106314	105916	107056	3772614	102372	105878	106827	105688	107165	3768276	77371	50132	45803	61632	44346	56415	55971	98832	49592	49298	79382	99624	99547	99628	44821	87867	49550	48183	48888	98007	42982	81120	83272	99608	45097	88581	78243	27114	98370	69271	56997	99748	80997	110391	113383	57190
35	117792	117945	118162	117291	117450	105649	106315	107493	107008	106581	107834	108519	103511	107948	107492	107113	108310	3888294	103592	107094	108024	106923	108400	3883956	78466	51434	47006	62886	45545	58145	57894	100528	50950	50417	80572	100844	100788	100828	46095	89063	50909	49454	50140	99204	44264	82495	84391	100828	46320	89777	79595	28242	99608	70388	58183	100968	82197	111885	114895	59070
36	119203	119356	119573	118719	118878	106808	107455	108709	108224	107797	109050	109792	104779	109202	108689	108386	109545	4002528	104856	108310	109259	108101	109616	3996744	79714	52820	48136	64213	46710	59993	59857	102188	52152	51632	81797	102024	101928	102028	47380	90236	52112	50774	51361	100382	45373	83620	85639	101988	47424	90993	80627	29677	100748	71606	59478	102208	83572	113397	116377	60960
37	120614	120784	121001	120130	120289	107967	108652	109963	109440	109051	110255	110994	105881	110435	109924	109583	110760	4116762	105996	109526	110507	109317	110827	4110978	80942	53867	49324	65520	47847	61919	61622	103848	53365	52897	82922	103204	103108	103268	48459	91432	53248	51860	52515	101662	46500	84677	86863	103208	48588	92203	81752	30642	101928	72828	60710	103368	84727	114891	117788	62692
38	122042	122195	122412	121541	121700	109126	109868	111156	110643	110220	111425	112200	107002	111587	111137	110760	111984	4229550	107155	110724	111659	110526	112051	4223766	81967	55082	50524	66698	48958	63531	63435	105441	54512	53980	84007	104424	104388	104468	49597	92554	54398	53002	53722	102802	47771	85973	87886	104448	49807	93259	83077	31839	103168	73892	61658	104605	85807	116373	119216	64537
39	123427	123571	123775	122952	123105	110291	111030	112308	111831	111354	112631	113388	108218	112775	112253	111912	113172	4339446	108371	111894	112811	111678	113203	4333662	83167	56303	51536	67743	50044	65417	65195	107018	55747	55081	85255	105552	105479	105593	50832	93632	55710	54310	54900	103902	48799	87005	89105	105555	50832	94425	84036	33118	104268	75027	62945	105802	87031	117801	120627	66206
40	124755	124899	125103	124283	124433	111407	112146	113478	112983	112560	113783	114630	109339	113981	113441	113100	114360	4450788	109511	113046	113981	112830	114373	4445004	84242	57497	52764	69063	51268	66936	66905	108595	56884	56302	86239	106654	106562	106733	51837	94820	56704	55328	55977	105132	49930	88045	90163	106657	51997	95567	85260	34167	105384	76188	63982	106866	88208	119212	122038	67957
41	126083	126227	126431	125611	125761	112487	113298	114666	114153	113694	114935	115836	110421	115151	114647	114270	115566	4560684	110674	114216	115187	114000	115615	4553454	85322	58599	53774	70245	52347	68753	68633	110148	57964	57244	87357	107813	107797	107873	52979	95902	57856	56438	57180	106177	51037	89218	91230	107835	53096	96659	86292	35184	106524	77133	65134	108025	89220	120623	123439	69577
42	127411	127555	127759	126939	127089	113657	114450	115854	115341	114810	116141	116977	111591	116330	115781	115404	116739	4669134	111808	115386	116330	115188	116734	4660458	86450	59754	54914	71173	53361	70351	70351	111642	59088	58493	88369	108877	108823	108975	54098	96973	59053	57664	58186	107241	52077	90161	92352	108899	54098	97751	87339	36344	107512	78367	66288	109184	90508	122034	124767	71206
43	128739	128883	129087	128267	128417	114719	115584	116977	116509	116016	117248	118133	112617	117469	116908	116586	117895	4777584	112906	116535	117452	116314	117873	4770354	87467	60842	55953	72465	54470	71946	71975	113136	60229	59473	89427	110017	109963	110112	55122	98023	60059	58586	59271	108400	53174	91360	93320	110094	55233	98780	88443	37468	108709	79277	67187	110220	91450	123419	126095	72889
44	130067	130211	130415	129595	129745	115853	116739	118099	117597	117096	118336	119289	113769	118591	118047	117674	119017	4883142	114004	117640	118608	117419	119012	4874466	88548	61918	57013	73473	55447	73576	73520	114612	61317	60603	90462	111027	110994	111120	56306	99094	61249	59809	60407	109388	54212	92262	94464	111084	56158	99878	89409	38612	109697	80471	68426	111372	92572	124747	127439	74429
45	131351	131486	131677	130908	131049	116925	117810	119221	118753	118184	119492	120411	114849	119696	119118	118779	120173	4988700	115174	118745	119696	118541	120134	4981470	89514	63106	58021	74621	56556	75155	75155	116106	62379	61620	91516	112107	112056	112182	57212	100117	62214	60761	61393	110539	55233	93428	95415	112182	57320	100858	90536	39671	110832	81321	69266	112344	93606	126059	128767	75923
46	132596	132731	132922	132153	132294	117979	118881	120343	119858	119323	120580	121584	115929	120852	120240	119901	121312	5094258	116266	119850	120852	119629	121256	5087028	90572	64042	59038	75703	57492	76613	76694	117521	63401	62676	92484	113097	113082	113208	58357	101137	63369	61905	62519	111457	56232	94308	96486	113172	58217	101918	91521	40753	111750	82521	70441	113478	94684	127387	130095	77462
47	133841	133976	134167	133398	133539	119050	120003	121482	120946	120377	121702	122723	117013	121957	121362	120989	122451	5198370	117371	120972	121940	120768	122395	5189694	91511	65258	60045	76702	58594	78074	78204	118915	64457	63625	93584	114159	114126	114270	59302	102117	64265	62829	63441	112573	57248	95413	97431	114270	59337	102898	92511	41708	112866	83371	71340	114450	95688	128715	131362	78970
48	135086	135236	135427	134658	134784	120104	121074	122587	122119	121533	122841	123828	118016	123107	122484	122145	123572	5302482	118408	122094	123059	121839	123487	5293806	92501	66160	61065	77796	59539	79556	79660	120326	65477	64681	94442	115167	115134	115278	60369	103117	65415	63966	64561	113509	58182	96358	98439	115242	60301	103918	93611	42739	113766	84510	72375	115566	96738	130027	132607	80476
49	136331	136481	136672	135903	136044	121192	122196	123684	123195	122587	123875	124916	119104	124147	123587	123204	124628	5403702	119479	123188	124131	122961	124575	5393580	93513	67338	61969	78758	60497	81015	81115	121720	66500	65539	95499	116209	116195	116348	61355	104097	66345	64830	65485	114571	59302	97324	99531	116348	61253	104919	94469	43603	114882	85446	73355	116518	97683	131313	133852	81901
50	137591	137726	137917	137148	137289	122229	123236	124740	124299	123684	124963	125988	120090	125219	124595	124308	125732	5506368	120550	124244	125187	124004	125631	5496246	94437	68182	63058	79824	61517	82440	82565	123124	67491	66655	96360	117161	117130	117283	62350	105089	67430	65962	66508	115597	60233	98416	100373	117232	62284	105831	95588	44588	115800	86406	74195	117538	98817	132558	135097	83326
51	138836	138971	139162	138393	138534	123299	124308	125796	125307	124692	125987	127108	121195	126291	125699	125316	126788	5606142	121587	125284	126259	125060	126687	5596020	95494	69322	63964	80847	62408	83832	83976	124452	68541	67551	97326	118147	118184	118286	63307	106020	68271	66799	67559	116547	61117	99193	101393	118269	63109	106800	96407	45642	116790	87402	75401	118473	99653	133803	136342	84707
52	140036	140162	140340	139622	139754	124275	125300	126868	126395	125748	127091	128180	122198	127347	126707	126388	127892	5707362	122709	126356	127315	126100	127775	5697240	96355	70205	64956	81747	63429	39817	85368	125764	50094	68541	98376	119082	119051	119255	64205	106989	69351	34524	68489	117550	62152	95274	102273	93715	64205	107769	97352	46673	117793	88230	76184	119476	100733	108617	137602	86099
53	141198	141338	141516	140798	140930	125299	126356	127908	127435	126772	128099	129252	123269	128419	127779	127412	128948	5805690	123702	127396	128387	127140	128831	5795568	97342	71307	65961	82922	64389	41349	86976	127108	33293	32790	99258	120102	120139	58020	65357	107977	33444	31942	69569	57297	63076	48782	103293	57876	65165	108795	98486	47768	118711	89357	77264	120513	101633	63139	138847	87591
54	142374	142500	142678	141960	142092	126259	127364	128980	128475	127812	129187	130340	124229	129491	128803	128484	130036	5904018	124726	128452	129427	128196	129919	5892450	98434	72399	67077	84031	65504	42970	88662	128436	34337	33849	100453	121224	121193	58757	66349	109079	34663	33155	70618	58017	64237	49664	104393	58932	66318	109878	99452	48754	119884	90300	78259	121669	102893	64746	140060	89224
55	143550	143676	143854	143136	143268	127299	128420	130036	129547	128852	130211	131367	125221	130547	129891	129524	131097	6000900	125734	129492	130499	129220	130957	5990778	99505	73603	68109	85039	66496	44718	90410	129764	35467	34817	101353	122346	122383	60112	67495	110157	35667	34142	71720	59384	65261	50897	105446	60146	67248	110949	100578	49886	120904	91515	79455	122757	103873	66377	141222	90992
56	144712	144838	145030	144298	144430	128291	129412	131082	130587	129892	131246	132402	126229	131546	130901	130580	132102	6097782	126742	130532	131471	130276	131962	6086214	100568	74639	69249	86311	67607	46355	92126	131082	36447	35989	102553	123409	123412	61132	68575	111201	36812	35278	72798	60347	66411	51860	106472	61268	68395	111975	101558	50870	122009	92395	80365	123892	105066	68122	142398	92598
57	145888	146014	146192	145474	145606	129299	130468	132072	131613	130917	132221	133407	127189	132566	131921	131562	133122	6193218	127750	131532	132506	131277	132952	6181650	101588	75721	70221	87288	68627	48062	93820	132327	37568	36900	103453	124481	124516	62232	69655	112227	37757	36321	73862	61469	67403	52963	107536	62232	69355	113037	102658	52034	123092	93627	81593	124916	106054	69592	143574	94292
58	147050	147190	147368	146650	146782	130323	131427	133062	132618	131922	133226	134442	128229	133556	132896	132567	134127	6288654	128774	132522	133466	132267	133972	6277086	102628	76855	71323	88461	69677	49672	95472	133587	38549	38008	104610	125473	125508	63354	70701	113253	38893	37392	74972	62493	68485	53854	108543	63419	70498	114045	103638	52976	124084	94485	82443	126004	107118	71249	144736	95923
59	148226	148352	148544	147812	147944	131276	132447	134067	133608	132882	134216	135432	129157	134576	133901	133527	135132	6385536	129830	133512	134486	133272	134962	6372522	103628	77891	72302	89450	70664	51228	97089	134847	39662	38924	105465	126545	126596	64347	71745	114279	39892	38376	75971	63544	69445	55069	109588	64283	71397	115107	104748	54095	125124	95666	83643	127028	108163	72875	145912	97477
60	149399	149516	149681	148988	149120	132266	133392	135057	134628	133887	135221	136467	130229	135551	134876	134547	136152	6479526	130814	134502	135446	134232	135967	6467958	104681	79009	73338	90554	71737	52893	98706	136092	40642	40078	106529	127521	127572	65402	72738	115287	40919	39443	77051	64568	70498	55846	110621	65495	72542	116115	105622	55082	126132	96527	84507	128084	109227	74471	147088	99073
61	150478	150608	150773	150106	150229	133166	134412	136062	135603	134847	136196	137457	131158	136556	135881	135507	137157	6574962	131819	135507	136466	135267	136972	6563394	105612	79971	74290	91560	72674	54394	100288	137352	41699	40948	107422	128577	128660	66425	73774	116271	41919	40428	78028	65616	71426	57160	111557	66363	73466	117104	106705	56155	127124	97640	85563	129108	110225	75883	148250	100617
62	151570	151687	151852	151185	151308	134171	135372	137052	136623	135867	137201	138492	132133	137546	136856	136527	138162	6671844	132764	136482	137441	136212	137962	6660276	106638	81064	75249	92616	73682	55928	101808	138597	42633	41996	108429	129569	129588	67386	74698	117240	42991	41440	79016	66484	72430	57952	112583	67479	74446	118090	107560	57173	128180	98606	86595	130164	111287	77395	149421	102137
63	152662	152779	152944	152277	152400	135131	136362	138057	137598	136812	138176	139477	133123	138551	137846	137487	139167	6767280	133769	137487	138461	137247	138967	6754266	107569	82014	76302	93606	74662	57384	103348	139827	43688	42970	109531	130577	130660	68529	75724	118209	43849	42330	80030	67716	73382	59006	113465	68439	75427	118991	108605	58214	129076	99509	87445	131127	112169	78879	150513	103657
64	153741	153871	154036	153369	153492	136091	137352	139062	138618	137832	139181	140429	134038	139532	138836	138507	140135	6862716	134714	138462	139434	138192	139920	6851148	108519	83039	77193	94706	75554	58839	104871	141003	44672	43829	110315	131559	131592	69249	76642	119161	44921	43393	81020	68466	74418	60013	114473	69369	76291	119994	109593	59194	130148	100572	88572	132132	113213	80361	151592	105127
65	154833	154950	155115	154448	154571	137081	138312	140009	139580	138792	140120	141367	135058	140470	139798	139463	141059	6956706	135719	139463	140372	139212	140872	6943692	109507	84047	78243	95562	76607	60293	106315	142165	45680	44948	111305	132474	132552	70569	77712	120096	45788	44243	82045	69696	75373	60795	115463	70337	77425	120946	110445	60094	131067	101372	89354	133032	114095	81789	152684	106552
66	155925	156042	156207	155540	155663	138011	139317	140947	140546	139771	141030	142319	135958	141394	140722	140415	142011	7055034	136694	140387	141296	140121	141782	7040574	110382	84935	79127	96654	77470	61748	107778	143341	46578	45770	112277	133434	133497	71352	78648	121048	46772	45261	82945	70567	76210	61971	116352	71265	78258	121898	111453	61012	132012	102372	90366	134022	115139	83214	153776	107977
67	157004	157121	157299	156619	156742	139001	140205	141885	141442	140681	141982	143257	136978	142332	141646	141311	142949	7149024	137684	141311	142220	141059	142734	7134564	111336	86063	80011	97515	78380	63167	109222	144517	47458	46710	113069	134349	134382	72330	79506	121983	47822	46256	83885	71350	77263	62796	117304	72358	79168	122867	112335	62017	132972	103372	91380	134952	116147	84599	154855	109383
68	158096	158213	158378	157711	157834	139882	141157	142809	142408	141605	142878	144209	137893	143270	142570	142263	143887	7244460	138674	142235	143158	141969	143644	7230000	112254	86951	81052	98523	79368	64549	110634	145679	48535	47718	114023	135234	135357	73422	80542	122935	48681	47141	84869	72608	78206	63614	118205	73254	80208	123755	113181	62974	133812	104172	92150	135852	116947	85943	155947	110769
69	159188	159305	159470	158803	158926	140820	142039	143747	143304	142529	143830	145147	138883	144194	143494	143173	144825	7339896	139647	143173	144068	142907	144596	7325436	113118	87879	81902	99552	80252	36166	112002	146855	49462	48535	91545	104896	136257	74178	67165	100290	49731	48139	85805	64626	78986	64702	119055	74066	81042	124651	114189	63818	134757	105122	93118	136797	117950	82236	157039	112137
70	160267	160384	160562	159895	160005	141702	142977	144657	144256	143439	144726	146085	139828	145132	144418	144097	145763	7433886	140571	144083	145006	143803	145492	7419426	114108	88937	82852	100473	81184	32589	54529	148031	50454	22506	55671	61987	137202	35718	39518	58772	50594	49075	46889	34824	80078	65621	120075	34704	43206	60834	115125	64778	135747	50774	94174	137757	118902	42862	158118	54491
71	161320	161428	161580	160964	161078	142584	143859	145581	145138	144377	117800	147009	140668	146042	145328	145035	146687	7527876	141453	144993	145902	144727	118431	120270	115206	90156	84012	101633	75666	34628	56721	149193	51548	23502	51069	63241	138357	36579	40603	61097	51844	50322	42253	35996	81117	66768	121163	36465	40090	61547	116271	66005	136827	51660	95264	138927	120075	44936	159210	56577
72	162328	162436	162588	161972	162086	143564	62178	60732	61921	62644	61954	61921	62644	61664	146322	145987	61954	7630542	47718	61954	62644	145735	62677	61987	55708	91421	40947	49626	39466	37059	59244	150297	52932	24879	26188	28920	62677	37915	41959	62330	24919	51579	43510	16754	82417	32007	122438	37695	18304	62933	117427	31223	62677	53041	96440	61954	57326	47226	160289	59034
73	163324	163432	163584	162968	163082	144740	63562	62977	63307	64010	63373	63405	64010	63754	147484	147149	63340	7752006	63818	63340	64010	146897	64298	63533	57242	93137	42486	51304	41061	39706	61965	151376	54660	26342	27881	31081	63882	39781	43510	63866	26379	53196	45189	18073	84050	33776	123799	39469	19731	64354	118838	32843	64042	54424	98036	63340	59821	49827	161340	61701
74	164332	164440	164592	163976	164090	145902	65447	64749	65133	65695	65165	65388	65664	65540	148660	148325	65357	7873470	65602	65261	65788	148073	66129	65450	58736	94875	44158	53084	42645	42038	64344	152468	56335	28026	29192	32454	65447	41364	45189	65338	28060	54879	46764	19834	85658	35278	125127	41014	21355	66059	120249	34508	65478	56179	99669	64973	61487	52096	162348	64024
75	165328	165448	165600	164984	165098	147078	67214	66752	67062	67522	66907	67279	67492	67522	149802	149491	67124	7993488	67492	67000	67552	149249	68092	67217	60329	96458	45725	54542	44170	44245	66608	153560	57816	29543	30650	34260	66997	42793	46764	66889	29715	56511	48459	21353	87214	36663	126455	42648	22772	67664	121677	35980	67059	57772	101169	66628	62907	54230	163344	66236
