10	77800	1120650	52624	78303	51847	77816	76733	78177	40946	78541	44337	76993	78593	74571	1132218	78619	77528	44384	77074	1042566	77317	78378	40771	40033	29606	24264	74872	68750	65944	31877	42898	116921	37235	60739	24582	66858	53502	68988	43449	31143	36227	48849	23746	60883	41021	58574	47238	22587	72090	60373	46571	26235	45763	25815	66675	18557	21086	45625	94797	66086
11	79958	1240668	55451	80460	54640	79792	78658	80101	42873	80514	46301	78986	80589	76546	1253682	80614	79478	46301	79038	1164030	79272	80354	42708	41954	31642	16628	36805	70841	68033	34924	36851	63498	21734	62775	19072	36917	28189	38361	45544	33271	26221	50922	25764	62948	26142	60614	49252	16753	38307	62420	48614	19072	47840	27832	68770	16232	23159	48822	63850	68590
12	82051	1362132	58143	82535	57330	81667	80576	82014	44809	82389	48182	80892	82489	78452	1373700	82539	81415	48225	80967	1284048	81217	82257	44558	43836	33739	18528	38939	73013	70206	37997	39981	66129	23662	64905	21048	38992	30183	40465	47588	35328	28355	52986	27784	65073	28208	62719	51388	18752	40414	64561	50734	21048	49955	29921	70918	18290	25224	52018	66439	71034
13	84083	1483596	60773	84572	59902	83517	82426	83879	46533	84215	50035	82742	84335	80350	1495164	84383	83290	50035	82817	1405512	83067	84137	46556	45910	35710	20556	40912	75044	72232	40887	42881	68692	25606	66903	23033	40963	32183	42463	49629	37327	30339	55055	29806	67066	30201	64723	53361	20657	42414	66570	52652	23123	51941	31936	72919	20343	27285	55030	68932	73423
14	86075	1603614	63270	86540	62391	85298	84203	85655	48405	86039	51859	84578	86159	82128	1616628	86207	85104	51899	84650	1526976	84890	85937	48255	47551	37687	22585	42841	77015	74164	43632	45595	71104	27563	68841	24860	42937	34062	44324	51467	39381	32135	56859	31434	68999	32070	66758	55188	22677	44324	68459	54501	24944	53855	33770	74872	22391	29340	57807	71336	75709
15	88005	1725078	65725	88474	64789	87050	85955	87419	50084	87787	53586	86354	87902	83941	1736646	87971	86904	53625	86402	1646994	86666	87735	50064	49340	39774	24190	44731	78903	76019	46211	48153	73435	29389	70697	26323	44731	35902	46153	53243	41081	33957	58643	33358	70879	33774	68521	57132	24447	46153	70386	56513	26559	55847	35797	76762	23921	30993	60455	73659	77932
16	89937	1845096	32394	43852	31685	88801	87729	41934	24033	42898	55401	42032	43378	85717	77570	43234	88662	25551	88203	1768458	88456	42754	51847	51152	41307	26094	46457	80687	77814	48612	50622	75721	31106	72454	28304	46457	37650	47954	55150	42809	35743	60545	35233	72602	35627	70272	58874	26014	47868	72097	58167	28596	57449	37386	78504	25764	32816	62961	75910	80090
17	91806	1966560	36549	47565	35748	90710	89661	45108	26348	45338	57880	44522	45836	87685	64042	45746	90594	27962	90112	1889922	90365	45246	54336	53521	43170	27793	48160	82437	79556	50937	38624	77917	32860	74162	29736	48160	37596	49608	56699	44517	37390	54554	36846	74338	37222	65510	60565	27793	49566	73862	57840	30014	59322	39225	76638	27483	34601	46461	78125	61593
18	93632	2088024	40734	51085	39914	92567	91542	47522	28836	47780	60387	47006	48210	89617	66532	48167	92434	30452	91995	2009940	92215	47737	56826	56117	45047	29535	50137	40539	81440	53815	27080	80075	34703	76071	31763	50137	19303	23933	58663	21748	39282	30255	38926	36180	39176	35240	62474	29605	23846	36294	29211	31958	61136	41134	39281	29243	36356	32988	80283	40323
19	95461	2208042	44663	54334	43822	94393	93368	49939	31056	50103	62730	49366	50636	91500	68902	50554	94260	32753	93821	2131404	94063	50062	59171	58353	47156	31707	52238	42682	83515	56908	30339	82189	36793	78202	33791	52238	21257	26017	60768	23675	41388	32250	40950	38241	41238	37299	64549	31707	25937	38403	31340	34035	63259	43292	41437	31302	38516	36397	82364	43771
20	97204	2329506	48354	57364	47495	96166	95209	52125	33252	52285	64990	51616	52870	93326	71162	52831	96060	34901	95620	2251422	95851	52285	61432	60637	49131	33614	54289	44718	85488	59809	33402	84239	38770	80204	35817	54251	23135	27946	62803	25699	43392	34309	43020	40249	43200	39302	66527	33552	27796	40351	33269	36049	65247	45256	43439	33358	40509	39565	84431	46919
21	98947	2450970	51739	60274	50898	97930	96952	54258	35369	54410	67140	53812	55018	95168	73323	54942	97803	37090	97384	2372886	97594	54448	63605	62808	50992	35593	56233	46622	87420	62565	36262	86231	40596	82113	37680	56122	25122	29817	64772	27498	45352	36306	44765	42158	45214	41256	68387	35477	29747	42158	35031	38065	67141	47092	45351	35292	42456	42493	86423	49910
22	100657	2570988	54917	63016	54121	99668	98695	56314	37421	56462	69220	55879	57076	96911	75397	57004	99546	39156	99127	2494350	99358	56536	65675	64873	52819	37631	58005	48492	89260	65214	38911	88201	42491	83950	39297	57969	26805	31577	66495	29328	47096	38037	46445	43984	46832	42977	70258	37521	31445	43984	36989	39768	68981	48818	47183	37350	44505	45230	88362	52687
23	102317	2692452	57916	65642	57161	101328	100417	58259	39364	58469	71208	57877	59064	98654	77422	59064	101228	41069	100808	2614368	101028	58504	67653	66841	54664	39197	59860	50208	91048	67750	41438	90110	44257	85702	41301	59723	28462	33368	68296	30981	48906	39793	48406	45737	48654	44770	72027	39038	33244	45782	38581	41501	70745	50809	48947	38820	46056	47895	90294	55325
24	103977	2813916	60795	68191	60048	102988	102057	60172	41265	60410	73171	59807	60988	100358	79321	60954	102888	43037	102468	2735832	102688	60444	69603	68811	56339	41057	61526	51988	92764	70164	43819	91971	45908	87395	42780	61458	30232	34948	69967	32742	50567	41476	49921	47426	50280	46405	73738	40905	34829	47426	40417	43212	72444	52333	50648	40746	47949	50376	92147	57842
25	105602	2933934	63518	70620	62797	104643	103717	61993	43082	62224	75034	61705	62818	101998	81189	62785	104528	44919	104128	2857296	104328	62323	71521	70726	30349	24979	42625	53672	94414	39780	35274	93819	29473	51391	32174	63077	18736	36629	71707	34230	52298	24979	30738	49053	52098	48110	50529	42347	36458	34188	41927	44995	74068	54076	52297	42194	49393	52780	93973	27700
26	107179	3055398	66148	72968	65436	106182	105317	63827	44870	63987	76843	63484	64659	103638	83014	64595	106087	46682	105688	2977314	105897	64115	73277	72510	28555	21260	31347	55706	96186	37019	23499	95618	23355	44510	21830	65102	15321	38612	73597	36289	25741	21260	25546	51038	54004	50130	37085	44354	38396	23940	43810	46930	76088	56062	54345	44254	51402	55858	95786	30894
27	108756	3176862	68680	75270	67991	107759	106875	65487	46547	65704	78556	65244	66324	105242	84743	66324	107645	48465	107265	3098778	107455	65890	75028	74246	30525	23228	33276	57708	97929	40241	26809	97361	25322	46466	23574	67063	17245	40600	75580	38344	27687	23138	27431	53019	55955	52072	39045	46406	40447	25864	45886	48832	78089	58055	56324	46265	53491	58843	97529	34273
28	110337	3296880	71121	77509	70455	109317	108452	67254	48161	67409	80272	66922	68071	106819	86423	68071	109222	50059	108823	3220242	109032	67531	76729	75909	32439	25207	35097	59609	99668	43313	29750	99125	27225	48339	25361	68936	19084	42397	77495	40036	29434	24874	29265	54935	57843	53904	40963	48369	42299	27877	47871	50659	80013	59907	58199	48320	55534	61653	99272	37400
29	111831	3418344	73451	79667	72836	110850	110010	68851	49892	69001	81928	68589	69661	108377	88109	69661	110742	51722	110382	3340260	110562	69211	78394	77604	34245	27038	36940	61483	101348	46180	32742	100807	28928	50185	27335	70818	20455	44308	79315	41809	31283	26573	31190	56745	59705	55747	42745	50008	44073	29473	49527	52542	81804	61868	60080	50044	57253	64361	100967	40436
30	113325	3539808	75736	81771	75143	112326	111507	70417	51439	70649	83553	70221	71316	109954	89719	71345	112236	53374	111858	3460278	112056	70852	80006	79190	35902	28609	38696	63266	102988	48962	35481	102467	30672	51925	28817	72543	22494	45957	81083	43604	33027	28390	32749	58498	61407	57460	44501	51953	45822	31252	51410	54280	83554	63546	61805	51748	58992	66934	102627	43305
31	114837	3659826	77958	83838	77384	113820	112983	72041	52981	72240	85117	71787	72912	111453	91311	72912	113730	54939	113352	3580296	113550	72408	81597	80788	37650	30439	40373	64933	104624	51592	38020	104147	32321	53611	30635	74223	23931	47682	82758	45187	34683	29957	34477	60166	63159	59158	46097	53482	47465	32870	52953	56002	85214	65338	63517	53517	60714	69411	104287	45994
32	116322	62178	80116	85830	79545	55708	114477	73612	54594	56839	86749	73394	34704	112947	92873	34704	115224	26028	54434	3700314	115044	74004	83222	39042	39267	31905	41983	66620	106182	54132	40499	105744	34011	55167	32092	75833	25774	49216	84378	46806	36262	31446	36124	61790	64702	60739	47816	55192	49132	34473	54642	57492	86894	66827	65149	55188	62454	71828	105896	48577
33	117733	64618	82228	87793	81654	57278	115989	75513	56493	36225	88605	75303	36510	114441	94699	37309	116688	27955	56394	3821778	116518	75918	85087	40756	40820	33431	43629	68177	107759	56487	42884	107321	35446	56824	33610	77479	27341	50911	86010	48586	37830	33245	37641	63374	66272	62379	49305	56776	50747	36005	56244	59189	88445	68528	66768	56664	63890	61524	99470	50986
34	119161	67214	84277	89725	83750	59261	117410	77535	58499	38177	90514	77382	38555	115935	96458	39310	118099	29965	58370	3941796	117929	77951	87103	42790	42657	35303	45304	33355	52296	28845	21260	108917	37271	27518	35589	79221	28967	24378	42057	23235	39546	34770	17944	65166	31750	64105	24107	27214	52430	17001	27290	28925	43234	32979	68590	58559	65796	37420	53622	53823
35	120572	69741	86269	91603	85742	61213	118821	79511	60473	40188	92358	79387	40495	117376	98222	41364	119527	31912	60348	4063260	119357	79979	89013	44775	44740	37359	47490	35467	54420	32567	24874	110471	39434	29557	37628	81318	31112	26348	44170	25294	41688	36911	19929	67311	33779	66221	26177	29274	54551	18974	29345	31073	45384	35054	70715	60735	67920	41264	56725	56951
36	121983	72147	88237	93429	87709	63268	120249	81421	62451	42051	94184	81327	42345	118787	99947	43321	120938	33808	62263	4184724	120768	81921	90899	46720	46730	39410	49450	37458	56471	35960	28243	111965	41381	31530	39719	83343	32928	28400	46140	27197	43631	38880	21921	69296	35806	68211	28168	31266	56561	20959	31266	33018	47346	37124	72723	62738	69923	44777	59668	59884
37	123387	74471	90146	95267	89641	65063	121660	83346	64335	43882	95966	83277	44258	120198	101607	45099	122349	35660	64185	4304742	122179	83814	92726	48631	48682	41458	51376	39348	58338	39108	31314	113477	43241	33447	41504	85227	34768	30243	48029	29047	45625	40855	23658	71166	37724	70175	29956	33010	58389	22678	33010	35031	49270	39136	74655	64613	71837	48074	62464	62671
38	124715	76720	92006	97010	91523	66808	123067	85134	66103	45729	97688	85092	46134	121626	103287	46942	123732	37530	66051	4426206	123572	85638	94530	50463	50472	43123	53271	41149	60215	42020	34290	114971	45023	35260	43119	87075	36853	32044	49889	30917	47448	42691	25439	73047	39339	71973	31774	34906	60264	24448	34965	36709	51045	40795	76519	66403	73667	51078	65116	65316
39	126043	78905	93854	98753	93349	68659	124411	86934	67947	47462	99431	86892	47808	123035	104908	48759	125060	39257	67777	4547670	124900	87448	96297	52197	52245	44910	54990	42970	61969	44786	37023	116449	46825	36983	45044	88802	38395	33748	51597	32617	49158	44308	27255	74780	41142	73742	33430	36589	61984	26175	36589	38473	52870	42584	78270	68297	75486	53909	67659	67846
40	127387	81014	95651	100472	95190	70318	125739	88621	69597	49214	101078	88627	49634	124363	106485	50465	126388	40963	69517	4667688	126228	89173	98019	54022	53954	46629	56761	44626	63708	47390	39619	117877	48475	38683	46537	90527	40242	35487	53330	34293	50895	46092	28813	76508	42771	75396	35125	38359	63690	27794	38413	40109	54486	44252	79986	69910	77160	56637	70134	70286
41	128715	83064	97394	102132	96933	72029	127067	90323	71312	50868	102738	90329	51232	125707	108043	52198	127732	42697	71206	4789152	127572	90875	99733	55640	55648	48370	58303	46310	65308	49857	42103	119288	50110	40259	48280	92150	41607	37030	54934	35831	52493	47768	30427	78129	44527	77043	36798	39895	65290	29324	39791	41927	56166	45995	81628	71650	78861	59163	72498	72645
42	130043	85079	99158	103792	98676	73712	128411	91955	72936	52468	104378	91983	52936	127035	109620	53795	129060	44313	72889	4909170	128900	92505	101353	57248	57148	49886	60011	47933	66891	52205	44402	120699	51772	41824	50006	93734	43314	38566	56528	37417	54042	49174	31958	79715	46078	78592	38342	41524	66904	31045	41474	43287	57760	47502	83278	73262	80471	61592	69190	74932
43	131343	87047	100838	105426	100399	75205	129739	93517	74504	54056	91870	93567	54474	128363	111101	55345	130388	45872	74485	104961	130228	94133	102953	58917	58784	51634	61639	49504	68589	54790	47025	59123	24633	43474	51391	95390	45047	40301	58182	39095	55733	50952	14888	38697	21976	37926	39931	43138	32202	32548	43186	44975	27775	49168	84877	74825	39360	30880	37475	36917
44	132588	88983	102498	107003	102059	76798	131043	95141	76131	55636	51620	95210	56006	129691	112595	56997	131652	47470	76058	62548	131502	95708	104572	60437	60614	53327	63484	51388	70395	57796	50091	61983	26348	45246	53403	97133	46716	42012	59995	40807	57483	52625	16738	40527	23709	39740	41708	44970	33959	34408	44924	46735	29518	50987	86725	76742	41211	34016	40606	40041
45	133848	90892	104178	108580	103719	78460	132288	96758	77766	57280	53080	96848	57784	131013	114107	58638	132912	49137	77722	64045	132762	97346	106149	62119	62389	55230	65180	53127	72162	60648	52976	64649	28105	46994	54891	98855	48498	43797	61690	42645	59285	54589	18290	42229	25404	41425	43411	46554	35687	36000	46598	48559	31229	52815	88444	78458	42934	36996	43561	42985
46	135093	92719	105774	110170	105357	80046	133548	98417	79378	58913	54804	98507	59368	132258	115601	60268	134172	50752	79386	65760	134022	99026	107726	63821	64051	56777	66922	54850	73842	63346	55711	67244	29758	48640	56739	100509	50090	45422	63405	44217	60897	56081	20033	43865	27071	43139	45048	48339	37336	37742	48210	50149	32912	54432	90169	80226	44637	39752	46412	45782
47	136353	94567	107351	111664	106934	81636	134808	100012	81019	60501	56548	100118	60909	133518	117044	61922	135417	52278	80976	67495	135267	100632	109303	65388	65704	58529	68559	56446	75465	65952	58319	69711	31190	50226	58282	102129	51833	47075	65037	45735	62532	57749	21440	45534	28566	44695	46761	50021	38966	39356	49939	51730	34454	56002	91786	81759	46185	42424	49095	48504
48	137613	96332	108947	113158	108511	83261	136068	101572	82594	62082	57916	101698	62610	134778	118472	63470	136677	53985	82576	68905	136527	102212	110837	66969	67316	60094	70076	58068	77031	68461	60842	72089	32812	51805	59682	103709	53326	48634	66566	47424	64126	59439	22942	47051	30125	46242	48198	51405	40530	40752	51445	53382	35986	57672	93348	83384	47814	44982	51678	51078
49	138858	98075	110499	114670	110104	84789	137313	103112	84124	63657	59461	103258	64137	136023	119883	65006	137937	55530	84131	70469	137787	103772	112331	68605	68851	61555	71642	59644	78581	70852	63238	74414	34236	53338	61316	105233	54740	50138	68095	48841	65652	60842	24608	48610	31672	47781	49762	52987	41938	42298	52831	54984	37510	59119	94910	84955	49345	47446	54175	53526
50	140070	99827	111993	116164	111598	86253	138558	104666	85612	65161	61067	104805	65601	137268	121294	66536	139167	57033	85667	72064	139017	105293	113807	70121	64058	63040	73142	47456	57194	73164	29783	76665	35777	37059	62873	106696	56265	51599	61716	50258	67109	62281	16135	50074	33083	49229	51194	54486	43393	43790	54372	56392	39080	60667	74087	86443	50832	22598	56565	55937
51	141246	101487	113505	117575	113092	87762	139776	106129	41261	31289	62664	106287	67089	61954	59426	31812	140345	26829	87154	73606	140205	106775	115301	62391	34242	64810	35474	30117	39597	75486	32646	78852	37310	26353	64552	108254	58000	53254	34303	51957	68770	63946	11952	51657	34616	50842	52937	56240	45077	45506	56129	27518	40589	62276	47509	88036	52472	25458	59408	58778
52	142408	103147	114999	119003	114604	89510	140938	107706	43078	33032	64286	107883	68961	63340	60795	33590	141521	28555	88925	75319	141381	108371	116760	35299	36015	66501	37242	31861	41387	77717	35567	80988	39099	28110	66189	109831	59648	55012	36073	53680	70512	65726	13900	53506	36483	52598	54627	57868	46745	47156	57688	29274	42387	64037	49300	89830	54288	28395	62219	61592
53	143584	104813	116475	120414	116098	91419	142114	109283	45005	34927	66210	109460	70871	65388	62895	35571	142697	30525	90834	77290	142557	109948	118188	37187	37647	68242	38877	33512	42959	79875	38156	83088	40658	29692	67970	111337	61419	56674	37702	55307	72219	67369	15195	55103	37878	54259	56266	59624	48526	48837	59519	30864	44016	65690	50952	91483	55862	31118	64878	64270
54	144760	106390	117903	121825	117513	93245	143290	110836	46896	36835	68290	110985	72790	67310	64830	37447	143859	32375	92686	79298	143719	111448	119599	39090	39264	69828	40495	35144	44569	81996	40628	85102	42355	31327	69410	112849	63006	58254	39264	56924	73843	69052	16640	56690	39591	55834	57821	61056	50035	50336	61090	32439	45589	67395	52469	93111	57572	33620	67435	66846
55	145922	107967	119314	123238	118941	95070	144452	112330	48799	38756	70193	112497	74721	69175	66706	39390	145035	34245	94512	81192	144895	112960	121010	40955	40766	71365	42051	36705	46209	84054	43102	87094	43844	32816	70957	114325	64457	59827	40766	58497	75358	70553	18427	58269	41231	57401	59404	62620	51539	51953	62488	34062	47105	68897	54133	94717	59127	36120	69890	69326
56	147098	109563	120725	124566	120352	96792	145628	113824	50668	40634	71991	113991	76584	71020	68470	41140	146211	36133	96259	83017	146071	114454	122438	42929	42311	72959	43552	38145	32706	86046	45396	89028	45422	34240	72509	115801	66004	61255	30880	59927	59768	72003	19845	59739	42713	58890	60910	64211	53040	41820	64019	35437	41439	70432	55674	72641	60573	38454	33258	56153
57	148260	111083	122153	125894	121763	98514	146804	115336	52355	42234	73843	115485	78306	72850	70367	42913	147373	37815	97981	84818	147233	115948	123799	44586	44037	35532	45229	39949	22996	88000	48394	44694	47119	35897	74273	117233	67821	29770	20562	61657	37392	34826	21461	61440	44235	60581	29840	65921	54841	25741	65828	16551	23235	72142	57245	47377	62383	41561	37075	36569
58	149430	112577	123531	127238	123180	100225	147966	116793	54136	44104	75520	116951	80074	74558	71991	44663	148549	39635	99717	86522	148409	117388	125127	46360	45788	37409	47110	41676	24740	89932	51616	47866	48844	37700	76016	118661	69561	31467	22406	63501	39231	36569	23233	63323	46158	62456	31533	67741	56584	27612	67561	18233	25046	73934	59194	49216	64141	44867	40343	39929
59	150522	114089	124859	128566	124508	101865	149142	118204	55788	45628	77275	118362	81763	76291	73787	46301	149699	41224	101357	88249	149556	118799	126471	47981	47650	39089	48836	43476	26449	91801	54572	50841	50630	39526	77733	120072	71306	33326	24022	65229	40938	38448	24793	65021	47830	64116	33264	69421	58341	29079	69421	19980	26734	75716	60910	50870	65977	47943	43457	43025
60	151601	115583	126203	129894	125836	103505	150249	119632	57428	47275	78868	119773	83413	77920	75331	48010	150778	42946	102997	89859	150648	120210	127799	49760	49227	40852	50581	45110	28126	93627	57409	53650	52279	41119	79397	121483	72958	34849	25697	66876	42624	39929	26576	66737	49571	65860	34908	71171	60047	30882	70968	21491	28395	77417	62644	52664	67615	50832	46360	45865
61	152693	117027	127531	131204	127180	105097	151328	121043	59022	48951	80503	121201	85030	79532	76978	49579	151870	44510	104633	91489	151740	121638	129127	51272	50881	42443	52112	46820	29708	95456	60045	56240	53910	42701	81087	122911	74694	36477	27192	68545	44196	41606	28172	68320	51052	67441	36534	72828	61641	32456	72688	23081	29893	79030	64138	54285	69325	53564	49088	48626
62	153785	118455	128859	132449	128508	106636	152420	122437	60539	50447	82103	122595	86590	81142	78608	51139	152949	45971	106172	93073	152832	123030	130471	52819	52479	43976	53752	48384	31276	97199	62563	58749	55457	44317	82587	124244	76152	38037	28826	70121	45851	43313	29611	69874	52721	69002	38037	74312	63225	33835	74256	24736	31516	80659	65850	55822	70904	56121	51672	51152
63	154864	119866	130203	133709	129836	108156	153512	123798	62086	51861	83578	123947	88108	82692	80194	52728	154041	47565	107711	94613	153911	124358	131730	54360	54029	45594	55303	49900	32831	98942	64988	61124	57106	45831	84093	125572	77682	39585	30371	71658	47273	44678	31316	71440	54302	70534	39585	75864	64702	35453	75648	26128	33059	82209	67400	57389	72374	58602	54170	53676
64	155956	58703	131478	62677	62677	51542	154591	125126	31604	34628	85141	125275	89672	39765	81628	25002	155133	49144	51542	45819	155003	125686	132990	26108	55499	23987	52568	51487	34194	100652	67325	63475	58499	47298	73083	126916	79190	41026	31775	73102	48823	46135	32680	50610	55802	60052	41076	57564	53426	36998	59681	20244	34473	67852	68902	58949	62290	28563	26425	56006
65	157048	61215	132738	65066	64938	53698	155683	126454	31413	26142	87037	126603	91508	41749	83578	26926	156225	51125	53622	47808	156082	127014	134235	27955	57327	23086	27893	53262	36026	102312	69786	66076	60303	49099	42498	128244	81013	42852	33493	74914	50650	48067	34292	36168	57478	35181	42804	38037	32333	38590	38361	13099	36234	41099	70669	60672	35996	31670	29476	58948
66	158127	63977	133983	67672	67522	55916	156762	127798	33648	28355	88950	127947	93334	43970	85597	29079	157304	53377	55879	50089	157174	128342	135495	30172	59168	24991	29627	55169	37823	103972	72218	68611	62121	50879	44311	129572	82838	44696	35303	76777	52416	49843	36233	37904	59280	37019	44696	40053	34206	40579	40105	14467	38022	42970	72483	62578	37904	34674	32556	61785
67	159219	66593	135243	70147	70002	58128	157854	129126	35857	30611	90882	129275	95155	46310	87570	31349	158396	55574	58128	52312	158266	129686	136755	32364	60919	26762	31464	56862	39643	105597	74542	71055	63951	52672	46005	130902	84598	46423	37023	78518	54195	51552	38021	39668	61096	38772	46423	41676	35922	42279	41776	16239	39830	44718	74331	64362	39564	37491	35368	64457
68	160311	69111	136488	72539	72427	60317	158946	130454	37993	32712	92710	130603	96919	48535	89479	33526	159475	57796	60351	54436	159345	130994	138000	34536	62620	28347	33073	58646	41331	107174	76788	73416	65576	54331	47771	132147	86302	48126	38721	80208	55882	53287	39621	41355	62725	40445	48126	43476	37614	44007	43524	17715	41461	46400	75991	66067	41355	40109	37970	67027
69	161348	71567	137748	74884	74749	62398	160025	131729	40064	34743	94536	131868	98662	50659	91390	35627	160567	59934	62464	56560	160437	132254	139260	36636	64275	29918	34726	60242	42905	108751	78971	75675	67312	56015	49345	133407	87947	49734	40345	81842	57592	55006	41160	42976	64409	42052	49692	44972	39180	45490	45202	19510	43078	48062	77683	67702	42928	42613	40453	69501
70	162356	73910	139008	77125	76990	64380	161096	132974	42032	36830	96323	133113	100366	52659	93194	37610	161596	61927	64476	58598	161476	133499	140431	38565	65921	31474	36247	61929	44470	110332	38481	49598	68877	49394	50873	134652	89511	46761	41956	83442	59111	56450	42933	44585	66020	43601	51327	44826	37596	47096	46600	20754	44729	49588	79295	59478	44539	44975	42889	71886
71	163364	76179	140196	79295	79191	66271	162104	134234	44005	38590	98045	134373	102046	54584	95020	39494	162592	63859	66364	60637	162472	134759	141607	40555	67711	14623	38035	63701	21249	111826	41387	39481	70645	27967	52784	62776	43758	25052	43650	85226	60999	27893	44498	46359	32010	45414	53106	22538	19086	48906	48556	9601	21249	51468	81064	33727	46359	47957	45917	74218
72	164360	78384	141372	81439	81314	68169	163100	135494	45803	40426	99778	135633	103706	56409	96743	41338	163600	65828	68319	62511	163480	136019	142783	42452	69661	16629	40051	65675	23127	113320	44382	42561	72544	29837	54630	64746	45611	26895	45597	87145	62862	29697	46543	48281	33901	47287	55020	24571	20961	50895	50433	11405	23037	53400	82989	35641	48324	51130	49053	76476
73	165368	80513	142548	83514	83389	69960	164108	136739	47620	42279	101418	136878	105306	58279	98465	43248	164608	67591	70134	64265	164488	137264	143945	44219	71519	18416	41774	67593	24780	114832	47183	45386	74448	31596	56454	66625	47434	28692	47465	88962	64670	31332	48458	50130	35806	49130	56862	26291	22680	52649	52167	12957	24864	55188	84863	37568	50171	54034	51998	78696
74	166364	82563	143710	85487	85367	71729	165116	137999	49366	43913	103058	138138	106864	60055	100158	44938	165604	69391	71845	66128	165484	138524	145121	45917	73304	20043	43617	69303	26641	116317	49869	47954	76212	33385	58287	68302	49270	30448	49216	90756	66520	33385	50011	51872	37504	50909	58646	27904	24365	54422	54032	14911	26563	57060	86639	39242	51912	56756	54707	80838
75	167372	84574	144886	87442	87327	73366	166112	139244	51056	45715	104691	139398	108422	61748	101818	46700	166612	71055	73590	67731	166492	139759	146297	47644	75000	21740	45246	71115	28308	117728	52336	50474	77896	34965	59893	70118	50923	32109	50911	92457	68200	34846	51876	53638	39233	52624	60344	29778	26017	56140	55650	16253	28308	58769	88385	40948	53714	59313	57285	82913
