10	39504	987618	75967	43265	76018	74387	73354	73253	73449	73309	74026	74362	32912	74359	73942	73879	74415	74992	74110	73352	1003524	74749	74110	72068	37895	71250	33376	73519	60231	77530	78281	61554	53533	29150	21000	64888	67566	64888	55311	56561	69171	59251	59041	66888	52987	47910	51188	69171	56741	55311	46789	48008	56921	38845	59675	73011	37375	74291	1010754	74206
11	42485	1107636	78206	46405	78229	76207	75265	75194	75356	75248	75940	76318	34574	76261	75832	75744	76342	76909	76021	75290	1124988	76666	76048	73946	39292	72792	34837	75100	61754	79636	80413	63657	54980	30543	22347	66329	69096	66422	56856	58073	70639	60761	60523	68437	54372	49355	52542	70639	58284	56784	48354	49409	58389	40209	61173	74523	38949	76411	1132218	76383
12	45223	1229100	80364	49340	80387	78047	77101	77030	77273	77084	77790	78232	36330	78177	77686	77601	78229	78801	77868	77126	1245006	78489	77920	75836	40742	74360	36295	76531	63206	81692	82464	65694	56462	31940	23879	67836	70567	67956	58291	59544	72118	62169	61938	69901	55759	50842	53938	72174	59754	58221	49747	50894	59856	41726	62635	76014	40463	78452	1252236	78451
13	47975	1350564	82442	52152	82439	79789	78856	78866	79048	78866	79610	80078	38114	79997	79532	79447	80101	80589	79662	78932	1366470	80335	79740	77638	42142	75776	37696	77995	64651	83690	84455	67641	57940	33340	25236	69246	71959	69426	59761	60944	73546	63550	63390	71293	57184	52246	55299	73630	61114	59621	51139	52297	61250	43188	64034	77497	41824	80453	1373700	80452
14	50576	1470582	84482	54816	84479	81489	80642	80626	80851	80626	81367	81867	39764	81789	81267	81185	81889	82364	81417	80715	1487934	82064	81517	79406	43545	77207	39099	79451	66006	85610	86399	69531	59379	34683	26524	70654	73364	70828	61121	62314	74964	64926	64798	72693	58574	53612	56700	75045	62512	61019	52533	53699	62644	44558	65439	78927	43186	82328	1495164	82352
15	53048	1592046	86450	57424	86447	83164	82317	82351	82551	82326	83092	83642	41398	83514	83017	82910	83639	84071	83117	82440	1607952	83807	83267	81120	44901	78594	40403	80839	67370	87444	88270	71335	60784	36033	27825	72017	74761	72216	62486	63658	76341	66303	66148	74065	59900	54905	58068	76422	63882	62354	53891	55066	64010	45838	66772	80331	44556	84181	1615182	84252
16	55446	1713510	88387	59923	88385	84767	84002	84035	84251	84011	84770	85346	43161	85199	84674	84596	85343	85751	84794	84096	1729416	85463	84962	82770	46309	79972	41715	82214	68663	89261	90110	73126	62125	37390	29210	73364	76111	73504	63825	64938	77682	67690	67510	75437	61260	56167	59469	77760	65162	63697	55142	56398	65385	47216	68114	81660	45926	85981	1736646	86052
17	57743	1833528	90273	62346	90294	86399	85586	85691	85907	85619	86426	87050	44625	86879	86330	86252	87023	87419	86426	85776	1850880	87143	86618	84437	47717	81340	42938	83564	69887	91027	91861	74856	63379	38805	30600	74652	77461	74815	65169	66191	79034	69070	68830	76760	62653	57365	60735	79034	66377	64977	56400	57698	66656	48599	69404	82960	47302	87731	1858110	87822
18	60054	1954992	92127	64649	92125	87948	87191	87315	87545	87223	88042	88663	46219	88477	87950	87853	88661	89006	88019	87397	1970898	88730	88249	86069	49083	82690	44267	84863	71163	92721	93599	76530	64691	40118	31669	75976	78735	76084	66384	67582	80360	70396	70164	78008	64051	58610	61880	80334	67612	66229	57556	59039	67972	50023	70661	84236	48511	89410	1978128	89524
19	62275	2076456	93931	66934	93951	89489	88732	88879	89109	88764	89606	90273	47803	90064	89514	89417	90248	90616	89583	88961	2092362	90317	89813	87631	50207	52510	45468	86231	72428	44312	95303	78176	44134	26751	33080	77245	79983	58235	67619	68902	64073	71701	71469	79230	65267	59901	63068	64073	68932	52448	58901	40455	61042	51127	57713	85484	35668	43380	2099592	91235
20	64420	2196474	95725	69171	95723	90981	90273	90443	90650	90328	91159	91863	49335	91619	91071	90978	91817	92125	91137	90502	2213826	91839	91379	89149	51867	40539	21555	87787	73968	46769	97046	80256	31945	19982	34433	78813	39175	37817	32714	70350	40142	73227	34646	80826	66820	61363	64645	40194	33293	32010	60319	29211	33231	52755	35063	87116	24450	45110	63238	45762
21	66557	2317938	97468	71364	97487	92411	91775	91960	92158	91828	92655	93381	50740	93137	92567	92496	93357	93621	92611	92016	2333844	93357	92875	90644	53321	42339	23141	89581	75722	49392	98789	82338	33717	21493	36138	80525	40731	39533	34325	72003	41910	74926	36398	82501	68401	63215	66372	41959	34995	33717	62169	31006	34757	54336	36851	88888	25937	47782	65912	48398
22	68656	2439402	99211	73546	99209	93863	93227	93412	93654	93302	94173	94899	52107	94655	94063	93970	94875	95135	94085	93490	2455308	94853	94393	92130	55076	44017	24792	91289	77342	52001	100507	84382	35281	23082	37820	82200	42474	41176	35919	73687	43510	76654	37960	84179	70127	64724	67937	43510	36618	35340	63742	32639	36504	55946	38340	90567	27721	50269	68422	50938
23	70721	2559420	100888	75666	100887	95282	94679	94908	95125	94754	95599	96376	53516	96122	95536	95447	96332	96563	95536	94964	2575326	96311	95851	93582	56699	45680	26339	92939	78880	54406	102167	86398	37003	24653	39219	83818	44100	42852	37612	75208	45143	78166	39617	85811	71693	66201	69527	45235	38063	36891	65214	34131	38063	57654	39981	92188	29112	52716	70872	53470
24	72729	2680884	102548	77760	102547	96668	96103	96343	96553	96175	97027	97825	54887	97550	96943	96875	97781	98012	96943	96396	2696790	97739	97300	95056	58067	47282	27874	94567	80490	56748	103827	88338	38540	26049	40824	85354	45624	44324	39125	76720	46720	79778	41206	87361	73136	67802	71128	46720	39766	38432	66799	35734	39558	59031	41556	93794	30642	55058	73211	55809
25	74743	2802348	104208	79814	104207	98033	97489	97750	97981	97561	98455	99274	56260	98999	98371	98282	99230	99440	98350	97803	2818254	99167	98728	96442	59538	48748	29186	96101	81990	59026	105459	90247	40018	27751	42269	86890	47095	45838	40479	78229	48244	81303	42689	88856	74676	69332	72590	48244	41249	39862	68350	37325	41049	60548	42977	95300	32229	57258	75478	58060
26	76687	2922366	105783	81813	105801	99419	98875	99157	99388	98947	99868	100688	57635	100387	99788	99684	100627	100827	99768	99210	2939718	100547	100128	97828	61006	50331	30644	97634	83490	61189	107036	92102	41442	29069	43621	88349	48610	47304	41987	79711	49723	82828	44118	90351	76134	70824	73990	49723	42682	41342	69816	38743	42535	61929	44353	96791	33801	59451	77683	60251
27	78587	3043830	107360	83782	107359	100727	100228	100537	100757	100297	101228	102068	59013	101747	101128	101044	102007	102187	101088	100588	3059736	101907	101488	99214	62440	51828	32036	99125	84888	63278	108613	93906	42915	30465	45020	89798	50074	48726	43393	81139	51157	84277	45595	91784	77561	72241	75392	51157	44017	42771	71237	40109	43970	63315	45730	98261	35184	61533	79841	62367
28	80483	3163848	108937	85702	108936	102067	101548	101857	102097	101617	102568	103448	60394	103107	102468	102384	103407	103547	102428	101928	3179754	103247	102868	100551	63812	53244	33432	100567	86280	65297	110201	95680	44386	31801	46380	91211	51457	50146	44847	82514	52550	85693	46935	93192	78965	73585	76769	52550	45408	44151	72611	41479	45362	64725	47155	99704	36629	63509	81889	64414
29	82283	3285312	110490	87579	110489	103407	102868	103197	103437	102957	103908	104814	61780	104467	103808	103724	104756	104889	103768	103248	3299772	104585	104208	101851	65156	54622	34771	101967	87650	67283	111695	97423	45763	33144	47784	92575	52843	51527	46166	83879	53908	87085	48325	94556	80343	74920	78146	53908	46754	45493	73927	42855	46710	66078	48497	101084	37963	65458	83903	66365
30	84114	3406776	111966	89419	111983	104699	104188	104537	104766	104297	105232	106125	63034	105763	105137	105039	106067	106181	105080	104586	3419790	105877	105536	103171	66464	56002	36061	103347	88961	69149	113189	99145	47099	34494	49148	93917	54193	52872	47449	85151	55270	88421	49634	95902	81621	76189	79550	55270	48105	46747	75223	44233	47976	67473	49884	102444	39304	67349	85847	68290
31	85866	3526794	113460	91244	113459	105915	105479	105830	106039	105583	106505	107436	64196	107074	106410	106331	107378	107473	106372	105878	3539808	107169	106828	104471	67756	57384	37360	104699	90249	70995	114701	100826	48399	35908	50312	95271	55473	54222	48781	86447	56636	89732	50991	97204	82921	77484	80809	56636	49420	48098	76465	45571	49294	68793	51272	103784	40600	69183	87741	70193
32	87621	3648258	114954	93004	114953	107169	106714	107103	107312	106818	107797	108747	65503	108366	107683	107604	108670	108765	107626	107132	3659826	108461	108101	105748	69136	58734	38722	105991	91488	72826	116194	102466	49665	37045	51569	96552	56762	55502	50076	87741	57932	91060	52312	98527	84174	78654	81984	57932	50618	49371	77672	46867	50618	70129	52546	105096	41808	70970	89558	71962
33	89323	3769722	116433	94786	116432	108385	107968	108376	108623	108091	109070	110076	66619	109658	108956	108877	110000	110057	108899	108405	3779844	109753	109412	107021	70431	60021	39932	107283	92676	74534	117605	104126	51021	38311	52796	97770	58058	56790	51459	89052	59232	92270	53638	99817	85518	79980	83209	59197	51748	50529	78998	48000	51908	71376	53676	106369	43027	72717	91355	73787
34	76684	3889740	81647	96499	117843	109639	109222	109630	109896	109345	110328	111318	68026	110903	110238	110127	111209	100080	103130	109678	3898416	110975	110670	108256	71562	61211	41059	108575	93974	76268	118999	105705	52261	39485	53957	99030	59284	58050	52650	90248	60471	93480	54816	101037	86742	81272	84475	60505	53049	51781	80350	49149	53088	72493	54892	107642	44308	74425	93071	75439
35	44696	4011204	58089	98221	57333	110939	110526	53771	111183	110643	111624	54339	69316	112217	111534	111441	53771	53052	53771	110994	4016988	112271	111966	52857	72673	37202	23474	109848	84883	77950	120410	50096	53510	40774	36113	65488	60556	51643	53739	59874	61657	94756	55969	90616	87885	82422	73083	61723	48868	52964	81428	27635	54356	73725	56080	75136	27978	76081	94831	36435
36	47040	4132668	60483	99966	59699	112307	111966	55173	112641	112083	113082	55690	70779	113657	112974	112899	55247	54663	55358	112434	4138452	113729	113424	54169	74129	30186	19982	53286	46404	80030	121838	53229	54957	42172	26353	49580	62003	28221	26115	44183	29700	96176	57460	50040	89334	83839	41910	63208	26035	54463	82853	24365	55817	75109	57532	53675	22034	78212	96584	38754
37	49482	4252686	62922	101626	62130	113783	113460	56578	114135	113577	114576	57261	72169	115169	114468	114393	56938	56301	57010	113928	4259916	115223	114918	55857	75796	31861	21493	55154	47937	82120	123235	55876	56549	43810	27738	51060	63613	29728	27738	45793	31335	97814	59193	51704	90987	85447	43414	64717	27588	55958	84493	25937	57384	76756	59158	55080	23675	80396	98327	41490
38	51847	4374150	65399	103286	64408	115259	114954	57982	115629	115071	116070	58649	73541	116636	115962	115887	58580	57891	58580	115422	4379934	116687	116416	57279	77416	33450	23082	56559	49508	84197	124563	58405	58202	45389	29340	52807	65245	31295	29127	47304	32824	99452	60705	53084	92505	86911	44959	66349	29056	57557	85957	27646	58909	78368	60807	56775	25373	82472	100067	44196
39	54184	4494168	67746	104945	66670	116687	116416	59455	117070	116526	117487	60143	75013	118047	117385	117297	60042	59332	60042	116858	4501398	118098	117810	58667	78847	34908	24398	58142	50950	86189	125907	60926	59742	46999	30859	54386	66768	32912	30656	48810	34369	100958	62214	54618	94023	88369	46500	67945	30656	59147	87432	29041	60497	79850	62313	58457	26653	84511	101727	46701
40	56390	4615632	70016	106522	68886	118064	117810	60994	118464	117920	118881	61701	76417	119441	118779	118708	61402	60704	61402	118269	4621416	119509	119221	60058	80277	36534	25889	59786	52429	88137	127235	63253	61306	48387	32178	55809	68260	34273	32113	50228	35846	102438	63721	56220	95498	89841	47986	69505	32113	60524	88881	30438	62012	81322	63689	59888	28171	86527	103387	49159
41	58541	4737096	72244	108099	71002	119424	119187	62428	119875	119314	120292	63153	77807	120852	120190	120102	62791	62081	62791	119663	4742880	120903	120615	61486	81708	37982	27298	61350	53942	90069	128563	65555	62764	49737	33566	57196	69670	35754	33566	51647	37321	103918	65225	57740	96926	91296	49429	70933	33504	61972	90330	31774	63461	82722	65129	61248	29540	88461	105041	51499
42	60684	4858560	74400	109695	73084	120767	120564	63865	121269	120691	121686	64568	79159	122246	121584	121513	64153	63464	64153	121057	4864344	122297	122026	62873	83108	39481	28781	62774	55340	91932	129907	67717	64127	51130	34960	58621	71092	37177	34960	53028	38739	105356	66686	59220	98333	92682	50832	72318	34841	63391	91720	33244	64837	84103	66531	62675	30914	90370	106618	53777
43	62721	4978578	76516	111208	75112	122127	121924	65241	122663	122068	123076	65957	80508	123619	122978	122890	65555	64840	65555	122451	4984362	123667	123396	64232	84450	40873	30053	64168	56668	93758	131201	69843	65529	52485	36356	60013	72499	38546	36356	54412	40105	106724	68091	60629	99712	94024	52197	73718	36242	64735	93062	34589	66217	85495	67941	64104	32231	92198	108195	55919
44	64725	5100042	78579	112702	77083	123443	123268	66578	123995	123403	124372	67290	81858	124947	124292	124209	66919	66220	66919	123780	5105826	124979	124724	65600	85770	42267	31340	65569	57964	95539	132461	71873	66893	53882	37755	61407	73871	39920	37700	55761	41476	108092	69441	61942	101012	95352	53486	75103	37590	66056	94382	35827	67607	86887	69231	65476	33618	94002	109791	57988
45	66698	5220060	80625	114214	79021	124707	124548	67867	125291	124683	125684	68586	83258	126259	125588	125505	68317	67610	68197	125076	5227290	126275	126036	66964	87161	43619	32639	66964	59263	97282	133706	73841	68291	55245	38944	62796	75196	41148	38944	57078	42804	109422	70697	63229	102312	96612	54668	76480	38732	67420	95672	37190	68897	88185	70610	66809	34950	95793	111299	60047
46	68673	5341524	82575	115708	80900	125971	125828	69187	126603	125979	126980	69871	84570	127571	126884	126801	69697	68870	69427	126356	5347308	127587	127348	68330	88449	44926	33887	68330	60569	99004	134966	75734	69611	56540	40098	64158	76519	42485	40150	58331	44042	110733	71973	64450	103612	97977	55936	77738	39942	68651	97037	38558	70142	89450	71944	68180	36232	97515	112793	61971
47	70506	5462988	84466	117145	82750	127235	127108	70568	127899	127259	128292	71147	85794	128883	128196	128113	71061	70116	70655	127668	5468772	128899	128660	69560	89691	46198	35267	69590	61818	100671	136211	77592	70832	57692	41469	65404	77828	43781	41419	59626	45294	112011	73210	65687	104932	99237	57212	78986	41119	69846	98276	39879	71389	90692	73154	69560	37525	99237	114305	63870
48	72353	5583006	86362	118573	84538	128483	128388	71989	129195	128539	129572	72468	87018	130195	129476	129409	72329	71334	71902	128948	5588790	130195	129972	70812	90910	47436	36424	70783	63072	102331	137471	79360	72164	58998	42749	66551	79050	44947	42701	60820	46556	113235	74554	67051	106129	100413	58462	80234	42456	71151	99494	41108	72674	91890	74358	70812	38881	100913	115799	65683
49	74173	5704470	88188	119984	86338	129731	129652	73309	130475	129819	130857	73868	88196	131441	130767	130689	73505	72565	73169	130228	5708808	131441	131232	72088	92076	48642	37766	71972	64329	103971	138731	81126	73340	60142	43988	67690	80298	46219	43988	61995	47825	114477	75828	68444	107307	101573	59722	81467	43706	72388	100658	42250	73934	93122	75585	71943	40036	102553	117231	67450
50	75946	5825934	89982	121395	88050	130961	130887	74429	131688	131058	132057	75193	89484	132671	131967	131904	74735	73853	74569	131457	5825934	132656	132447	73293	93330	49900	38743	73265	65477	105577	139938	82776	74572	61502	44965	69070	81478	47457	45103	63183	49062	115719	76989	69524	108485	102833	60777	82717	44735	73536	101878	43363	75122	94354	76854	73153	41209	104213	118642	69190
51	77666	5945952	91739	122823	89775	132131	132072	75545	132903	132243	133272	76381	90726	133886	133182	133104	76004	75233	75680	132657	5941614	133856	133662	74609	94474	29937	28547	49751	48057	107154	62178	84443	75791	62525	46371	42195	82703	48620	46236	64437	50187	87695	78098	70574	109758	103993	38122	58686	45921	62192	103038	28920	76256	60366	77994	48196	42349	50651	57326	70889
52	79382	6067416	93521	124162	91475	133316	133272	76841	134103	133443	134472	77539	91878	135086	134382	134304	77354	76340	76841	133872	6058740	135056	134862	75800	95844	24969	18976	36522	31880	108731	64042	86411	77222	63927	47734	34423	84109	50043	47605	65799	51567	57262	79528	71995	111070	105313	29840	40794	47298	36294	104418	21347	77652	46714	79372	36522	43745	52768	59492	73087
53	81097	6188880	95271	125490	93147	134471	134442	78216	135303	134628	135657	78709	93022	136286	135567	135504	78554	77525	78086	135057	6172974	136256	136062	76961	97272	26348	20355	37915	33283	110295	66377	88373	78687	65398	49183	35841	85549	51427	49057	67256	53106	58720	81013	73455	112492	106719	31269	42290	48679	37695	105831	22672	79082	48152	80838	37970	45233	55069	61869	75385
54	82797	6308898	96951	126818	94841	135626	135612	79334	136488	135798	136842	80113	94320	137471	136752	136674	79698	78747	79412	136242	6287208	137426	137247	78201	98700	27808	21742	39310	34688	111807	68572	90282	80117	66824	50592	37260	86989	52853	50510	68643	54564	60110	82463	74903	113896	108125	32634	43688	50059	39098	107199	24012	80534	49550	82238	39363	46674	57232	64123	77568
55	40743	61954	98694	128146	96510	136811	136812	80501	137688	136998	61954	81375	45639	61954	137952	137889	80951	80099	38481	62178	61954	138626	61954	79449	100062	29194	23135	40708	36038	113301	70669	92136	81504	68225	51922	38680	88375	54279	51882	70013	55946	61537	83854	76307	115282	109493	33943	45086	51442	40453	108567	25361	81884	50909	83638	40759	48070	59321	66270	79674
56	43162	64045	100396	129490	98253	138071	138072	82076	138948	138243	63241	82875	47154	63175	139212	139134	82501	81512	40065	63370	63109	139854	63208	80937	101382	30584	24450	42109	37339	114795	72735	93962	82879	69575	53179	40048	89755	55631	53179	71318	57330	62923	85198	77650	116623	110819	35262	46445	52828	41764	109916	26641	83284	52272	84958	42158	49427	61305	68349	81703
57	45950	66690	102076	130810	99996	139316	139317	83819	140154	139496	64749	84514	48794	64717	140401	140328	84299	83237	41637	65194	64717	141030	64749	82687	102682	31849	25776	43513	38648	116299	74722	95734	84254	70856	54483	41421	91126	56951	54521	72605	58646	64313	86542	78976	117915	112097	36648	47804	54179	43129	111183	28012	84619	53560	86278	43465	50748	63225	70366	83701
58	48706	69205	103736	132055	101656	140498	140499	85451	141316	140672	66566	86290	50335	66535	141563	141504	85955	84933	43343	66811	66442	142192	66566	84309	103962	33252	27114	44915	40018	117710	76666	97477	85598	72159	55756	42703	92424	58313	55867	73893	59902	65555	87832	80302	119173	113375	37872	49084	55423	44407	112443	29318	85915	54816	87556	44823	52035	65150	72302	85597
59	51348	71629	105354	133315	103316	141660	141675	87154	142492	141834	68185	87912	52072	68185	142739	142666	87660	86541	44891	68422	68185	143368	68185	85965	105208	34477	28462	46322	41292	119121	78489	99199	86894	73419	56857	43849	93700	59608	57145	75136	61194	66795	89143	81632	120431	114635	39163	50331	56821	45737	113703	30499	87208	56080	88798	46097	53367	66985	74150	87432
60	53900	73942	106950	134575	104974	142836	142837	88718	143654	143010	69744	89568	53638	69773	143915	143842	89293	88199	46567	70147	69685	144544	69802	87624	106500	35777	29677	47730	42332	120549	80335	100877	88123	74651	58257	44967	94932	60802	58467	76378	62424	67957	90477	82957	121689	115913	40312	51548	57901	46898	114981	31767	88473	57280	90017	47470	54742	68710	76005	89249
61	56372	76210	108527	135820	106551	144012	144013	90305	144830	144186	71368	91211	55081	71426	145077	145018	90880	89786	48051	71684	71281	145706	71426	89142	107678	37030	30642	48843	43539	121960	82089	102517	89365	75975	59517	46373	96197	62077	59657	77666	63701	69217	91684	84113	122947	117083	41476	52815	59027	48031	116186	32860	89692	58563	91354	48633	55897	70454	77801	91016
62	58699	78388	110102	137080	108128	145174	145189	91872	146006	145348	72990	92707	56560	73046	146253	146180	92422	91265	49619	73099	72878	146882	73046	90683	108856	38188	32034	50014	44849	123349	83807	104177	90607	77055	60646	47736	97394	63298	60782	78810	65013	70626	92850	85289	124102	118239	42708	54052	60374	49305	117359	34222	90888	59718	92498	49809	57102	72135	79543	92710
63	60973	80542	111614	138340	109724	146350	146351	93390	147168	146524	74446	94269	58072	74474	147429	147356	93984	92761	51057	74667	74446	148058	74474	92167	68291	39417	33368	51238	46033	124693	40488	51020	91875	56579	40357	48849	98612	64548	61959	79980	47934	33320	94060	68460	125270	119446	43948	55262	34836	50506	81578	35473	59809	60909	59659	51038	58215	34164	38643	94426
64	63233	82617	113108	139573	111236	147526	147527	94864	148344	147686	75832	95733	59473	75913	148591	148532	95461	94235	52492	76126	75805	149220	75913	93619	53675	40862	34769	52707	47451	126021	42922	53314	93283	37927	29979	50307	100058	65937	63410	81347	32140	34843	95491	42155	126582	120772	45340	56700	30186	51918	57981	36961	45124	62313	46055	52473	59720	36455	41087	96197
65	65535	84650	114602	140749	112730	148688	148689	96238	149508	148862	77236	97161	60841	77317	149738	149670	96847	95616	53851	77553	77209	150322	77317	95027	55080	42404	36173	54251	48951	127349	45590	55846	94801	39322	31401	51884	101538	67425	64882	82822	33717	36358	97003	43653	127910	122200	46776	58174	31533	53331	59384	38392	46570	63753	47517	53985	61217	39037	43771	97961
66	67847	86666	116114	141911	114242	149828	149829	97603	150587	149989	78596	98568	62148	78674	150817	150762	98254	97002	55214	78905	78570	151401	78700	96393	56486	43844	37633	55826	50324	128693	48105	58411	96240	40771	32824	53337	102998	68866	66354	84271	35045	37757	98452	45097	129254	123575	48212	59609	32887	54745	60755	39771	48011	65193	48888	55419	62744	41556	46434	99698
67	70142	88594	117528	143087	115736	150920	150921	98968	151679	151068	79974	99956	63465	80078	151909	151841	99657	98367	56582	80257	79974	152493	80078	97758	57891	45330	39039	57285	51701	130021	50700	60829	97647	42169	34187	54713	104438	70315	67770	85639	36495	39158	99866	46500	130582	124887	49566	61007	34248	56122	62163	41104	49370	66593	50263	56853	64139	44024	48989	101358
68	72450	90503	118939	144263	117171	151999	152000	100297	152771	152160	81342	101296	64777	81392	153001	152933	100977	99705	57950	81564	81342	153585	81392	99081	59297	46723	40345	58673	53081	131308	53166	63225	99054	43476	35556	56091	105793	71678	69090	86983	37834	40562	101206	47857	131834	126199	50884	62408	35614	57465	63544	42491	50774	67911	51641	58253	65510	46450	51497	103038
69	74690	92369	120367	145425	118599	153091	153092	101597	153850	153252	82717	102616	66159	82742	154093	154025	102297	100985	59284	82864	82667	154664	82742	100385	60704	48075	41658	60030	54349	132568	55558	65528	100379	44834	36929	57399	107104	73009	70387	88300	39180	41968	102546	49177	133079	127495	52167	63749	36929	58778	64888	43834	52100	69231	52944	59583	66812	48794	53965	104691
70	76904	94173	121778	146601	120010	154170	154184	102897	154942	154331	84002	103936	67430	84122	155172	155104	103617	102305	60522	84143	83954	155756	84122	101685	62015	49348	43027	61288	55588	133813	57852	67750	101679	46108	38361	58643	108434	74269	71721	89611	40481	43231	103846	50463	134309	128791	53457	65125	38145	60098	66112	45136	53392	70552	54254	60914	68093	51032	56287	106268
71	79056	95956	123178	147777	121421	155223	155263	104197	156021	155423	85250	105240	68691	85394	156264	156196	104918	103625	61772	85535	85178	156848	85394	103005	63203	50712	44261	62549	56837	135073	60123	69903	102999	47304	39585	59865	109745	75607	73051	90944	41792	44460	105173	51797	135554	130071	54640	66372	39375	61390	67321	46358	54652	71799	55570	62186	69413	53209	58584	107864
72	81184	97699	124522	148939	122849	156289	156329	105469	157113	156489	86474	106513	69885	86642	157343	157275	106210	104926	63092	86903	86426	157927	86642	104285	64328	51959	45232	63822	58097	136333	62243	71991	104339	48642	40771	61021	110985	76930	74451	92176	43011	45653	106465	53174	136769	131295	55872	67667	40516	62582	68436	47549	55957	73098	56856	63502	70641	55340	60760	109441
73	83234	99442	125850	150061	124186	157329	157395	106742	158192	157555	87766	107824	71074	87881	158409	158354	107464	106161	64381	88109	87720	158993	87881	105553	65538	53215	46541	65102	59357	137578	64357	74011	105547	49941	41875	62323	112227	78145	75621	93320	44245	46772	107662	54326	137954	132480	57186	68867	41826	63822	69755	48709	57160	74274	58044	64750	72033	57388	62894	110967
74	85243	101108	127178	151153	125514	158369	158435	108015	159245	158608	89031	109135	72398	89146	159475	159407	108775	107377	65559	89305	88985	160059	89146	106750	66933	54480	47854	66412	60524	138838	66372	76006	106725	51007	43236	63699	113415	79341	76701	94508	45493	48123	108840	55418	139124	133650	58296	70055	42996	64974	71031	50047	58306	75450	59166	66040	73156	59368	64957	112479
75	87231	102768	128522	152232	126858	159396	159488	109269	160311	159661	90365	110372	73602	90434	160528	160473	110067	108612	66799	90501	90319	161092	90434	107985	68060	55716	49090	67676	61675	140052	68327	77906	107922	52167	44371	64787	114621	80483	77899	95772	46615	49353	110074	56636	140235	134805	59486	71331	44136	66226	72104	51271	59531	76638	60407	67156	74304	61317	66923	113973
