205	1	0	672	1	0	676
206	0	233	698	0	0	680
207	0	256	721	1	0	689
208	1	283	740	1	0	697
209	0	0	774	0	0	701
210	0	0	794	0	1	708
211	0	349	819	0	0	710
212	0	371	0	0	0	715
213	1	374	431	0	0	758
214	2	370	238	0	0	788
215	0	364	280	0	0	804
216	0	362	305	0	0	830
217	2	372	336	0	0	842
218	0	371	0	1	0	853
219	0	382	383	1	0	0
220	8	387	0	0	0	873
221	6	390	446	0	0	878
222	0	404	468	0	0	889
223	0	418	0	0	0	0
224	1	426	0	0	0	897
225	1	439	540	0	0	906
226	2	441	571	1	0	906
227	0	459	591	0	1	0
228	0	472	619	0	0	912
229	0	478	646	0	0	917
230	2	496	659	0	0	915
231	1	0	0	0	0	916
232	0	515	720	0	0	921
233	0	525	737	0	0	924
234	0	535	769	1	0	927
235	0	542	797	1	0	930
236	1	0	811	0	0	934
237	1	566	824	1	0	935
238	0	582	622	0	0	964
239	0	564	426	0	0	1026
240	0	543	0	0	0	1082
241	0	512	353	0	0	1134
242	0	491	354	0	0	1176
243	1	473	366	1	0	1220
244	1	461	370	0	0	0
245	2	220	308	0	0	1206
246	0	60	232	0	0	1106
247	0	22	225	0	0	1064
248	0	37	288	1	0	0
249	0	59	328	0	0	1023
