27	59275	109867	109792	3218796	66790	40618	73277	107683	57072	72879	72309	108742	41276	58704	107474	108210	108120	104134	3199998	108081	106427	108174	42542	72645	42295	19505	45686	39379	32339	30644	56656	34960	37348	3191322	36264	49853	58759	43700	34827	82364	27646	69947	23880	19181	75811	56611	25373	3192768	55118	38126	20188	63510	40683	25537	30853	41359	44939	67762	71005	55205
28	61928	111371	111300	3340260	69272	42267	74974	109241	58676	74559	73933	110287	43044	60468	109032	109787	109697	105713	3320016	109639	107985	109751	44165	74297	44069	21147	47638	41079	34273	33742	59566	38138	39242	3311340	38052	51641	60624	45555	36796	84239	29325	71774	25889	20949	77666	58507	27270	3314232	56884	39931	21876	65490	42526	27574	32810	43028	46745	70234	73395	58190
29	64500	112865	112794	3461724	71665	43948	76513	110778	60373	76184	75580	111781	44558	62017	110580	111277	111192	107290	3441480	111137	109562	111243	45865	75985	45908	22942	49215	42951	36044	36631	62334	41019	40948	3432804	39964	53529	62333	47248	38557	86015	31180	73606	27298	22484	79434	60345	28900	3435696	58668	41608	23704	67164	44384	29044	34476	44911	48655	72623	75682	61023
30	31880	54434	114306	3581742	74005	45478	39963	52988	61958	77765	45826	113257	46153	28920	112056	76547	71916	108867	3561498	112631	111082	112737	31770	77573	47592	24692	51153	44607	37675	39252	64990	43706	42730	3554268	41490	55089	64093	49009	40190	87718	32803	75265	29211	24267	81147	61963	30644	3555714	60365	43411	25236	68944	45986	30914	36294	46586	50199	74938	77906	63732
31	35399	57406	115800	3703206	76297	47436	37887	55875	63921	79715	38577	114769	48126	31215	113568	55505	55690	110424	3681516	114143	112576	114231	22502	79523	49255	26165	52546	46471	39398	41809	67540	46236	44252	3674286	43249	56820	65745	50668	41807	89351	34589	76966	30601	25764	82797	63638	32166	3677178	62082	45002	26836	70507	47666	32359	37805	48371	52099	77152	80064	66294
32	39602	60348	117232	3824670	78498	49566	40068	57945	66105	81843	40771	116258	50351	33524	115062	57801	57945	111918	3802980	115637	114070	115743	24624	81658	50908	27784	54322	35130	40946	44215	54688	21976	45860	3795750	44847	58431	61154	52157	43458	90981	36116	48152	32191	27559	49422	65334	33803	93787	41967	46541	28416	72186	49201	34108	39521	49721	53625	37981	82128	48530
33	43634	63121	118660	3944688	80647	51687	42232	60109	68189	83883	42900	117669	52521	35625	116535	59939	60041	113430	3924444	117078	115582	117178	26809	83730	52779	29666	56080	23266	42873	47466	36073	25157	47761	61402	46701	60305	33029	54098	45231	92741	37963	38145	15440	29172	41349	67071	35597	63434	31148	22814	30190	73978	51139	15988	41264	51795	55549	41375	84205	35641
34	47407	65772	120071	4066152	82747	53728	44243	62130	70270	85851	44972	119097	54564	37663	117963	61998	62097	114924	4044462	118506	117026	118589	28756	85698	54701	31500	58072	25240	44717	50871	39476	28420	49672	63286	48483	62123	34983	56047	47068	94589	39775	40001	17472	31236	43210	68914	37525	65447	33025	24740	31995	75893	53040	17722	43177	53716	57376	44925	86197	39136
35	50857	68347	121482	4186170	84775	55724	46166	64152	72238	87813	46952	120508	56501	39596	119374	63960	64120	116404	4165926	119917	118437	120017	30644	87644	56449	33296	59957	26840	46577	54058	42703	31606	51468	65209	50322	63985	36720	57788	49089	96332	41558	41726	19181	32919	44994	70855	39305	67214	34801	26370	33825	77745	54803	19728	45099	55416	59181	48211	88145	42437
36	54121	70800	122910	4307634	86767	57690	48010	66112	74114	89699	48852	121919	58471	41436	120785	65895	66050	117832	4287390	121328	119865	121428	32615	89553	58247	35056	61587	28712	48362	57066	45698	34616	53166	66826	52059	65702	38484	59617	50623	98054	43363	43524	20849	34639	46754	72494	40958	68902	36545	28200	35617	79461	56584	21156	46722	57318	61033	51366	90077	45590
37	57161	73169	124244	4429098	88714	59486	49912	67896	75971	91556	50761	123327	60378	43294	122213	67716	67866	119243	4407408	122756	121276	122839	34471	91416	59888	36677	63401	30332	50043	59891	48553	37383	54888	68587	53777	67438	40068	61151	52429	99747	45002	45156	22668	36335	48406	74258	42692	70611	38156	29778	37212	81173	58201	23042	48547	58880	62631	54297	91940	48535
38	60082	75491	125572	4549116	90623	61228	51659	69696	77794	93338	52521	124655	62127	45212	123588	69606	69696	120654	4528872	124099	122687	124193	36232	93220	61619	38389	65033	32193	51627	62612	51204	40059	56556	70220	55253	68969	41740	62878	53942	101347	46541	46776	24267	38010	50003	75812	44309	72343	39804	31342	38742	82798	59843	24362	50055	60605	64286	57077	93766	51348
39	62830	77722	126916	4670580	92462	63084	53430	71466	79562	95117	54298	125983	63925	46786	124916	71321	71495	122082	4648890	125427	124050	125521	37965	95002	63203	40028	66562	33581	53282	65163	53763	42664	58068	71728	56944	70618	43297	64461	55525	102927	48241	48427	25683	39403	51588	77432	45823	73799	41336	32894	40467	84344	61475	25854	51638	62183	65931	59695	95588	53938
40	65498	79854	128244	4792044	94310	64693	55105	73168	81245	96776	55983	127327	65613	48694	126260	73112	73168	123464	4770354	126771	125378	126849	39672	96705	64712	41401	68121	34974	54773	67613	56239	45023	59574	73309	58586	72210	44801	65946	57172	104487	49636	49900	27179	40848	53088	78967	47290	75343	42814	34316	42073	85904	63027	27643	53292	63627	67480	62225	97331	56483
41	68021	81951	129572	4912062	96087	66357	56800	74815	82895	98435	57690	128655	67349	50196	127588	74734	74896	124792	4891818	128099	126706	128193	41309	98385	66189	42972	69711	36597	56260	32790	58748	21748	28271	35427	27550	34764	21066	44043	38974	83550	51194	51367	28885	42488	31330	71121	48839	76882	20347	35852	43478	45386	64446	29038	54821	65195	39146	30268	47347	59049
42	70484	84011	130902	5033526	97830	68043	58341	76462	84509	100069	59311	129983	68883	51896	128916	76354	76543	126136	5011836	129427	128050	129521	42884	100022	68180	44857	71567	38475	58243	36618	61597	25373	30122	36861	29447	36738	22869	33280	29020	52449	53093	53340	30631	44301	27054	39597	50748	78775	22114	37713	45434	43629	66458	31044	56745	67122	34397	34260	50883	61880
43	72836	85979	132147	5154990	99593	69543	59911	78033	86093	101609	60888	131272	70506	53544	130244	78007	78085	127464	5133300	130751	129378	130839	44543	101582	70116	46886	73462	40470	60190	40182	64307	28900	31996	38673	31162	38501	24708	35219	30692	54455	55045	55243	32538	46265	28912	41487	52626	80689	24099	39747	47218	45442	68290	32675	58568	69083	36333	37993	54145	64613
44	75143	87936	133407	5275008	101253	71086	61575	79541	87654	103169	62490	132517	72157	55028	131517	79515	79671	128776	5253318	131996	130690	132084	46093	103162	71943	48664	75396	42370	61912	43450	66944	32166	33826	40606	32912	40393	26497	36888	32659	56320	56777	56934	34519	48105	30588	43343	54514	82514	25687	41431	48980	47314	70077	34467	60370	70931	38008	41436	57185	67209
45	77357	89822	134667	5396472	89781	72633	58371	81100	89195	104720	63989	133762	73641	56508	113333	81075	81225	130104	5373336	133241	131935	133329	47597	104714	73741	50331	77097	43953	63780	46534	69451	35127	35560	42256	34754	42100	28171	38646	34334	57910	58634	58821	35933	49714	32370	45029	56230	84239	27487	43145	50804	49072	71904	36399	62219	72652	39870	44568	60071	69707
46	79545	91718	135912	5517936	51395	74341	30609	82775	42946	50692	65706	135022	35660	58338	62383	82775	39726	131386	61232	134501	62677	62086	22630	106272	75422	52108	78878	45888	65410	49378	71838	37965	37213	44031	36330	43788	29890	40275	36044	59735	60230	60378	37955	51548	33996	46743	57966	85967	29033	44839	52406	50770	73535	37851	63854	74444	41499	47534	62819	72114
47	81654	93544	137172	5637954	54628	76486	32773	84778	45108	52885	67923	136267	37860	60521	64557	84778	41959	132646	63319	135746	64746	64301	24824	107849	77123	53786	80488	47309	67177	51948	74116	40550	38902	45557	37950	45413	31513	42085	37565	61368	61951	62160	39403	53127	35665	48352	59545	87626	30771	46561	54109	52335	75250	39618	65575	76073	43306	50155	65395	74382
48	83726	95356	138417	5759418	57678	78654	34979	86770	47302	55106	70129	137527	40093	62629	66783	86770	44170	133906	65431	137006	66935	66504	26917	109426	78643	55373	82088	48983	68716	54394	76377	42980	40366	47118	39712	47066	33057	43489	39292	62890	63562	63765	40950	54698	37202	49951	61115	89190	32157	48045	55799	53964	76870	41307	67280	77684	44718	52686	67892	76634
49	85742	97120	139659	5880882	60605	80747	37108	88717	49354	57196	72269	138787	42158	64764	68875	88717	46275	135151	67567	138266	69052	68635	29000	110971	80411	57168	40335	23494	70431	57060	38091	45778	42172	22165	41148	48625	34711	20953	18531	64697	30473	31176	19560	56483	38944	51697	29206	43378	33917	49739	57259	55694	78504	19128	32137	79426	46578	26379	34154	38199
50	87709	98863	140835	6000900	63371	82747	39015	90603	51405	59181	74285	139990	44219	66798	70933	90626	48330	136411	69607	139504	71104	70672	31009	112465	82337	59084	42339	25533	72393	60021	41626	49217	44045	24058	43161	50622	36574	22764	20457	66578	32390	33114	21396	58384	40764	53661	31135	45292	35821	51652	59347	57625	80453	21101	34081	81390	48449	29994	37733	41826
51	89618	100557	141997	6122364	66006	84703	40832	92443	53338	61101	76270	141166	46142	68859	72878	92443	50258	137671	71641	140680	73099	72654	32894	113959	84213	60973	44205	27267	74241	62804	44880	52470	45841	25730	45085	52507	38452	24612	22310	68347	34260	34944	23082	60157	42701	55399	32824	47126	37628	53540	61195	59493	82303	22992	36035	83240	50208	33278	41099	45156
52	91523	102237	143173	6242382	68573	86599	42814	94247	55204	63060	78212	142342	47988	70743	74806	94269	52117	138916	73533	141842	75046	74586	34796	115471	86013	62771	45950	28897	76066	65473	47911	55490	47699	27529	46665	54208	40244	26327	23758	70220	35973	36625	25071	62045	44411	57230	34669	48892	39353	55284	62821	61201	84085	24568	37722	85032	52148	36433	44299	48341
53	93349	103897	144349	6363846	70989	88438	44706	96027	57076	64862	80058	143504	49891	72582	76669	96027	54060	140124	75383	143018	76882	76426	36540	116921	87739	64517	47718	30710	77755	67997	50802	58355	49275	29072	48534	56006	41908	27938	25695	71844	37663	38448	26446	63653	46101	58899	36306	50595	41054	57010	64694	62959	85789	26288	39443	86784	53710	39335	47282	51327
54	95169	105507	145511	6485310	73352	90209	46343	97749	58854	66644	81872	144680	51718	74430	78492	97749	55862	141300	77192	144194	78697	78258	38421	118332	89395	66186	49294	32229	79445	70432	53496	61047	51010	30875	50043	57604	43508	29530	27114	73533	39227	39929	28344	65380	47691	60590	37982	52245	42687	58650	66234	64636	87455	27751	41040	88455	55521	42132	50044	54108
55	96933	107103	146687	6605328	75614	91956	48136	99492	60580	68440	83647	145856	53409	76194	80260	99492	57536	142462	78996	145356	80514	80026	40163	119760	91023	67727	50905	33801	81108	72786	56057	63627	52563	32321	51587	59193	45095	31240	28608	75221	40883	41606	29915	66961	49351	62102	39533	53840	44351	60280	67834	66116	89042	29635	42673	90042	57096	44800	52737	56754
56	98676	108680	147863	6726792	77840	93650	49786	101136	62290	70077	85375	147018	55160	77879	81992	101136	59372	143638	80676	146532	82189	81742	41929	121171	92585	69377	52503	35595	82608	75095	58541	66068	54110	33828	53243	60773	46630	32670	30370	76652	42473	43169	31340	68417	50920	63709	41026	55389	45863	61768	69454	67749	90606	31073	44243	91620	58594	47316	55225	59311
57	100379	110247	149025	6848256	79972	95310	51576	102776	63955	71759	87055	148194	56781	79595	83642	102796	60981	144800	82376	147708	83903	83442	43433	122582	45010	39071	34519	37078	84162	36066	61024	68513	55689	35387	25551	62313	24795	34100	31839	42723	43958	44632	32892	31812	52282	30502	42561	56896	47329	63319	33382	69309	92116	32447	45716	61959	60191	49829	27277	28636
58	102059	111759	150141	6968274	82065	96927	53076	104416	65580	73451	88645	149369	58393	81227	85274	104436	62581	145976	84011	148870	85511	85010	45161	123951	46769	34962	26900	38933	86058	39416	63765	70960	57548	37159	27131	64105	23176	36053	33492	38469	45848	46583	34794	34032	54255	32225	44371	58749	49297	65241	35080	71091	93942	34434	47709	46415	61979	53195	30718	32126
59	103719	113253	151220	7089738	84120	98502	54610	105962	67161	74953	90278	150448	60098	82777	86906	106000	64269	147152	85571	149997	87095	86666	46737	125279	48678	36700	28623	40600	87874	42697	66419	73324	59418	39063	28912	65911	25074	37738	35243	40261	47534	48196	36765	35931	56015	34102	46288	60580	50990	66981	36812	73002	95714	36196	49411	48206	63973	56288	34113	35502
60	105338	114747	152312	7211202	86088	100053	56249	107501	68731	76519	91846	151540	61625	84372	88433	107558	65822	148314	87154	151089	88661	88226	48217	126591	50427	38464	30384	42593	89622	45737	68943	75641	60992	40623	30656	67671	26684	39459	37134	41973	49324	50089	38311	37568	57829	35765	47911	62323	52779	68737	38626	74682	97436	37821	51139	50017	65597	59250	37253	38635
61	106934	96107	153404	7331220	88041	101553	57805	109040	70243	78062	93386	152632	63110	85932	89974	109116	67310	149481	88695	152168	90225	89744	49823	127919	52121	40100	31918	44026	91350	48590	71376	77866	62756	42468	32242	69381	28347	41104	38666	43666	50934	51592	40109	39295	59412	37465	49650	63987	54359	70394	40204	76410	99137	39537	52845	51641	67426	62037	40145	41529
62	108511	1446	154496	7452684	89973	103133	59353	110588	71867	79700	45194	153711	64750	87569	43666	110660	68995	150573	43042	62677	91839	43807	23494	62277	53684	41821	33628	45822	92956	51238	73697	80024	64375	43953	33752	70958	29848	42879	40191	45294	52608	53365	41779	40795	61088	38931	51207	65642	56079	72047	41821	77931	100738	41279	54575	53334	68897	64702	42889	44327
63	110086	13014	155575	7574148	91840	104800	61405	112082	73920	81703	47253	154803	66815	89478	45748	112154	71049	151652	45108	64426	93687	45838	25533	64358	55274	43375	35137	47377	94518	53795	75973	82140	65863	45483	35373	72510	31342	44257	41858	46688	54192	54930	43143	42339	62619	40547	52716	67192	57603	73561	43423	79517	102278	42662	56030	54900	70490	67264	45557	46955
64	111598	30624	156667	7694166	93666	106377	63452	113594	75972	83749	49308	155882	68906	91367	47825	113648	73130	152744	47170	66501	95492	47911	27571	66404	56784	44921	36584	48754	96012	56418	78186	84192	67413	46957	36978	74050	32831	45728	43411	48255	55694	56376	44653	43876	64018	42003	54260	68641	59017	75086	44967	81052	103778	44092	57520	56421	72056	69787	48203	49569
65	113092	34933	157746	7815630	95493	107954	65434	115088	77925	85693	51281	156974	70876	93215	49776	115160	75076	153836	49144	68452	97235	49900	29537	68358	58256	46283	38030	50173	97503	58848	80318	86160	68885	48518	38408	75477	34255	47153	44864	49650	57121	57820	46201	45362	65517	43457	55724	70127	60500	76544	46373	82527	105242	45616	59041	57864	73570	72163	50752	52130
66	114586	38815	158838	7937094	97236	109550	67294	116559	79823	87570	53178	158066	72795	95019	51647	116627	77020	154915	51005	70350	98999	51807	31379	70317	56394	27219	39474	51594	60960	28563	82397	41511	40749	30045	39786	51226	35736	48624	46272	51127	58478	59193	31898	46798	66974	44908	57150	71577	61949	77982	47779	83988	101066	47131	60455	59271	75068	74487	24292	54604
67	116098	42583	159930	8057112	98979	111071	69009	117987	81596	89364	54976	159145	74615	96743	53496	118038	78830	156007	52831	72231	100667	53613	33118	72115	29069	23086	41119	53444	49000	31670	84439	44545	34363	24365	41319	37392	37215	50334	47811	52794	60181	60875	23086	48406	68670	46450	58751	73192	63624	79620	49311	85500	52213	48813	62169	60951	76553	76735	27431	57620
68	117513	46219	160996	8178576	100688	112565	70830	119398	83371	91104	56748	160237	76346	98465	55243	119466	80567	157086	54562	73911	102307	55354	34889	73851	30737	24740	42749	54969	50823	34794	86455	47771	35957	25937	43037	39125	39010	51871	49594	54374	61870	62577	24486	50003	70271	48153	60378	74838	65224	81251	51084	87178	53771	50272	63774	62651	78302	78920	30720	60550
69	118924	49671	162004	8298594	102348	114077	72470	120809	85014	92776	58431	161292	78103	100178	56934	120877	82292	158178	56277	75667	103967	57078	36515	75582	32319	26132	44411	56561	52347	37821	88392	50791	37537	27646	44643	40632	40572	53520	51114	56020	63355	64041	26212	51668	71866	49760	62028	76458	66778	82851	52557	88811	55284	52050	65404	64177	79940	81078	33870	63317
70	120352	52970	163012	8420058	104008	115571	74122	122237	86718	94426	60135	162288	79741	101818	58611	122288	83978	159270	57940	77314	105554	58751	38180	77256	33826	27754	45921	58249	53824	40672	90301	53680	39052	29041	46011	42134	42027	55154	52547	57546	64956	65632	27829	53205	73443	51272	63573	78029	68360	84419	54067	90375	56938	53654	66985	65826	81384	83153	36806	65925
71	121763	56075	164008	8541522	105631	116998	75789	123610	88322	96050	61760	163296	81343	103458	60242	123674	85586	160349	59589	78957	107131	60344	39775	78875	35385	29214	47474	59822	55410	43383	92176	56380	40562	30506	47474	43632	43481	56667	54057	59066	66488	67213	29214	54584	74973	52663	65045	79511	69913	85931	55573	91807	58580	55022	68440	67345	82934	85165	39522	68435
72	123164	59048	165016	8661540	107208	118409	77355	124938	89886	97646	63344	164304	82993	105052	61797	125002	87237	161395	61124	80614	108689	61962	41308	80510	36877	30672	48847	61182	56952	45976	94002	58952	42017	31904	48973	45077	44931	58035	55563	60514	67989	68721	30604	56002	76377	54170	66481	80971	71392	87407	57075	93281	60076	56503	69932	68849	84427	87179	42159	70885
73	124508	61846	166024	8783004	108785	119803	78867	126266	91449	99221	64881	165300	84531	106610	63381	126330	88778	162403	62719	82089	110255	63573	42883	82085	38203	32128	50264	62578	58419	48387	95793	61389	43423	33368	50469	46569	46428	59437	57029	61896	69429	70146	32063	57456	77821	55599	67923	82396	72817	88787	58503	94733	61504	57872	71382	70270	85867	89088	44732	73223
74	125836	64548	167020	8904468	110364	121197	80427	127578	92967	100698	66446	166296	86067	108130	64949	127642	90296	163399	64243	83639	111731	65045	44496	83535	39693	14460	51762	63978	59851	23678	46981	30405	20551	34709	23136	47967	47916	34133	58494	28920	70859	33258	33457	58909	37596	57064	69363	39921	74217	90236	27625	96155	29419	59313	33258	33382	87346	43901	21638	36168
75	127164	67146	168028	9024486	111858	122608	81877	128906	94419	102138	67919	167292	87514	109612	66357	128970	91753	164383	65735	85103	113189	66512	45912	85004	41379	15973	53608	65912	61517	27577	50501	34260	22395	36458	25382	49705	49571	29915	60128	31413	72554	34903	35446	60803	39374	58843	71173	41699	75989	92004	29234	97898	31135	61230	35708	35139	89071	47610	25687	40342
