77	104586	104776	104719	168192	104851	95954	96731	99482	64924	97361	96859	98579	94745	157862	97587	63765	98553	96376	96707	97634	64636	96397	99356	97214	55414	49137	86100	54765	101938	89951	82425	71875	61649	68897	60429	39456	84431	67233	50108	36932	71323	40621	83290	62092	57006	57484	89616	84407	82976	63726	61157	79491	95730	70661	72743	110121	48117	80662	109606	121337
78	106163	106353	106296	169188	106428	97319	98159	100907	66333	98789	98287	100047	96103	158954	99036	65173	100022	97825	98114	99083	66116	97825	100787	98642	56632	50383	87293	55956	103218	91533	84010	73423	62936	70200	61583	40644	85679	68500	51290	38094	72638	42025	84504	63475	58296	58796	90881	85655	84275	64974	62356	80802	96948	71821	73891	111381	49305	82162	111106	122748
79	107740	107930	107873	170196	108005	98705	99587	102327	67719	100187	99728	101487	97468	160033	100442	66543	101442	99253	99542	100507	67569	99253	102207	100067	57892	51598	88535	57232	104418	93051	85546	74953	64261	71447	62639	41701	86927	69700	52641	39484	73870	43239	85752	64755	59486	59945	92005	86927	85427	66164	63571	81977	98166	73119	75135	112605	50506	83661	112600	124091
80	109317	109488	109450	171204	109582	100067	100927	103727	69099	101547	101108	102907	98833	161104	101822	67953	102862	100628	100904	101867	68949	100628	103627	101427	59088	52941	89777	58376	105565	94569	87106	65204	65535	72562	41051	29877	88178	70831	53730	40620	74979	44280	87024	65859	60650	61203	75762	88178	86507	67311	64851	83152	99426	74351	76350	113811	51798	76253	103751	125403
81	110850	111012	110976	172200	111101	101347	102267	105098	70482	102907	102448	104307	100168	162112	103182	69333	104262	101988	102244	103227	70279	101988	105003	102807	60331	54289	91059	59741	106857	96229	88809	37280	31553	73906	30677	20460	89489	33444	55060	41877	76356	20652	42522	31553	61929	62400	45695	89466	41611	68576	30638	84468	48062	35950	77691	115161	53136	41699	54833	60800
82	112344	112524	112470	173208	112595	102647	103607	106409	71874	104267	103788	105668	101448	163108	104522	70709	105607	103308	103564	104566	71555	103308	106314	104147	61818	55752	92533	61407	108339	97972	90718	39337	33032	75338	32003	21841	91047	34903	56612	43382	77879	22114	44052	33032	63413	63902	47121	91025	43078	70093	32095	85980	49546	37420	79121	116628	54555	43735	57009	62933
83	113838	114018	113964	174216	114089	103947	104908	107739	73170	105554	105099	106979	102728	164116	105816	72101	106918	104624	104887	105858	72806	104643	107625	105440	63270	57321	94007	62928	109783	99728	92575	41440	34388	76796	33400	23318	92477	36415	58052	44790	79387	23662	45488	34508	64853	65373	48507	92477	44499	71543	33488	87454	50946	38886	80546	118056	56011	45860	59139	65090
84	115350	115512	115476	175132	115601	105231	106162	109050	74458	106827	106372	108309	103988	165124	107108	73417	108229	105916	106160	107169	74066	105916	108936	106732	64649	58778	95420	64414	111165	101388	94401	43489	35748	78224	34741	24706	93885	37867	59488	46155	80852	25114	46874	35922	66264	66737	49894	93907	45870	72935	34825	88880	52347	40249	81921	119450	57429	47933	61367	67237
85	116807	116977	116926	176056	117044	106428	107416	110363	75681	108119	107683	109639	105232	166120	108419	74677	109559	107208	107433	108480	75330	107189	110273	108024	66004	60200	96764	65900	112497	103048	96174	45536	37171	79602	36146	26099	95303	39264	60856	47526	82252	26406	48265	37283	67623	68050	51281	95303	47248	74307	36226	90260	53748	41564	83321	120844	58813	50003	63512	69344
86	118218	118388	118337	176980	118455	107663	108689	111623	76977	109411	108956	110921	106448	167128	109692	75865	110845	108500	108706	109791	76626	108500	111533	109316	67337	61592	98087	67295	113829	104719	97938	47537	38540	80959	37388	27496	96647	40562	62195	48854	83627	27788	49576	38594	68943	69340	52554	96668	48545	75590	37520	91609	55114	42841	84678	122238	60200	52068	65647	71415
87	119646	119799	119765	177893	119883	108879	109981	112883	78243	110651	110238	112181	107702	168124	110935	77053	112105	109773	109979	111011	77983	109754	112793	110561	68541	62945	99410	68620	115161	106296	99676	49495	39862	82259	38588	28826	98012	41870	63543	50066	84948	29033	50975	39862	70245	70628	53912	98012	49889	76886	38718	92885	56483	44172	86022	123579	61526	54090	67746	73455
88	121057	121227	121176	178817	121294	110147	111191	114125	79517	111857	111462	113459	108899	169108	112177	78316	113383	110994	111171	112235	79283	110976	114035	111767	69827	64334	100658	69932	116441	107873	101336	51459	41242	83559	39752	30164	99335	43087	64791	51329	86244	30156	52296	41142	71521	71933	55163	99356	51277	78233	39929	94205	57780	45329	87264	124859	62879	56002	69813	75470
89	122468	122638	122587	179741	122705	111317	112379	115367	80852	113063	112686	114737	110130	170080	113383	79720	114643	112200	112395	113459	80452	112182	115277	112991	71074	65606	101878	71208	117631	109469	103016	53352	42626	84787	40934	31512	100587	44366	66080	52562	87523	31438	53583	42381	72829	73115	56421	100627	52511	79481	41106	95504	58944	46546	88460	126139	64238	57888	71843	77468
90	123844	123988	123956	180654	124067	112469	113603	116619	81977	114323	113910	115997	111300	171040	114625	80922	115903	113442	113619	114719	81602	113424	116534	114251	72314	66815	103118	72471	118838	110994	104670	55216	43822	86107	42277	32741	101807	45698	67258	53843	88834	32734	54838	43539	74033	74403	57540	101827	53642	80693	42346	96764	60021	47859	89702	127387	65482	59783	73812	79340
91	125172	125332	125284	181578	125395	113657	114809	117843	83202	115529	115134	117214	112488	172000	115867	82022	117125	114666	114825	115943	82827	114648	117741	115457	73518	68156	104398	73675	120079	112488	106228	57052	44941	87254	43438	33741	103027	46992	68555	55059	90053	34039	55953	44941	75217	75493	58781	103047	54744	81868	43601	97940	61347	49053	90943	128635	66660	61682	75706	81207
92	126500	126660	126612	182502	126723	114845	116015	118999	84420	116721	116365	118421	113640	172948	117057	83197	118315	115872	116013	117129	84180	115854	118931	116636	74666	69386	105546	74953	121252	114000	107805	58831	46168	88450	44475	35008	104267	48123	69695	56095	91279	35237	57193	46078	76351	76708	59965	104307	56084	83118	44724	99137	62639	50137	92109	129867	67796	63429	77591	83082
93	127844	127988	127956	183415	128067	115997	117180	120189	85668	117894	117487	119628	114792	173884	118213	84559	119522	117028	117195	118285	85260	117028	120104	117826	75801	70557	106629	76222	122408	115494	109382	60557	47407	89600	45713	36402	105459	49185	70914	57403	92401	36224	58408	47187	77614	77880	61053	105497	57176	84243	45775	100338	63717	51318	93209	131073	69086	65221	79437	84857
94	129172	129332	129284	184339	129395	117146	118319	121396	86796	119033	118677	120835	115980	174761	119386	85615	120712	118201	118334	119475	86364	118201	121328	118965	76962	71746	107845	77383	123579	116943	110894	62301	48571	90773	46786	37414	106580	50471	72016	58507	93633	37463	59563	48442	78706	78946	62255	106618	58217	85347	47023	101478	64805	52473	94397	132213	70267	66899	81225	86633
95	130500	130660	130612	185252	130721	118268	119475	122586	87960	120189	119850	122025	117096	175608	120559	86719	121902	119357	119473	120631	87684	119340	122518	120138	78072	72991	108966	78452	124651	118337	112388	63934	49623	91923	47835	38505	107739	51604	73195	59522	94821	38662	60691	49539	79798	80090	63344	107777	59547	86547	48067	102598	66124	53526	95561	133353	71311	68687	83000	88333
96	131757	131907	131862	186176	131966	119356	120614	123731	89202	121362	120989	123235	118184	176444	121698	88047	123119	120496	120629	121787	88765	120479	123667	121294	79216	74083	110067	79752	125739	119748	113882	65621	50857	93045	49072	39827	108879	52635	74259	60685	95840	39563	61837	50652	80947	81203	64433	108936	60471	87606	49214	103758	67054	54745	96611	134463	72543	70258	84706	90012
97	133017	133152	133107	187100	133226	120512	121753	124867	90283	122501	122162	124355	119306	177269	122905	89082	124223	121686	121785	122994	89823	121652	124787	122467	80282	75212	111201	80828	126843	121159	115358	67264	51941	94101	49991	40651	110000	53877	75462	61765	97037	40800	62893	51941	81997	82303	65547	110038	61657	88664	50212	104862	68267	55715	97787	135558	73635	71940	86386	91680
98	134262	134397	134367	188013	134471	121600	122926	125987	91433	123635	123316	125491	120394	178083	123999	90140	125359	122825	122924	124083	91169	122808	125923	123587	81313	76373	112209	81903	127883	122553	116814	68800	53003	95194	51216	42005	111119	54903	76488	62953	98129	41804	64092	52925	83172	83378	66570	111173	62746	89791	51312	105926	69407	56817	98753	136638	74643	73514	88050	93286
99	135507	135657	135612	188937	135716	122705	123987	127091	92621	124739	124388	126627	121516	178897	125103	91428	126511	123924	124033	125171	92159	123892	127027	124675	82338	77505	113325	83078	128987	123908	118225	70367	54235	96244	52096	42931	112163	56017	77564	63862	99242	42975	65116	54007	84127	84421	67739	112199	63789	90826	52272	107009	70374	57897	99952	137703	75806	75068	89683	94892
100	136752	136902	136857	189861	136961	123795	125091	128227	93655	125827	125492	127747	122621	179700	126191	92418	127615	125044	125105	126291	93259	124996	128179	125779	83413	78545	114315	84085	130027	125220	119619	71875	55144	97294	53271	44120	113243	57075	78604	65046	100298	44069	66178	55070	85279	85477	68699	113261	64941	91908	53365	108035	71621	58883	100872	138768	76778	76607	91255	96432
101	137997	138147	138102	190712	138206	124819	126147	129347	94821	126899	126596	128899	123700	180503	127311	93584	128751	126100	126193	127379	94447	126068	129299	126867	84406	79611	115449	85309	131088	126548	121030	73395	56402	98344	54154	45048	114287	58083	79644	65955	101318	45044	67294	56106	86215	86485	69777	114323	65884	92876	54360	109137	72478	59996	102012	139776	77973	78120	92795	97944
102	139257	139392	139362	191552	139462	125907	127251	130467	95882	128003	127684	130035	124724	181284	128399	94684	129871	127220	127281	128499	95441	127188	130403	127971	85486	80643	116424	86269	83868	127876	122441	74872	57269	99394	55324	46182	115349	59203	80699	67071	102378	40949	68259	49394	87334	87524	70705	115385	66969	93976	55414	110157	73710	60948	76116	78084	78883	37596	52845	99498
103	140429	140555	140527	192392	140624	126915	128307	131546	96974	129075	128788	131126	125780	182076	129503	95667	130987	128276	128353	129587	96659	128244	131486	129043	86542	81843	117546	87432	62974	129204	123802	76573	58447	100503	56249	47333	116466	60239	81749	68074	49500	21263	69429	27214	88346	88582	71894	116534	68035	95010	56487	111291	74606	62120	49917	62941	80131	39003	46280	101142
104	141605	141731	141689	193222	141800	128003	129395	132566	98066	130179	129844	132191	126804	182835	130575	96843	132037	129364	129425	130675	97583	129332	132521	130147	87717	83043	118651	88628	64074	130548	125146	78348	59637	101643	57481	48370	117571	61497	83024	69184	50737	22502	70482	28482	89496	89663	72966	117639	69355	96230	57604	112371	75959	63143	50983	63978	81243	40821	48120	102802
105	142767	142907	142865	194062	142962	128995	130451	133646	99116	131216	130947	133241	127844	183605	131632	97767	133087	130436	130481	131711	98759	130404	133601	131186	88867	84147	119739	89778	65478	131802	126474	80142	60728	102763	58583	49678	118778	62587	84129	70333	51664	23675	71729	29557	90669	90790	74058	118795	70266	97301	58843	113541	77012	64430	52144	65066	82343	42560	50017	104462
106	143943	144083	144041	194892	144138	130099	131486	134636	100198	132251	131952	134291	128884	184364	132637	98985	134137	131472	131529	132731	99738	131442	134591	132221	89925	85347	120929	90950	66253	133062	127802	81903	61906	103903	59598	50788	119883	63699	85209	71435	52967	24624	72890	30593	91758	91918	75242	119951	71426	98393	59889	114693	78042	65389	53162	66439	83593	44370	51881	106063
107	145105	145245	145203	195732	145314	131081	132506	135701	101218	133256	133002	135326	129924	185134	133687	99893	135172	132507	132534	133766	100838	132477	135671	133226	91046	86499	121966	92072	67582	134307	129146	83677	62995	104981	60759	51794	120971	64883	86361	72606	54048	25861	73870	31793	92902	92996	76241	121022	72542	99548	60943	115773	79316	66505	54314	67338	84627	46107	53646	107640
108	146281	146421	146379	196572	146476	132101	133511	136706	102318	134291	134007	136376	130977	185871	134692	101073	136222	133512	133569	134786	101818	133482	136661	134261	92058	87583	123147	93150	68542	135567	130474	85381	64095	106102	61672	53054	122110	65890	87405	73614	55110	26653	75114	32758	93936	94118	77456	122212	73578	100569	61950	116917	80252	67646	55406	68542	85731	47867	55496	109217
109	147457	147583	147555	197412	147652	133076	134531	137771	103338	135296	135057	137411	131952	186641	135742	101973	137257	134562	134574	135821	102918	134517	137726	135281	93092	88710	124107	94316	69682	136827	131733	87109	65279	107128	62893	53943	123155	67006	88509	74732	56294	27874	76059	34001	95036	95147	78366	123235	74698	101609	63039	117886	81459	68576	56479	69682	86835	49523	57252	110773
110	148633	148759	148717	198242	148814	134111	135551	138761	104458	136331	136047	138461	132972	187389	136732	103173	138292	135567	135594	136826	103938	135522	138716	136316	94170	89768	125211	95399	70669	138072	132993	88743	66211	108211	63740	55267	124259	68041	89544	75704	57200	28828	77274	34906	96045	96197	79536	124339	75643	102669	64041	118974	82384	69745	57524	70640	87813	51206	59026	112267
111	149764	149894	149855	199082	149945	135071	136556	139798	105432	137336	137097	139490	133962	188159	137782	104093	139327	136617	136599	137876	105014	136572	139756	137321	95197	90872	126139	96470	71771	139332	134253	90422	67451	109237	64924	56044	125219	69121	90648	76811	58450	29890	78191	36018	97095	97163	80420	125299	76750	103709	65129	119977	83559	70644	58555	71858	88963	52832	60713	113761
112	150856	150973	150947	199912	151037	136106	137576	140722	106534	138371	138072	140456	134967	188907	138772	105275	140298	137622	137634	138866	106021	137562	140694	138356	96205	91908	127243	97520	72707	140513	135498	92006	68321	110288	65837	57317	126307	70156	91606	77771	59325	30847	79361	36983	98082	98213	81545	126403	77712	104739	66097	121065	84451	71775	59570	72735	89906	54487	62387	115237
113	151935	152065	152026	200752	152116	137081	138581	141702	107522	139376	139137	141436	135957	189666	139808	106168	141264	138657	138639	139896	107066	138612	141674	139361	97234	92964	128171	98549	73883	141675	136758	93590	69491	111242	66860	58144	127267	71171	92662	78785	60493	31906	80245	38035	99153	99179	82445	127347	78752	105746	67182	122017	85627	72739	60527	73911	91006	56093	64017	116700
114	153027	153157	153118	201592	153208	138086	139588	142640	108624	140330	140079	142402	136947	190384	140732	107346	142244	139645	139642	140820	108111	139589	142612	140330	98242	93976	129243	99598	74667	142851	138018	95189	70368	112268	67929	59369	128339	72156	93608	79747	61411	32805	81377	38949	100093	100138	83520	128451	79740	106696	68151	123147	86443	73747	61546	74857	91974	57581	65702	118111
115	154119	154236	154210	202422	154300	139076	140526	143620	109631	141268	141059	143382	137952	191064	141712	108239	143196	140611	140580	141800	109175	140569	143592	141268	99208	95032	130219	100598	75883	144027	139263	96680	71470	113204	68769	60196	129299	73248	94686	80723	62536	33986	82177	39947	101073	101138	84413	129379	80667	107722	69111	124043	87599	74807	62503	75856	92942	59170	67283	119522
116	155198	155328	155289	203262	155379	140036	141478	144558	110715	142220	141983	144334	138942	191754	142636	109455	144162	141549	141532	142724	110229	141493	144530	142220	100146	95978	131193	101578	76693	145189	140448	98192	72416	114230	69873	61216	130355	74116	95606	81648	63522	34771	83352	40871	102013	102118	85397	130451	81817	108691	69972	125035	88427	75644	63426	76936	94064	60717	68849	120916
117	156290	156420	156381	204102	156471	140974	142416	145524	111705	143158	142963	145314	139897	192434	143602	110351	145128	142515	142470	143704	111237	142459	145496	143172	101066	96986	132153	102638	77683	110183	141610	99698	73368	115238	70714	62281	131306	63747	96614	82648	64418	35829	84228	41922	102993	103058	86453	131381	78660	109622	70958	125979	89439	76724	64450	77761	94944	27474	70357	122327
118	157382	157499	157473	204932	157563	141870	143354	146462	112767	144110	143873	110939	121512	121450	144526	93471	146080	143439	143408	144614	112281	143383	146434	144110	91380	93142	133053	44062	78801	62449	142786	101238	69968	116156	71729	63073	132236	35834	46317	83648	58917	36800	77024	19628	49969	103998	87286	109557	40129	110635	72031	126907	85134	77635	65408	79035	96020	29635	72039	123711
119	158461	158591	158552	205772	158642	142864	144334	147470	113829	145104	144909	61987	61987	62677	145548	53809	147102	144461	144402	145650	113343	144405	147442	145104	49584	47523	134163	23241	79763	64365	143962	102898	35950	117313	35881	64394	133361	36973	47465	84752	31619	38020	40947	20764	50994	105147	88528	61987	41199	111697	73042	128075	43807	78805	66555	44878	97070	31670	74086	125039
120	159553	159670	159644	206612	159734	143872	145370	148520	114999	146126	145931	63340	63043	63914	146584	55099	148152	145483	145438	146672	114567	145427	148506	146140	50901	48809	135378	24633	80939	66597	145124	104577	37141	118537	35181	65757	134591	38241	48670	85976	32780	39252	42290	21936	52314	106325	89724	63373	42486	112939	74302	129323	44972	79975	67814	38684	98330	33703	76349	126367
121	160645	160762	160723	207442	160813	144922	146448	149581	116254	147218	147023	64429	64077	64906	147662	55987	149258	146575	146516	147764	115737	146519	149581	147232	52144	50104	136593	25870	82289	68755	146300	106154	38457	119744	36398	66873	135821	39416	49927	87197	34023	40397	43594	23048	53601	107541	90897	64781	43782	114181	75477	130603	46198	81168	68954	40000	99629	35734	78522	127711
122	161656	161776	161740	208282	161824	145958	147484	150582	117376	148254	148087	65450	65481	66160	148726	57298	150266	147625	147552	148828	116866	147569	150569	148282	53162	51406	137778	27279	83614	70788	147476	107731	39729	120968	37520	67972	137036	40606	51154	88416	35281	41609	44856	24281	54552	108776	92108	65853	44856	115423	76827	131808	47524	82493	70226	41375	100929	37766	80620	129039
123	162664	162784	162748	209110	162832	146980	148534	151557	118498	149304	149123	66783	66380	67522	149746	58615	151254	148675	148602	149828	118073	148619	151557	149318	54466	52520	138948	28473	84647	72738	148638	109327	40912	122209	38664	69262	138221	41913	52352	89612	36609	42836	45905	25616	55897	109973	93362	66907	45995	116587	77890	132993	48726	83667	71444	42755	102089	39849	82645	130367
124	163660	163780	163744	209866	163840	148016	149581	152558	119688	150309	150141	68035	67585	68452	150734	59525	152255	149725	149657	150816	119178	149673	152558	150335	55739	53727	140056	29478	85775	74670	149781	110859	42109	123392	39877	70669	139406	43129	53561	90762	37724	44121	47106	26573	57174	111129	94484	68275	47282	117777	79034	134148	49818	84747	72587	43759	103269	41629	84581	131647
125	164668	164788	164752	210622	164836	149038	150530	153546	120861	151258	151129	68995	68845	69682	151722	60824	153256	150700	150606	151804	120300	150635	153533	151297	56732	55019	141106	30720	87166	76507	150873	112353	43273	124512	40904	71655	140484	44219	54741	91935	38756	45187	48449	27722	58145	112227	95581	69625	48406	118916	80334	135303	50966	85971	73763	44925	104489	43335	86477	132892
126	165676	165784	165760	211369	165844	150010	151492	154521	121983	152220	152091	70266	69715	71017	152684	62098	154244	151662	151568	152779	121541	151597	154521	152259	57992	56241	142170	32109	88132	78258	151952	113865	44407	125664	42101	72791	141548	45421	55822	93057	40070	46363	49462	28970	59405	113361	96820	70527	49420	120021	81338	136428	52247	87123	74930	46287	105670	45159	88275	134152
127	166684	166792	166756	212125	166840	150959	152467	155483	123195	153208	153066	71571	71078	71945	153659	62989	155219	152650	152543	153741	122646	152585	155496	153247	59150	57329	143206	33190	89259	80000	153044	115359	45647	126784	43169	74163	142584	46546	56993	94157	41192	47597	50577	29957	60707	114477	97849	71774	50741	121177	82438	137553	53223	88181	76010	47303	106734	46735	90046	135412
128	167680	167800	167764	212881	167848	151908	153416	156471	124299	154157	154041	72514	72093	73183	154634	64345	156220	153612	153492	154729	123771	153547	156471	154196	60085	58575	144228	34297	90478	81667	154136	116798	46678	127904	44165	75073	143634	47687	58144	95311	42185	48629	51868	31114	61523	115629	98983	73046	51748	122316	83613	138648	54412	89400	77171	48426	107912	48516	91734	136657
129	168688	168796	168772	213628	168856	152831	154378	157433	125387	155119	154990	73774	73186	74415	155583	65462	157182	154561	154454	155678	124923	154509	157433	155158	61377	59695	145222	35603	91399	83317	155215	118192	47816	129024	45368	76261	144642	48801	59264	96382	43443	49721	52815	32230	62876	116696	100091	73914	52854	123396	84646	139706	55576	90412	78274	49733	109033	50108	93406	137917
130	169684	169804	169768	214384	169852	153767	155327	158395	126587	156081	155952	75022	74418	75370	156558	66423	158144	155536	155403	156653	126011	155471	158408	156120	62272	60717	146216	36466	92697	84914	156307	119603	48927	130128	46360	77395	145664	49932	60298	97474	44433	50912	54014	33307	63787	117784	101131	75292	53938	124468	85822	140714	56574	91512	79340	50678	110113	51530	95056	139162
131	170692	170812	170776	215140	170860	154716	156276	159370	127675	157030	156927	75994	75292	76693	157520	67747	159145	156498	156365	157615	127163	156433	159370	157069	63522	61928	147196	37696	93577	86450	157386	120997	50055	131213	47507	78385	146658	50916	61352	98503	45583	51875	55151	34410	65035	118770	102251	76237	55002	125476	86830	141708	57798	92546	80432	51806	111265	53070	96610	140354
132	171700	171808	171784	215887	171868	155639	157225	160306	128811	157992	157863	77209	76696	77787	158456	68767	160094	157434	157314	158551	128283	157382	160332	158031	64450	62951	148162	38940	94875	87950	158478	122408	51198	132248	48454	79633	147638	52078	62446	99634	46659	53055	56113	35362	65944	119841	103211	77398	56039	126564	87947	142674	58716	93580	81432	48213	104579	54642	74784	103332
133	172696	172816	172780	216643	172864	156562	158161	161236	129979	158915	158825	78414	77582	78801	159418	69930	161040	158396	158237	159513	129403	158331	161248	158967	30434	64084	149184	39938	45594	89606	159570	59391	52238	133328	49592	80564	148660	53136	63594	48484	47711	54058	57384	16296	67122	120912	50297	78544	57096	61523	88982	143696	59970	94724	39042	25002	54491	56318	48211	63040
134	173704	173824	173788	217399	173872	157459	159084	162100	131058	159838	159748	79324	78804	80153	160341	71148	161928	159306	159173	160436	130555	159241	162124	159890	31639	65457	150236	41265	46802	91511	160649	61441	53526	134543	50827	81864	149763	54365	64810	49538	48993	55342	58594	17412	68453	122170	51515	79740	58349	62216	90155	144830	61194	95915	40297	26300	55875	58228	50268	65130
135	174673	174772	174750	218146	174827	158382	160020	162964	132168	160787	160684	80667	79792	81064	161244	72047	162792	160268	160096	161332	131628	160203	162988	160839	32799	66759	151276	42600	48152	93337	161672	63357	54783	135758	51952	83239	150829	55715	66098	50938	50365	56670	59749	18573	69653	123387	52470	80942	59714	63627	91442	145978	62358	97112	41461	27612	57153	60210	52325	67183
136	175586	175696	175663	218902	175740	159279	160924	163840	133233	161632	161560	81692	80892	82289	162108	73337	163668	161164	161006	162196	132693	161092	163852	161692	33919	68042	152316	43938	49382	95158	162680	65278	56085	136958	53092	84431	151882	56925	67307	52180	51581	57966	60973	19664	70728	124571	53792	82292	60803	64875	92630	147098	63541	98435	42694	28863	58194	62162	54411	69202
137	176510	176609	176587	219658	176664	160202	161788	164692	134313	162508	162412	82767	82017	83389	162960	74317	164544	162016	161882	163048	133788	161956	164716	162556	35298	69212	153330	45146	50417	96922	163676	67140	57249	138143	54436	85559	152909	58183	68572	53197	52730	59195	62375	20800	72004	125739	55194	83642	61946	65882	93840	148204	64789	99609	43841	29925	59384	64055	56463	71133
138	177434	177533	177500	220405	177577	161080	162628	165568	135423	163348	163300	84050	82992	84383	163836	75518	165408	162892	162722	163936	134838	162820	165592	163420	36397	70389	154344	46188	51632	98665	164684	69070	58463	139298	55488	86783	153936	59373	69682	54386	53893	60265	63621	22066	73324	126891	56193	84722	63200	67122	94962	149296	66109	100729	45097	31150	60721	66018	58435	72987
139	178347	178457	178424	221161	178501	161932	163492	166432	136458	164212	164140	84938	84218	85679	164676	76625	166284	163732	163574	164776	135948	163672	166456	164260	37410	71723	155319	47471	52936	100368	165692	70918	59688	140355	56560	88063	154924	60540	70901	55698	55181	61523	64613	23171	74304	128059	57318	85802	64325	68453	96142	150288	67101	101889	46185	32328	61965	67865	60377	74884
140	179271	179370	179348	221908	179425	162760	164344	167296	137583	165076	165016	86210	85082	86615	165564	77618	167160	164632	164438	165652	137013	164548	167320	165148	38718	72885	156294	48760	53828	102028	166688	72667	60880	141419	57856	89121	155912	61757	72032	56620	56291	62645	65876	24311	75506	129179	58705	87191	65411	69383	97255	151263	68253	103029	47292	33464	62889	69665	62258	76774
141	180184	180294	180261	222664	180338	163588	165172	168160	138633	165904	165856	87283	86402	87879	166404	78892	168024	165448	165266	166492	138093	165376	168172	165976	39773	73949	157256	49810	55044	103668	167696	74487	61955	142455	58808	90248	156900	62879	73155	57880	57341	63787	67147	25400	76748	130299	59510	88249	66651	70612	98368	152251	69603	104129	48502	34503	64152	71465	64084	78515
142	181108	181218	181185	223420	181262	164440	166048	169024	139706	166792	166720	88318	87260	88914	167268	79802	168912	166324	166154	167368	139188	166264	169048	166864	40853	75190	158192	50917	56265	105289	168692	76168	63143	143463	60025	91487	157849	63982	74303	59076	58657	64939	68087	26524	77658	131403	60809	89284	67667	71772	99460	153187	70506	105309	49513	35743	65368	73195	65953	80361
143	182032	182131	182109	224167	182186	165256	166876	169876	140700	167608	167584	89606	88571	89972	168120	81076	169752	167176	166970	168220	140154	167104	169912	167680	42052	76351	159115	52199	57172	106847	169700	77906	64270	144471	61011	92455	158785	65102	75424	60013	59672	66099	69407	27525	79010	132453	61853	90618	68747	72708	100526	154110	71753	106335	50709	36830	66298	74949	67652	82039
144	182945	183055	183022	224923	183099	166120	167752	170740	141694	168484	168424	90549	89422	91201	168972	82051	170640	168028	167846	169072	141204	167956	170776	168544	42929	77431	160051	53137	58493	108424	170708	79544	65389	145465	62082	93621	159734	66133	76558	61237	60762	67153	70403	28708	79894	133518	62942	91555	69823	74024	101606	155059	72773	107418	51677	37885	67626	76596	69452	83783
145	183869	183979	183946	225679	184023	166924	168568	171592	142716	169312	169288	91775	90687	92103	169848	83226	171504	168892	168674	169936	142170	168808	171628	169396	44165	78602	160952	54290	59263	110001	171704	81203	66474	146459	63138	94699	160657	67311	77579	62169	61939	68243	71476	29704	81115	134538	64043	92765	70925	74831	102686	155969	73865	108482	52823	39176	68496	78240	71114	85415
146	184793	184892	184870	226426	184947	167776	169432	172456	143696	170164	170140	92831	91599	93467	170676	84323	172368	169720	169526	170764	143192	169648	172480	170236	45046	79616	161780	55457	60569	111480	172712	82828	67496	147425	64137	95744	161512	68366	78671	63390	62896	69263	72646	30804	82040	135573	65035	93777	71998	76208	103746	156892	75001	109527	53756	39962	69696	79878	72829	87071
147	185706	185816	185783	227182	185860	168580	170260	173308	144718	171016	171004	93865	92765	94369	171540	85331	173244	170608	170366	171640	144172	170524	173344	171112	46270	80722	162608	56456	61385	112974	173720	84349	68606	148391	65225	96836	162352	69416	79711	64286	64127	70467	73598	31735	83215	136593	66161	94877	73010	76937	104774	157776	76000	110599	54896	41238	70712	81424	74481	88684
148	186630	186740	186707	227938	186784	169432	171100	174148	145698	171844	171844	95137	93733	95576	172380	86579	174084	171424	171206	172480	145152	171352	174196	171928	47155	81797	163412	57682	62643	114468	174677	85909	69596	149329	66221	97865	163168	70499	80764	65466	64991	71424	74825	32828	84144	137583	67122	95914	74046	78282	105781	158660	77107	111589	55825	42034	71785	82999	76054	90271
149	187554	187653	187620	228685	187708	170236	171952	174948	146692	172720	172684	96061	94877	96605	173232	87476	174901	172300	172070	173332	146160	172216	174992	172804	48325	82847	164216	58499	63433	115944	175601	87432	70731	150215	67213	98936	163996	71543	81789	66334	66211	72540	75689	33764	85320	138573	68183	96964	75095	79010	106788	159544	78082	112597	56960	43296	72832	84537	77640	91817
150	188467	188577	188544	229441	188621	171088	172780	175718	147700	173536	173536	97300	95893	97655	174072	88718	175671	173128	172886	174184	147126	173044	175762	173620	49256	83911	164996	59793	64681	110376	176525	88927	71688	151060	68271	99927	164788	72571	82839	67510	67048	73464	76850	34853	86160	139538	69203	97993	76067	80258	107776	160402	79122	113659	57896	44101	73868	86049	79174	93335
151	189391	189501	189468	230197	189545	171880	173632	176499	148666	174387	174365	98308	96964	98852	174857	89684	176463	173968	173750	174948	148148	173896	176532	174453	50376	57744	165812	45987	53426	57657	61954	90491	34164	94274	69231	100967	165604	73607	83879	56350	68291	74640	77756	35791	87420	74678	70148	45758	77093	81115	72909	62644	52551	85475	59022	45352	74896	41461	80822	45194
152	190294	190384	190354	230944	190434	172720	174420	177269	149651	175124	175135	99421	97993	99787	175638	90903	177244	174761	174518	175729	149086	174684	177313	175212	51432	41549	166748	28997	31880	59871	63565	92314	35417	63007	70378	102127	166564	74888	85079	33355	69521	75803	79108	36988	88478	63271	71308	47824	78380	82515	52842	63466	39440	56411	60199	46656	76030	43606	82872	47429
