201	0	0	562	0	0	996
202	0	554	595	0	0	989
203	1	577	612	0	0	981
204	0	592	662	0	0	970
205	2	0	0	0	0	959
206	0	0	724	0	0	0
207	0	628	743	0	0	937
208	0	0	774	0	1	920
209	1	656	801	0	0	911
210	0	663	814	0	0	902
211	0	665	726	0	0	958
212	0	620	447	0	0	983
213	2	0	0	0	0	976
214	0	616	365	0	0	980
215	0	618	398	0	0	982
216	0	616	439	0	0	981
217	0	617	438	0	0	0
218	0	617	486	0	0	988
219	0	617	498	0	0	0
220	2	618	534	0	0	977
221	0	621	0	0	0	0
222	0	621	578	1	0	0
223	0	0	620	0	0	968
224	2	625	0	1	0	963
225	0	629	664	1	0	962
226	0	626	689	0	0	956
227	0	633	715	0	0	0
228	0	633	0	0	0	0
229	2	635	771	0	0	947
230	0	637	790	0	0	952
231	1	641	805	0	0	947
232	2	640	0	0	0	941
233	2	637	568	0	0	976
234	0	617	485	0	0	987
235	0	612	0	0	0	999
236	3	602	0	0	0	1009
237	0	594	501	0	0	1021
238	1	587	524	0	0	1028
239	1	583	563	0	0	1035
240	0	582	583	0	0	1035
241	0	578	604	0	0	1038
242	0	576	628	0	0	1042
243	0	574	0	0	0	1045
244	1	577	666	0	0	0
245	1	573	705	1	0	1042
246	0	0	718	0	0	1043
247	0	581	731	0	0	1041
248	2	0	0	0	0	1041
249	0	578	786	0	0	1037
