161	0	146	226	0	0	984
162	0	149	361	0	0	872
163	0	237	447	0	0	811
164	0	0	0	1	0	765
165	0	388	578	0	0	734
166	1	446	635	0	0	0
167	0	497	687	0	0	0
168	3	541	745	0	0	0
169	0	587	0	0	0	658
170	0	627	827	0	0	651
171	0	659	605	0	0	678
172	0	0	557	0	0	0
173	2	746	621	1	0	0
174	2	788	0	0	0	0
175	2	827	727	0	0	566
176	0	593	779	0	0	535
177	1	0	825	0	0	0
178	1	0	374	0	0	579
179	0	291	0	0	0	708
180	0	0	0	0	0	777
181	0	261	414	0	0	820
182	4	272	444	0	0	0
183	1	298	480	0	0	865
184	0	0	529	0	0	0
185	0	0	562	0	0	882
186	0	392	609	0	0	891
187	3	421	638	1	0	889
188	0	458	680	0	0	0
189	9	0	705	0	0	896
190	0	518	755	0	0	899
191	0	557	780	0	0	0
192	0	577	828	0	0	903
193	2	0	789	0	0	909
194	0	600	462	1	0	1067
195	3	542	438	0	0	1182
196	1	500	0	0	0	1248
197	0	77	348	0	0	1126
198	4	5	473	0	1	920
199	0	25	522	0	0	0
200	0	61	561	0	0	940
201	0	0	0	0	0	0
202	0	133	0	0	0	952
203	1	0	676	0	0	950
204	2	209	716	0	0	951
205	1	0	746	0	0	950
206	1	279	786	0	0	949
207	2	317	817	0	0	953
208	1	349	783	0	0	958
209	0	346	500	0	0	1063
210	1	327	0	0	0	1124
211	0	320	513	0	0	1170
212	0	329	537	0	0	1192
213	0	339	568	0	0	1218
214	0	357	0	0	0	1230
215	0	378	632	0	0	1234
216	4	403	0	0	0	1241
217	0	427	703	0	0	1237
218	0	0	738	0	0	1237
219	2	484	771	1	0	1235
220	0	512	0	1	0	1228
221	0	543	827	0	0	1218
222	0	551	0	2	0	1242
223	0	151	237	0	0	1037
224	4	0	346	0	0	967
225	0	213	415	0	0	927
226	0	0	481	0	0	0
227	4	331	0	0	0	0
228	2	392	594	0	0	846
229	0	444	655	0	1	0
230	0	487	707	0	0	0
231	0	535	747	0	0	785
232	0	573	798	0	0	772
233	1	0	827	0	0	758
234	0	627	476	0	0	846
235	0	598	451	0	0	939
236	0	568	463	0	0	1004
237	4	560	476	0	0	0
238	0	564	507	0	0	1079
239	0	568	539	0	0	1101
240	0	585	0	1	0	1108
241	1	601	605	0	0	0
242	1	621	649	0	0	0
243	0	642	680	0	0	0
244	6	671	713	0	0	1124
245	0	692	754	0	0	1120
246	0	721	793	0	0	1120
247	2	740	828	0	0	0
248	0	756	0	0	0	1167
249	0	258	187	0	0	1181
