10	812652	69976	69930	70643	809760	67525	67012	809760	806868	67945	68088	68185	68212	68692	65755	799638	808314	68692	788070	67975	68005	67825	68752	68088	53066	68227	67975	68935	60585	70597	34705	70955	68035	64606	50919	67717	68545	68575	65745	66083	68515	67807	67035	68395	57622	53144	59052	68665	66207	62527	54462	62278	66300	45995	62791	69442	51641	70788	71909	68819
11	934116	72178	72245	72990	931224	68995	68737	929778	926886	69565	69824	69976	69741	70379	67398	919656	928332	70292	908088	69595	69625	69565	70408	69795	54449	69637	69355	70440	61932	72469	36511	72731	69415	66024	52281	69157	70005	70063	67171	67478	69976	69187	68489	69831	59000	54487	60432	70063	67598	63897	55846	63655	67748	47326	64153	70930	53139	72598	73848	70647
12	1054134	74334	74541	75292	1052688	70643	70278	1051242	1048350	71194	71419	71658	71365	72032	69050	1041120	1049796	72003	1029552	71252	71281	71107	72119	71390	55797	71061	70672	71861	63252	74261	38394	74523	70846	67388	53646	70539	71426	71455	68560	68798	71368	70568	69893	71194	60314	55760	61817	71455	68918	65241	57196	65063	69098	48621	65493	72343	54520	74362	75687	72462
13	1175598	76507	76787	77530	1172706	72262	71844	1172706	1169814	72822	73039	73298	72959	73687	70667	1162584	1169814	73603	1151016	72878	72934	72710	73743	72983	57005	72441	71977	73270	64568	76085	40292	76257	72234	68740	54900	71902	72766	72822	69874	70046	72738	71960	71256	72570	61636	57077	63071	72822	70191	66547	58586	66436	70423	49798	66795	73715	55866	76102	77546	74282
14	1295616	78674	78996	79688	1294170	73774	73421	1292724	1289832	74446	74663	75049	74471	75289	72257	1282602	1291278	75154	1271034	74474	74530	74334	75343	74607	58155	73841	73270	74670	65833	77878	41954	77991	73578	70135	56088	73197	74082	74138	71237	71380	74082	73337	72574	73886	62989	58295	64264	74194	71380	67867	59843	67729	71786	51068	67987	75046	57180	77816	79366	76025
15	1417080	80817	81126	81817	1415634	75157	75032	1414188	1411296	75967	76203	76561	75829	76909	73825	1404066	1412742	76774	1392498	76075	76102	75886	76963	76149	59380	75221	74586	76021	67042	79620	43836	79655	74914	71353	57216	74541	75346	75454	72555	72581	75427	74653	73862	75184	64281	59520	65600	75535	72665	69127	60999	68929	73169	52386	69247	76315	58361	79532	81157	77768
16	1538544	82917	83201	83882	1535652	76588	76544	1535652	1532760	77504	77757	78206	77314	78463	75368	1524084	1532760	78307	1512516	77608	77660	77425	78515	77679	60717	76598	75805	77317	68286	81376	45550	81360	76156	72527	58606	75842	76642	76723	73787	73841	76723	75842	75161	76426	65462	60785	66654	76750	73869	70336	62169	70173	74345	53672	70481	77657	59621	81192	82957	79510
17	1658562	84938	85235	85874	1657116	78050	78008	1655670	1652778	79012	79239	79818	78749	79997	76880	1645548	1654224	79841	1633980	79116	79168	78934	80023	79187	61928	77826	76966	78518	69486	83101	47287	83010	77452	73731	59761	77003	77894	77998	74926	75032	77998	77003	76484	77686	66609	61928	68030	77946	75194	71554	63422	71449	75491	54812	71757	78905	60917	82867	84689	81170
18	1780026	86930	87223	87858	1778580	79506	79490	1777134	1774242	80492	80760	81342	80205	81514	78383	1767012	1775688	81314	1755444	80617	80667	80416	81564	80660	62951	79048	78180	79766	70654	84779	48962	84668	78700	74980	60849	78216	79168	79220	76195	76220	79220	78216	77664	78882	67837	63083	69110	79220	76247	72721	64638	72648	76733	55891	72861	80153	62222	84482	86441	82870
19	1901490	88847	89132	89767	1898598	80917	80926	1897152	1895706	81967	82235	82817	81614	83014	79865	1887030	1895706	82764	1875462	82067	82142	81892	83089	82135	64148	80244	79402	81017	71785	86459	50745	86276	79896	76141	62090	79412	80338	80416	77464	77354	80390	79594	78808	80052	69007	64276	70203	80442	77408	73869	65652	73796	78008	57132	73981	81339	63311	86138	88126	84509
20	2021508	90779	91058	91643	2020062	82292	82376	2018616	2015724	83442	83732	84338	82989	84479	81287	2008494	2017170	84191	1996926	83542	83592	83367	84551	83610	65332	81451	80467	82292	72944	88120	52312	87876	81092	77248	63212	80601	81442	81567	78478	78476	81592	80651	80004	81217	70075	65364	71479	81592	78658	75005	66861	74962	79022	58209	75248	82514	64465	87743	89851	86189
21	2142972	92611	92884	93491	2141526	83690	83795	2140080	2137188	84818	85148	85826	84359	85943	82737	2129958	2138634	85631	2118390	84962	85034	84794	85991	85004	66263	82701	81567	83442	74008	89753	54094	89463	82242	78426	64177	81726	82692	82742	79700	79594	82792	81751	81195	82392	71293	66418	72537	82742	79698	76112	67960	76123	80218	59329	76220	83711	65671	89307	91482	87815
22	2264436	94437	94710	95305	2261544	85010	85163	2260098	2257206	86210	86564	87329	85703	87396	84141	2249976	2258652	87071	2238408	86378	86474	86210	87442	86444	67562	83819	82692	84530	75139	91388	55636	91088	83367	79518	65423	82851	83762	83858	80853	80676	83882	83051	82245	83492	72357	67502	73601	83906	80801	77219	69010	77203	81351	60429	77408	84839	66725	90917	93154	89402
23	2384454	96229	96490	97048	2383008	86330	86555	2381562	2378670	87605	87968	88778	87047	88799	85557	2371440	2380116	88454	2359872	87789	87881	87605	88845	87830	68432	84947	83810	85754	76192	92972	57280	92606	84530	80578	66322	83939	84866	84962	81828	81826	84986	84011	83445	84626	73421	68582	74665	84986	81876	78320	70222	78330	82426	61449	78476	85991	67889	92457	94826	91008
24	2505918	97972	98233	98791	2503026	87628	87913	2503026	2500134	88985	89348	90204	88316	90202	86949	2492904	2501580	89834	2481336	89169	89261	88985	90248	89187	69662	86123	84842	86834	77245	94578	59018	94124	85610	81678	67559	84971	85994	86090	83003	82826	86114	85139	84485	85658	74513	69632	75692	86090	82876	79360	71121	79396	83576	62573	79490	87071	69029	93997	96411	92592
25	2627382	99708	99957	100508	2624490	88985	89247	2623044	2621598	90388	90728	91621	89673	91575	88291	2612922	2621598	91201	2601354	90549	90618	90342	91597	90567	70534	87154	85898	87927	78319	96154	60467	95657	86762	82703	68399	86123	87026	87145	83989	83915	87237	86243	85541	86762	75518	70679	76799	87214	84011	80426	72359	80511	84539	63525	80626	88086	70009	95515	98007	94132
26	2747400	101368	101617	102168	2745954	90319	90581	2744508	2741616	91687	92034	92985	91003	92917	89625	2734386	2743062	92521	2722818	91885	91951	91643	92961	91880	71723	88350	86930	89077	79307	97708	62082	97148	87766	83773	69569	87107	88134	88226	85069	84875	88272	87223	86621	87789	76598	71665	77785	88249	84947	81401	73227	81511	85643	64613	81551	89190	71198	97006	99622	95665
27	2868864	103028	103277	103828	2865972	91599	91872	2865972	2863080	92963	93354	94349	92257	94259	90979	2854404	2864526	93863	2844282	93205	93293	92941	94303	93178	72549	89339	87950	90066	80373	99220	63657	98660	88847	84781	70444	88235	89123	89238	86077	85955	89307	88396	87677	88870	77592	72661	78877	89330	86027	82501	74347	82586	86627	65597	82651	90248	72097	98497	101142	97156
28	2988882	104681	104918	105441	2987436	92831	93170	2985990	2983098	94283	94652	95683	93511	95597	92277	2975868	2984544	95198	2964300	94525	94591	94239	95618	94498	73697	90489	88939	91247	81325	100717	65257	100104	89859	85765	71546	89155	90204	90319	87156	86891	90388	89293	88689	89836	78554	73669	79891	90319	87035	83451	75277	83561	87706	66589	83601	91311	73246	99968	102682	98668
29	3110346	106258	106495	107018	3108900	94041	94490	3107454	3104562	95578	95930	97006	94721	96878	93553	3097332	3106008	96479	3084318	95809	95914	95536	96920	95762	74565	91454	89951	92171	82300	102197	66655	101544	90961	86821	72546	90236	91203	91335	88122	87867	91401	90466	89724	90939	79620	74731	80787	91401	88005	84467	76303	84621	88649	67547	84587	92301	74170	101388	104222	100151
30	3231810	107835	108072	108595	3228918	95242	95734	3228918	3226026	96838	97211	98329	95912	98159	94851	3217350	3226026	97760	3202890	97090	97195	96796	98201	97043	75568	92554	90917	93293	83325	103677	68151	102964	91929	87754	73442	91212	92193	92325	89180	88856	92391	91388	90713	91841	80526	75703	81837	92347	89040	85427	77383	85509	89684	68477	85643	93335	75215	102828	105702	101591
31	3351828	109412	109649	110148	3350382	96502	96952	3348936	3346044	98056	98471	99628	97151	99461	96099	3335922	3347490	99020	3320016	98350	98455	98056	99482	98303	76621	93500	91885	94239	84226	105127	69621	104384	92985	88858	74478	92224	93205	93337	90123	89799	93425	92400	91778	92897	81526	76567	82687	93381	89891	86387	78140	86637	90650	69557	86507	94303	76214	104248	107146	103031
32	3473292	110940	111165	111642	3471846	97699	98170	3467508	3466062	99358	99764	100888	98369	100707	97296	3454494	3468954	100207	3437142	99588	99708	99337	100747	99542	77404	94578	92853	95305	85234	106533	71074	105761	93931	89732	75350	93214	94151	94305	91126	90857	94371	93456	92658	93843	82501	77536	83781	94327	90970	87384	79206	87532	91608	70432	87591	95345	77105	105631	108609	104471
33	3594756	112434	112659	113154	3591864	98833	99430	3584634	3583188	100568	100944	102188	99524	101967	98577	3570174	3587526	101467	3551376	100808	100908	100548	101987	100764	78446	95482	93777	96271	86170	107939	72482	107110	94943	90675	76295	94138	95221	95326	92072	91718	95389	94292	93736	94833	83426	78498	84717	95305	91894	88304	80142	88521	92576	71389	88419	96353	78132	106980	110071	105843
34	3714774	113928	114153	114648	3713328	100028	100637	3701760	3700314	101748	102164	103488	100707	103187	99805	3684408	3706098	102727	3665610	102048	102148	101748	103247	101984	79382	96532	94767	97237	87106	109345	73910	108478	95872	91676	77321	95167	96082	96250	92974	92598	96313	95419	94660	95788	84443	79408	85485	96355	92752	89224	81003	89510	93522	72338	89385	97277	79016	108329	111439	107211
35	3836238	115422	115647	116142	3834792	101248	101797	3817440	3815994	102968	103404	104719	101907	104427	101005	3800088	3823224	103927	3778398	103268	103408	102968	104467	103204	80188	97435	95662	98287	88050	110715	75288	109827	96859	92556	78158	96049	97069	97195	94008	93610	97300	96238	95581	96649	85283	80318	86589	97216	93764	90167	82003	90384	94490	73206	90420	98243	80056	109678	112825	108579
36	3957702	116875	117087	117555	3954810	102348	102977	3934566	3933120	104228	104640	105916	103007	105649	102185	3915768	3940350	105098	3892632	104488	104605	104228	105687	104404	81172	98422	96565	99169	88924	112047	76692	111117	97846	93480	79016	96973	97993	98161	94910	94490	98266	97162	96589	97678	86195	81272	87532	98182	94688	91102	82928	91397	95377	74130	91212	99167	81020	110976	114193	109947
37	4077720	118286	118498	118966	4076274	103508	104237	4047354	4045908	105384	105799	107132	104187	106846	103445	4027110	4056030	106333	4002528	105669	105783	105365	106903	105590	82147	99472	97489	100168	89821	113361	78046	112395	98728	94448	79952	97960	98917	99106	95798	95377	99169	98233	97429	98602	87177	82097	88291	99169	95503	92004	83725	92277	96322	75122	92136	100147	81845	112272	115579	111231
38	4199184	119697	119909	120377	4197738	104719	105374	4160142	4158696	106524	106958	108405	105364	108043	104622	4138452	4170264	107492	4112424	106847	106980	106524	108081	106768	82872	100317	98413	101088	90764	114693	79372	113673	99708	95336	80970	98821	99888	100008	96764	96343	100128	99031	98395	99463	88051	83047	89234	100028	96448	92906	84709	93135	97225	75986	93082	101047	82845	113550	116904	112527
39	4319202	121108	121320	121788	4317756	105764	106514	4272930	4272930	107702	108174	109621	106428	109240	105762	4251240	4283052	108670	4223766	108044	108158	107740	109278	107946	83863	101257	99274	101968	91651	116007	80688	114951	100628	96197	81670	99757	100768	100928	97625	97162	101028	99957	99382	100408	88879	83935	90154	100948	97351	93764	85717	94125	98128	76742	93984	101947	83789	114828	118196	113805
40	4440666	122519	122731	123188	4439220	106904	107711	4384272	4384272	108899	109371	110796	107568	110435	106940	4359690	4397286	109867	4330770	109222	109336	108899	110471	109105	84775	102237	100188	102968	92465	117274	81988	116226	101488	97163	82620	100677	101628	101808	98507	98023	101888	100977	100191	101328	89799	84751	91089	101928	98128	94622	86437	95027	99052	77704	94776	102887	84605	116088	119505	115119
41	4562130	123876	124075	124516	4559238	108063	108832	4495614	4494168	110058	110505	111984	108708	111587	108099	4469586	4508628	111029	4439220	110382	110472	110058	111623	110289	85639	103077	101108	103868	93367	118515	83313	117433	102408	98003	83545	101537	102568	102728	99452	98926	102828	101797	101071	102148	90742	85639	91815	102748	99115	95608	87294	95826	99937	78562	95671	103787	85517	117300	120797	116384
42	4683594	125204	125403	125844	4680702	109108	109991	4604064	4605510	111156	111657	113190	109791	112739	109258	4579482	4619970	112145	4547670	111534	111660	111210	112775	111423	86359	104017	101908	104738	94247	119773	84598	118657	103348	98843	84437	102337	103508	103628	100338	99877	103728	102637	102011	103028	91520	86503	92717	103608	99977	96406	88237	96687	100817	79446	96616	104718	86453	118524	122072	117591
43	4803612	126532	126731	127172	4802166	110292	111129	4713960	4713960	112308	112791	114342	110921	113909	110398	4686486	4729866	113279	4653228	112650	112776	112326	113927	112521	87311	104975	49206	105688	79520	121065	40488	119881	56385	99758	85157	103277	104348	104508	101198	48484	54434	48650	102871	103968	92378	87380	93619	80644	100837	51886	89180	97653	101597	72668	97435	52988	87355	119765	123391	118849
44	4925076	127860	128059	128484	4922184	111336	112227	4823856	4823856	113460	113925	115530	111983	115079	111532	4794936	4841208	114467	4761678	113820	113910	113460	115133	113691	88346	105887	50204	106676	45954	122459	41947	121275	50092	100718	86165	104317	105327	105498	102158	49412	50830	50748	103831	104947	93434	88254	94543	50979	101697	47201	89962	98577	102637	38804	98359	51540	88275	121142	124719	120243
45	5045094	129172	129371	129812	5043648	112434	113343	4932306	4933752	114612	115113	116739	113099	116262	112666	4903386	4952550	115601	4868682	114972	115116	114630	116279	114825	89151	107027	51024	107740	46978	123835	43402	122703	51315	101678	87217	105298	106353	106505	103158	50282	51675	51555	104950	105954	94336	89266	95574	52020	102797	48155	91060	99645	103677	39753	99472	52417	89333	122570	126063	121671
46	5166558	130484	130683	131097	5165112	113568	114495	5040756	5042202	115746	116243	117878	114197	117367	113818	5010390	5062446	116738	4972794	116106	116246	115764	117401	115959	90255	107996	52184	108766	47980	125163	44856	124049	52155	102758	88045	106362	107360	107512	104218	51380	52899	52821	105881	106980	95398	90301	96561	53119	103677	49048	91984	100605	104671	40680	100317	53626	90322	123924	127391	123077
47	5288022	131727	131928	132327	5285130	114594	115611	5149206	5149206	116858	117348	118983	115259	118506	114952	5115948	5170896	117860	5079798	117232	117368	116875	118540	117093	91230	109136	53123	109849	48878	126491	46265	125361	53328	103698	89149	107274	108386	108557	105185	52339	53792	53640	106983	107949	96364	91296	97464	54044	104766	50132	92952	101605	105697	41687	101377	54500	91382	125236	128719	124389
48	5408040	132972	133158	133572	5406594	115764	116730	5254764	5256210	117963	118470	120173	116398	119594	116050	5221506	5276454	118914	5182464	118303	118473	117997	119628	118164	92176	110085	54124	110850	49925	127803	47632	126657	54210	104767	90000	108319	109374	109545	106135	53314	54818	54894	107876	108994	97309	92242	98514	55217	105735	50993	94074	102665	106647	42621	102277	55624	92284	126548	130063	125701
49	5529504	134217	134403	134817	5528058	116739	117801	5360322	5361768	119034	119541	121312	117384	120767	117196	5325618	5384904	120087	5286576	119425	119544	119068	120784	119286	93210	111147	55221	111840	50868	129115	48958	127953	55194	105679	91008	109231	110436	110580	107180	54310	55897	55749	108921	109925	98359	93100	99396	56031	106609	52114	94866	103545	107635	43630	103277	56620	93384	127828	131332	127013
50	5650968	135462	135648	136047	5648076	117878	118855	5464434	5465880	120139	120663	122434	118506	121855	118233	5429730	5490462	121141	5389242	120530	120683	120190	121889	120357	94002	112083	55924	112848	51752	130427	50290	129233	56156	106610	92042	110283	111354	111534	108130	55143	56706	56778	109928	110958	99220	94134	100385	57376	107654	53015	95861	104641	108566	44523	104337	57520	94286	129108	132577	128293
51	5770986	136707	136893	137292	5769540	118830	119960	5569992	5571438	121227	121751	123588	119475	123011	119355	5532396	5596020	122280	5490462	121618	121771	121261	123027	121462	95036	113091	57092	113820	52702	131673	51588	130481	57174	107617	92768	111273	112326	112488	109099	56179	57930	57750	110835	111840	100197	95100	101345	58096	108528	53829	96848	105534	109573	45443	105146	58691	95308	130356	133807	129557
52	5892450	137937	138123	138537	5891004	119935	120997	5672658	5674104	122315	122856	124628	120580	124051	120409	5633616	5700132	123347	5591682	122740	122910	122383	124083	122550	65379	69951	26751	63110	53714	132903	52815	131679	58180	108529	93780	87108	83254	113460	78864	57196	58705	58635	111843	112830	101177	95919	102165	59181	109497	54969	45758	82027	69761	32032	106134	59426	46317	131562	135052	62677
53	6013914	139182	139368	139757	6011022	120921	122119	5775324	5778216	123412	123937	125764	121583	125123	121497	5737728	5804244	124403	5692902	123796	123956	123444	125155	123649	46134	54985	27743	56374	54740	134148	54356	132939	59300	109707	94858	54643	55358	114594	52896	58166	60061	59857	112923	113910	102197	97074	103385	60217	110625	55859	48211	51693	53695	21555	107141	60829	47421	132822	136312	63690
54	6133932	140359	140532	140905	6132486	122043	123163	5876544	5879436	124436	124961	126836	122688	126211	122602	5837502	5908356	125475	5792676	124852	124996	124484	126227	124673	47330	56023	28701	57422	55821	135408	55965	134199	60503	110823	96022	55912	56614	115818	54207	59286	61183	61183	114111	115188	103377	98208	104485	61608	111759	57209	49355	53073	54949	22778	108414	62004	48542	134067	137572	65416
55	6255396	141521	141694	142067	6253950	123028	124235	5977764	5980656	125492	126033	127924	123651	127267	123634	5938722	6011022	126515	5891004	125908	126052	125540	127283	125713	48582	57297	29976	58701	57100	136668	57636	135444	61688	111975	97051	57261	58018	117011	55413	60523	62216	62216	115389	116348	104633	99321	105629	62796	112839	58424	50309	54493	56246	23937	109535	63027	49804	135327	138817	66811
56	6375414	142683	142856	143229	6372522	124084	125211	6077538	6080430	126516	127057	129028	124691	128339	124674	6037050	6110796	127571	5989332	126948	127076	126564	128355	126769	49550	58649	31199	60091	58178	137913	59224	136704	63041	113163	98311	58334	59140	118184	56559	61608	63627	63403	116554	117470	105697	100493	106807	63774	114063	59334	51686	55432	57226	24876	110643	64350	50952	136587	140032	68362
57	6496878	143845	144018	144405	6492540	124996	126267	6178758	6181650	127572	128145	130100	125635	129411	125698	6136824	6213462	128611	6087660	128004	128164	127620	129427	127809	50786	59905	32053	61315	59263	139173	60735	137949	64075	114297	99382	59419	60144	119340	57675	62730	64907	64651	117659	118677	106818	101553	107852	65118	115179	60638	52598	56614	58440	26021	111831	65621	52074	137832	141194	69915
58	6616896	145007	145180	145567	6609666	126052	127259	6277086	6279978	128596	129153	131187	126675	130483	126738	6233706	6311790	129683	6184542	129044	129188	128660	130499	128849	51752	60823	33385	62245	60433	140350	62243	139209	65259	115431	100431	60789	61537	120479	58877	63934	65820	65727	118849	119748	107977	102753	109049	66334	116237	61720	53803	57946	59665	27194	112875	66644	53249	139092	142370	71394
59	6736914	146155	146342	146729	6726792	126996	128331	6376860	6379752	129668	130257	132207	127635	131501	127762	6332034	6411564	130721	6281424	130100	130292	129716	131516	129889	52858	62130	34245	63623	61554	141526	63685	140398	66502	116577	101551	61701	62527	121652	59922	64862	67122	66843	119954	120887	109041	103793	110110	67264	117393	62776	54981	58790	60654	28171	114063	67840	54399	140289	143546	72819
60	6855486	147303	147518	147891	6842472	128036	129323	6473742	6476634	130692	131244	133272	128659	132521	128818	6428916	6509892	131741	6376860	131142	131277	130752	132551	130944	53942	63351	35437	64807	62577	142702	65157	141560	67523	117563	102491	62889	63641	122757	61112	66024	68243	68123	121025	121992	110175	104876	111154	68620	118345	63914	55908	60042	61900	29257	115053	69040	55415	141451	144708	74247
61	6974058	148437	148680	149067	6958152	129028	130379	6572070	6574962	131712	132264	134262	129667	133541	129842	6525798	6609666	132716	6472296	132132	132312	131757	133556	131934	55006	64216	36475	65723	63689	143878	66558	142736	68633	118702	103691	64056	64953	123860	62147	66954	69233	68993	122215	123124	111183	105902	112216	69640	119518	64842	57113	61130	62857	30235	116169	69932	56561	142627	145884	75613
62	7091184	149556	149820	150167	7072386	130020	131373	6668952	6673290	132672	133254	135327	130659	134546	130915	6622680	6707994	133751	6569178	133152	133287	132747	134576	132939	56006	65554	37485	67056	64681	145040	67967	143912	69742	119671	104589	65048	65741	124900	63203	68110	70525	70206	123237	124148	112245	106928	113206	70715	120436	66036	58013	62131	63961	31315	117155	71295	57641	143789	147060	76963
63	7209756	150609	150899	151259	7188066	131052	132363	6765834	6770172	133692	134259	136317	131666	135551	131890	6718116	6806322	134726	6663168	134127	134322	133752	135566	133914	57064	66484	38575	67939	65787	146216	69287	145074	70757	120810	105710	66298	67136	125956	64200	69040	71308	71163	124341	125188	113253	107954	114286	71817	121592	66935	59205	63286	64953	32295	118209	72135	58704	144965	148222	78281
64	7326882	151662	151991	152338	7302300	131952	133353	6864162	6867054	134667	135249	137382	132581	136571	132895	6814998	6904650	135746	6758604	135147	135297	134757	136586	134934	58036	67686	39531	69139	66686	147378	70635	146250	71975	121762	106603	67135	67897	126980	65288	70193	72708	72372	125301	126196	114315	108980	115312	72807	122510	68092	60105	64217	66051	33432	119178	73423	59822	146127	149395	79607
65	7444008	152715	153070	153430	7417980	132987	134328	6961044	6963936	135687	136254	138357	133586	137561	133885	6911880	7002978	136721	6854040	136137	136317	135747	137576	135909	59088	68676	40514	70144	67761	148554	71940	147398	72876	122918	107648	68346	69217	128036	66282	71092	73408	73240	126389	127252	115323	110006	116295	73927	123611	69022	61125	65337	67012	34351	120283	74235	60774	147289	150487	80889
66	7561134	153768	154162	154522	7532214	133887	135333	7057926	7062264	136662	137259	139421	134516	138596	134875	7007316	7101306	137726	6948030	137142	137307	136767	138611	136914	60025	69755	41574	71246	68721	149690	73262	148546	74052	123787	108693	69246	69930	129060	67367	72191	74750	74416	127349	128228	116322	110909	117298	74899	124475	70031	62225	66237	68137	35422	121150	75520	61819	148423	151566	82139
67	7678260	154808	155241	155601	7647894	134892	136308	7154808	7159146	137667	138249	140345	135491	139574	135880	7104198	7199634	138731	7044912	138132	138312	137742	139574	137889	61181	70741	42363	72228	69711	150756	74578	149631	74912	124843	109586	70364	71235	130132	68330	73143	75506	75290	128421	129300	117308	111899	118216	75979	125531	71133	63050	67291	69007	36346	122272	76276	62776	149530	152658	83464
68	7796832	155874	156333	156693	7762128	135852	137328	7251690	7256028	138657	139239	141325	136451	140512	136855	7198188	7297962	139686	7137456	139137	139332	138747	140540	138879	62082	71843	43522	73320	70639	151822	75824	117676	55886	125755	110619	71263	72047	109372	69380	74067	76694	76424	129349	130244	118243	112835	119219	77005	126507	71916	64180	68317	70104	37192	123163	77568	63722	150570	153737	84671
69	7915404	156927	157425	157785	7877808	136797	138273	7348572	7352910	139631	140174	142249	137396	141450	137875	7295070	7394844	140638	7234338	140065	140247	139701	141450	139852	63171	72888	44369	74356	71712	152901	77228	62677	36720	126811	53695	72384	38931	62644	70377	35834	77632	77369	130485	62677	57326	113843	58020	78062	68894	73183	65044	69307	71061	38398	64556	78374	64810	61954	62677	86039
70	8033976	157993	158504	158864	7994934	137772	139263	7442562	7448346	140555	141084	143201	138386	142360	138820	7387614	7490280	141506	7325436	140989	141171	140611	142388	140748	64169	74036	45701	75502	72846	153993	78952	64074	37997	127947	54607	73448	35648	64010	71566	36917	79010	78620	131623	63722	58687	115013	58792	79206	62216	74163	66387	70452	72301	39411	60791	79726	66160	63340	64042	87695
71	8155440	159085	159596	159956	8113506	138672	140154	7539444	7545228	141451	142008	144125	139271	143284	139811	7484496	7587162	142486	7422318	141899	142067	141535	143312	141686	65415	75328	46906	76825	74078	155085	80784	65726	39337	129227	55876	74761	36794	65322	72845	38025	80258	79946	132853	64842	59667	116267	60146	80478	63206	75343	67532	71786	73589	40652	61901	81103	67307	64973	66036	89466
72	8275458	160164	160688	161032	8234970	139659	141078	7633434	7639218	142375	142932	145091	140218	144208	140693	7578486	7684044	143340	7514862	142823	143005	142445	144236	142582	66717	76705	47952	78174	75234	156164	82584	67552	40530	130427	57190	76111	38177	66346	73937	39257	81390	81115	134053	66160	60792	117355	61539	81803	64331	76747	68522	73057	74681	41957	62924	82228	68482	66783	67732	91201
73	8396922	161224	161696	162028	8354988	140513	141988	7731762	7737546	143271	143842	146001	141086	145146	141645	7673922	7780926	144306	7608852	143747	143915	143355	145160	143520	67671	78007	49186	79474	76395	157256	84331	69082	41590	131583	58160	77218	39460	67522	75206	40453	82515	82215	135238	67582	62199	118511	62430	82953	65727	77839	69925	74093	75896	43076	64282	83378	69712	68365	69592	92939
