12	82614	59556	82467	82914	57834	42591	80514	80567	81464	80817	42493	81414	79178	81264	80817	80789	81714	80767	78159	41306	81857	42708	80842	80892	38668	69517	40454	39363	69127	76141	77655	62104	47314	62618	45343	70974	68260	66272	56102	62486	62004	47938	52152	63237	54867	49201	59764	78118	31672	64628	45661	41966	54260	20115	73236	78984	28172	54925	75470	45822
13	84671	62325	84530	84959	60718	44165	82339	82417	83339	82642	44540	83314	81026	83114	82667	82639	83589	82617	79979	43361	83705	44324	82692	82742	40244	71003	42061	40861	70713	78322	79787	64351	48694	64145	46911	72497	69787	67750	57482	63921	63550	49466	53752	64841	56500	50691	61396	79652	33146	66201	47219	43659	55835	21805	74827	80565	29541	57203	77676	48026
14	86663	65013	86522	86951	63445	46090	84119	84194	85127	84434	46090	85103	82801	84911	84482	84455	85415	84410	81771	45092	85505	46378	84506	84554	41659	72469	43514	42403	72217	80478	81887	66490	50278	65609	48473	73953	71237	69250	58969	65423	65086	50950	55266	66314	57941	52059	62917	81157	34496	67652	48771	45287	57366	23373	76366	82065	31183	59398	79808	50214
15	88592	67563	88433	88868	66047	47680	85847	85970	86903	86186	47981	86927	84563	86711	86258	86231	87189	86186	83546	46759	87298	47954	86282	86330	43028	74009	20244	44078	34884	82528	83949	68591	51856	30366	49903	34704	33258	70773	60420	54888	66582	52468	56848	31877	42933	53469	64403	82657	36026	69092	23226	46682	27550	24758	37041	58588	32743	27474	81907	52391
16	90455	70013	90319	90754	68523	49550	87603	87697	88592	87904	49676	88638	86267	88431	87996	87948	88937	87927	85278	48626	89023	49818	88019	88042	45049	75923	22114	45692	36738	84589	85941	71064	53622	32095	51570	37365	35882	72583	62333	33280	68380	54284	58598	33652	28948	55438	66138	84497	37878	70940	24872	48465	29234	26385	38845	41299	34412	2892	83993	55267
17	92301	72409	92171	92565	70912	50950	89236	89353	90294	89583	51472	90340	87936	90133	89675	89650	90639	89606	86958	50212	90725	51327	89721	89744	46586	77774	23750	47601	38501	86581	87900	73424	55583	33919	53577	39098	37630	74459	64093	34924	70222	56228	60399	35455	30556	57016	67891	86321	39747	72661	26805	50141	31095	28214	40618	43114	36347	13014	85985	58073
18	94127	74704	93975	94391	73249	52741	90892	91027	91927	91225	52858	91993	89569	91773	91313	91289	92257	91269	88598	51792	92362	53145	91357	91379	48629	79490	25525	49431	40188	88513	89832	75710	57193	35533	55097	40759	39302	76168	65838	36663	71962	57820	62148	37112	32467	58971	69661	88057	41331	74481	28316	52082	32723	30000	42365	44856	38021	16862	87942	60706
19	95912	76945	95767	96164	75514	54436	92477	92611	93511	92787	54626	93621	91168	93379	92919	92895	93907	92853	90185	53599	93968	54640	92963	92985	50010	81251	27106	51078	41904	90445	91705	77907	59003	37187	56864	42452	41006	77880	67510	38322	73647	59613	63849	38860	33968	60421	71316	89759	43001	76054	30025	53608	34454	31552	43995	46534	39777	18962	89874	63238
20	97634	79122	97510	97886	77718	55858	94061	94195	95135	94371	56302	95240	92730	95007	94525	94501	95513	94459	91779	55044	95571	56168	94569	94591	51835	82851	28745	52707	43504	92292	93531	80065	60521	38878	58438	44172	42689	79518	69220	39964	75277	61113	65446	40428	35638	62103	72912	91394	44609	77718	31511	55238	35986	33031	45658	48148	41260	21440	91746	65571
21	99377	81222	99232	99627	79850	57316	95597	95746	96668	95935	57676	96794	94292	96542	96103	96059	97067	96019	93363	56487	97125	57870	96145	96145	53484	84467	30225	54479	45045	94118	95364	82129	62101	40292	59904	45602	44165	81053	70715	41440	76870	62676	67027	41938	37233	63774	74536	92934	46158	79304	33055	56929	37565	34807	47216	49756	42837	23481	93572	67822
22	101047	39986	100908	101287	38963	58913	97130	46452	47039	97468	39765	98369	45684	47391	97636	50390	98642	97573	94925	26829	98700	27625	61015	97699	54856	86051	31702	55863	46538	95903	85493	84158	63708	41905	61468	47118	45685	82603	72219	42865	78374	64265	68631	43489	38654	65214	76053	94474	47529	80847	34529	58432	39080	36266	48726	51348	44544	25521	82584	69973
23	102707	43318	102568	102947	42278	60875	98873	48413	48893	99211	29092	100087	47636	49439	99400	48725	100347	99337	96653	28845	100402	29658	48809	99442	56378	87683	33238	57393	48152	97667	48082	86150	31176	43457	63086	48759	47331	40129	34826	44478	79986	65911	70146	20255	40076	66644	77561	96033	49193	82347	36230	59830	40589	17123	50310	52893	45959	27559	47242	72259
24	104367	47116	104248	104623	46119	63105	100567	50665	51126	100908	31427	101767	49925	51646	101068	50842	102007	101008	98417	31132	102062	31691	50965	101128	58145	89247	34883	59198	49760	99410	50350	88123	32609	45046	64663	50383	48920	41699	36398	46211	81603	67461	71741	21745	41798	68290	79121	97671	50848	83983	37633	61563	42191	18864	51887	54508	47641	30221	49592	74583
25	105972	50627	105840	106200	49745	65257	102247	52898	53378	102568	33723	103427	52112	53765	102728	53027	103687	102668	100132	33323	103722	33723	53144	102788	59720	90880	36452	60710	51312	101078	52832	90032	34224	46450	66111	51838	50335	43258	37905	47623	83203	68991	73350	23228	43449	69932	80746	99267	52331	85543	39198	63213	43781	20557	53496	56113	49302	32282	52152	76828
26	107549	53908	107417	107777	53038	67337	103907	55007	55501	104228	35754	105060	54208	55908	104408	55168	105307	104348	101792	35319	105360	35870	55279	104448	61081	92422	37903	62252	52858	102758	55094	91897	35823	48110	67655	53331	51952	44764	39355	49075	84733	70581	74937	24706	44855	71440	82271	100762	53732	87103	40651	64658	45269	21931	55020	57672	50749	34759	54398	79009
27	109126	56996	109013	109373	56176	69321	105516	57029	57509	105840	37785	106656	56228	57941	105992	57221	106884	105935	103472	37375	106937	37840	57329	106049	62513	93962	39353	63726	54322	104418	57257	93745	37299	49550	69155	54897	53521	46310	40853	50527	86221	72118	76341	26258	46219	72807	83766	102242	55247	88530	42201	66044	46753	23313	56501	59154	52156	37014	56704	81139
28	110687	59927	110562	110903	59144	71219	107112	58984	59450	107417	39764	108233	58143	59969	107569	59205	108480	107512	105103	39426	108514	39868	59310	107626	63947	95419	40800	65230	55747	106002	59450	95547	38664	51032	70595	56381	55006	47761	42346	52019	87685	73518	77786	27647	47631	74235	85182	103702	56722	89933	43650	67470	48147	24702	57942	60565	53602	39085	58983	83189
29	112181	62680	112056	112397	61937	73154	108689	60774	61329	108994	41498	109810	59957	61961	109165	61125	110057	109108	106680	41174	110107	41946	61329	109203	65386	96805	42197	66660	57136	107598	61598	97290	40085	52429	72016	57789	56413	49168	43742	53391	89088	74910	79190	28970	48999	75601	86574	105113	58125	91340	45048	68880	49503	26095	59346	61979	54971	41101	61181	85199
30	113675	65357	113568	113909	64637	74910	110255	62677	63248	110562	43305	111335	61884	63732	110706	62984	111551	110652	108276	42850	111601	43593	63116	110760	66843	98254	43646	68126	58563	109175	30117	47479	41456	53866	73419	59198	57820	23136	20551	54803	90514	76287	37596	13014	23136	48120	87954	50096	59560	44385	46452	33258	50904	27493	60786	43413	56453	43452	29700	41959
31	115187	67915	115062	115403	67233	76638	111749	64330	64852	112038	45131	112829	63497	65488	112200	64660	113063	112146	109834	44832	113095	45361	64788	112236	68603	99937	45274	69803	60229	110715	33076	50473	43121	55414	75057	60778	59333	24535	22020	56548	92138	77942	39701	14390	24872	37612	89564	52527	61266	46077	47940	34903	52619	29324	62391	31014	58216	46578	32950	45143
32	116653	70382	116535	116857	69758	78254	113243	66098	66635	113532	46709	114323	65257	67162	113694	66387	114557	113622	111322	46286	114589	46973	66542	113730	70148	101557	46889	71427	61884	112227	36192	53417	44908	57064	76569	62351	60977	26256	23662	58024	93766	79606	41387	15777	26335	39231	91185	54113	62725	47710	49510	36472	54241	30911	64021	32646	59756	49588	36020	48158
33	118064	72766	117963	118285	72163	79918	114719	67612	68252	115026	48319	115799	66841	68882	115170	68072	116033	115116	112816	47995	116083	48789	68222	115224	71685	103157	48495	73075	63401	113721	39057	56278	46270	58668	78162	64014	62643	27796	25114	59566	95357	81138	42863	17295	27721	40632	92747	55765	64281	49202	51194	37922	55742	32356	65644	34077	61320	52542	39004	51117
34	119492	75076	119374	119696	74459	81488	116211	69352	69867	116484	50166	117231	68451	70418	116637	69632	117452	116586	114310	49732	117482	50166	69809	116671	73212	104709	50006	74559	64905	115215	41776	58995	47766	60161	79696	65544	64105	29112	26641	61101	96848	82638	44382	18799	29254	42085	94221	57226	65865	50692	52781	39423	57275	33861	67070	35625	62910	55336	41826	53946
35	120903	77317	120785	121107	76708	83063	117622	70959	71491	117895	51547	118642	70088	72071	118048	71288	118863	117980	115786	51125	118893	51827	71433	118082	74723	106172	51431	76076	66376	116696	44418	61631	49298	61620	81174	67001	65508	30574	28012	62598	98339	84118	45804	20294	30710	43537	95666	58650	67322	52140	54171	40970	58733	35478	68523	37108	64428	58032	44512	56672
36	122314	79480	122213	122535	78894	84622	119016	72399	73081	119289	53048	120036	71625	73641	119442	72829	120257	119391	117218	52714	120304	53555	73025	119493	76181	107616	52818	77505	67821	118107	46908	64116	50745	63006	82599	68396	66903	31904	29318	63998	99798	85534	47227	21687	32164	44939	97073	60110	68767	53587	55526	42409	60122	36965	69984	38534	65883	60599	47128	59267
37	123699	81567	123588	123891	81003	86134	120427	73911	74537	120700	54659	121447	73098	75190	120853	74369	121668	120785	118612	54334	121698	55001	74537	120887	77580	109041	54245	78909	69201	119518	49356	66511	52152	64425	83985	69774	68301	33306	30703	65404	101178	86950	48610	22993	33554	46301	98480	61537	70133	54956	56921	43802	61549	38395	71376	39908	67309	63068	49566	61723
38	125027	83642	124916	125219	83078	87648	121821	75451	76000	122111	56297	122841	74554	76648	122247	75865	123059	122196	120023	55944	123103	56408	76027	122298	78932	110445	55598	80313	70552	120946	51647	68822	53560	65787	85329	71166	69681	34649	32027	66768	102538	88315	49992	24398	34889	47709	99852	62890	71467	56290	58284	45151	62902	39722	72717	41286	68664	65442	52047	64109
39	126355	85610	126260	126563	85069	89074	123219	76936	77484	123476	57779	124179	76017	78134	123620	77323	124387	123572	121417	57328	124415	57815	77510	123652	80258	111759	56955	81643	71886	122357	53918	71056	54892	67120	86649	72515	71045	36001	33424	68080	103878	89672	51337	25565	36230	48991	101172	64153	72805	57628	59684	46418	64228	40956	74033	42669	70004	67697	54336	66411
40	127699	87582	127588	127891	87061	90500	124531	78385	78940	124804	59153	125491	77474	79590	124932	78758	125699	124884	122828	58714	125743	59293	78940	124980	81515	113091	58282	83018	73210	123723	56131	73193	56117	68481	87911	73859	72426	37302	34763	69400	105185	91002	52609	26991	37523	50281	102492	65555	74093	58901	60944	47693	65534	42151	75379	43911	71251	69910	56538	68635
41	129027	89468	128916	129219	88950	91882	125859	79815	80370	126116	60530	126819	78878	80997	126260	80188	127027	126212	124150	60104	127055	60700	80396	126292	82765	114405	59542	84291	74554	125067	58226	75298	57388	69711	89130	75131	73742	38666	35995	70599	106477	92278	53927	28271	38774	51659	103752	60371	69864	60183	62116	48933	66774	43506	69087	45212	63068	72027	42812	33258
42	130355	91357	130260	130563	90859	93224	127171	81164	81697	127428	61912	128131	80230	82372	127572	81547	128339	127524	125478	61498	128367	62077	81747	127604	84096	115773	60874	40896	75855	126395	60582	77484	58808	71016	90464	76427	75072	40035	37297	34164	107826	93620	55251	29705	40139	53040	105084	32586	36888	28417	63402	50225	68176	44909	36888	46566	35532	74298	28628	35257
43	131636	93183	131532	131816	92688	94566	128499	82489	83047	128756	63298	129459	81513	83719	128900	82872	129667	128836	126790	62884	129695	63396	83097	128932	85536	117206	62312	42339	77286	127723	63216	79642	60195	72482	91870	77869	76503	41408	38770	35592	109270	95071	56690	31073	41508	54423	106490	33959	38214	29775	64842	51684	69556	46271	38322	48007	36962	76580	31332	37867
44	132881	95009	132792	133076	94514	95848	129811	83807	84343	130068	64676	130766	82838	85015	130212	84199	130961	130164	128102	64275	131002	64708	84415	130260	86952	118583	63720	43735	78696	129067	65706	81747	61587	73854	93256	79273	77890	42787	40135	36963	110661	96457	58058	32383	42883	55808	107858	35278	39600	31207	66222	53103	70953	47638	39704	49366	38339	78770	33818	40460
45	134141	96733	134037	134321	96281	97108	131111	85055	85663	131352	65906	132011	84166	86335	131487	85543	132206	131442	129414	65611	132247	66061	85711	131517	88294	119960	65096	45132	80048	130395	68133	83839	62973	75207	94598	80618	79268	44167	41454	38286	112011	97822	59459	33765	44261	57196	109226	36663	40938	32447	67552	54409	72337	49005	40989	50770	39720	80909	36304	42847
46	135401	98476	135297	135581	98003	98389	132341	86303	86959	132597	67115	133256	85486	87656	132732	86863	133451	132687	130724	66820	133492	67456	87031	132762	89605	121320	66375	46445	81338	131658	70477	85831	64361	76476	95900	81918	80588	45552	42735	39565	113325	99187	60794	35090	45642	58481	110548	37997	42232	33826	68872	55758	73737	50336	42330	52096	41005	83009	38683	45243
47	92341	100188	136557	102430	99738	99646	133571	87649	82236	133827	68296	134501	86782	88944	133977	88116	134696	133932	131954	68011	134722	68746	88300	134007	90960	122663	67640	47761	82688	132918	72717	87794	65756	77734	97223	83218	81838	46761	44022	40853	114639	100466	62102	36196	46981	59706	111808	39284	43585	35090	70147	57111	75040	51713	43632	53427	42296	85003	40922	47520
48	63722	101848	62677	63843	101398	100906	61232	88983	42571	135072	69616	135761	87993	42657	135222	42706	135956	135177	133199	34454	135982	69938	89588	135252	92302	123947	68960	49126	83926	134178	74893	89680	67151	78956	98567	84435	83038	47940	45228	42248	115935	101686	63453	37381	48198	60897	113050	40479	44893	36253	71452	58468	76282	53131	44893	54648	43504	86971	43138	49689
49	66315	103528	65385	66463	103078	102366	62164	90432	44005	136332	71098	137006	89488	44134	136482	44181	137201	136422	134459	33971	137227	71475	91098	136512	93534	125179	70232	42095	85126	103934	76999	91560	68361	80360	99795	85731	84262	49132	46448	43409	117189	102946	64605	38743	49384	62103	102233	41840	46076	37546	72819	49938	77495	54360	46076	55953	44815	88887	40138	51804
50	68872	105156	67942	68985	104729	103906	63833	91905	45533	137577	72757	138266	91068	45656	137727	45791	138461	137682	135719	35641	138487	73009	92638	137757	45056	60766	71624	24020	41149	63907	38685	93386	69740	38589	101075	87123	40590	23226	21690	20347	118498	50256	65962	40109	23316	29713	55136	19839	47449	38849	74163	28997	36985	55636	47449	57337	21165	90796	22686	54409
51	71307	106733	70408	71416	106306	105477	65400	93533	47138	138837	74465	139518	92608	47302	138987	47346	139700	138942	136964	37068	139724	74577	94288	139017	46769	62306	73349	25695	42874	66525	42218	95226	71335	40272	102735	88825	42437	25039	23444	22020	119926	51835	67750	41927	25122	31545	57010	21358	49159	40621	75748	30601	38739	57352	49243	59143	22869	92649	26260	57471
52	73659	108329	72819	73792	107902	107016	66826	95135	48778	140051	75904	140680	94214	48850	140191	48934	140862	140135	138224	38603	140886	76228	95898	140219	48464	64194	75044	27419	44534	69075	45523	96969	73182	42033	104395	90573	44017	26571	24991	23662	121337	53716	69430	43527	26649	33088	58580	23048	50855	42270	77527	32383	40363	59053	50855	60793	24539	94475	29610	60409
53	75937	109906	75100	76065	109479	108555	68407	96647	50278	141213	77469	141856	95764	50349	141353	50472	142038	141311	139479	40234	142062	77833	97410	141395	50140	65718	76691	28969	46220	71503	48513	98712	74775	43487	105961	92150	45725	28389	26606	25279	122748	55120	71092	45067	28316	34741	60212	24706	52533	43951	79061	34009	42071	60773	52572	62497	26101	96244	32615	63148
54	78125	111408	77314	78248	111003	110074	69988	98117	51736	142389	79029	143032	97255	51885	142529	52005	143200	142487	140641	41849	143238	79237	98943	142557	51641	67423	78331	30574	47804	73848	51207	100433	76341	45167	107519	93756	47414	29747	28274	26641	124107	56814	72667	46779	29817	36317	61933	26019	54043	45481	80664	35560	43572	62214	54157	64124	27724	98008	35363	65735
55	80257	112920	79451	80380	112515	111514	71496	99627	53193	143565	80558	144194	98725	53416	143691	53494	144376	143649	141817	43258	144400	80683	100433	143733	53217	69044	79839	32164	49252	76092	53766	102093	77942	46743	109058	95327	48790	31247	29708	28308	125435	58495	74207	48258	31247	37773	63352	27647	55586	46999	82214	37101	45156	63785	55623	65651	29186	99743	37910	68251
56	82314	114414	81564	82432	114009	112918	72945	101047	54648	144727	82033	145370	100126	54866	144867	54942	145552	144825	142993	44626	145576	82133	101873	144895	54748	70458	81337	33616	50782	78248	56131	103753	79502	48223	110551	96818	50249	32677	31143	29740	126763	59993	75709	49737	32740	39227	64793	29184	57088	48473	83735	38581	46556	65321	57196	67170	30644	101403	40448	70678
57	84359	101344	83614	84449	115503	114340	74373	102467	56064	145903	83483	146546	96722	56314	146043	56351	146714	146001	144155	45995	146738	83583	103313	146071	56273	71908	82787	35066	52228	80380	58366	105389	81013	49577	111973	98267	51748	34167	32641	31173	128107	61353	77221	51130	34167	40577	66237	30575	58551	49903	85199	40057	48040	66841	58656	68679	32036	103083	42692	72940
58	86351	57442	41549	86441	116968	55893	35776	50215	26970	147065	40284	62677	49458	27290	147205	57940	62677	147163	145331	21844	61954	40488	104838	147247	57720	73371	84237	36515	53672	82432	60548	106966	82413	50976	113377	99709	53205	35653	34011	32542	129435	62744	78660	52485	35653	42032	67657	32035	60013	51330	86639	41479	49482	68271	60081	70134	33556	104734	44865	75135
59	88293	60348	45454	88402	118379	57998	38079	52353	29121	148241	42682	64714	51864	29627	148381	60308	64938	148339	146507	24111	63693	42778	106415	148409	59131	34704	40641	16629	55188	84497	29490	52452	39869	23136	54434	47204	54812	37190	35504	34039	130758	42532	37153	54072	16754	19734	31812	14604	28344	52875	88086	42855	23316	32853	28271	39383	15591	51300	21844	37168
60	90225	63121	49126	90311	119790	60499	40555	54818	31717	149413	45086	67245	54238	32053	149543	62785	67462	149491	147669	26497	66163	45316	108011	149569	61257	36794	42874	18529	57384	86489	33326	55620	42045	25870	56431	50282	56952	39251	37713	36053	132018	32225	39269	56244	18864	21841	34697	16613	30397	55022	89972	45021	25451	34936	30397	35198	17604	54538	25780	41140
61	92081	65803	52503	92164	121218	62839	42841	57210	33930	150492	47546	69652	56588	34486	150622	65203	69857	150583	148845	28828	68545	47632	109588	150661	63344	38930	44948	20658	59469	88425	36873	58653	44158	27883	58475	52378	59049	41308	39747	38068	133263	34285	41376	58333	20759	23848	36675	18517	32383	57080	91839	47087	27495	37012	32383	37372	19622	57628	29328	44801
62	93907	68347	55669	94012	122629	64999	45145	59405	36180	151584	49798	71945	58870	36759	151714	67471	72147	151675	149961	30914	70817	49921	111107	151740	65361	40852	46842	22494	61449	90357	40053	61473	46085	29828	60552	54386	61007	43363	41631	40083	134523	36283	43332	60244	22678	25616	38549	20445	34374	58963	93665	49065	29325	39030	34374	39317	21546	60489	32679	48096
63	95723	70800	58629	95802	123979	67118	47338	61589	38349	152676	51948	74135	60969	38843	152806	69661	74331	152767	151053	33120	72990	52108	112619	152832	67252	42736	48706	24363	63299	92208	43044	64156	48062	31784	62395	56290	62837	45186	43481	42001	135783	38178	45202	62195	24363	27496	40438	22391	36196	60856	95471	51010	31180	40795	36253	41221	23132	63225	35771	51099
64	97466	73197	61449	97545	125323	69169	49389	63659	40402	153755	54014	76234	63031	40922	153885	71751	76423	153846	152145	35186	75103	54166	114113	153924	69029	44446	50618	26095	65157	94034	45838	66736	49880	33500	64057	58096	64677	46981	45391	43646	137028	40033	46996	64023	26095	29255	42339	24095	37931	62723	97193	52758	32929	42633	37931	42991	25036	65838	38560	53929
65	99209	75491	64133	99309	126651	71159	51318	65634	42354	154847	56076	78281	65090	42946	154977	73780	78489	154938	153224	37192	77128	56150	115607	155003	70792	46359	52228	27794	66837	95844	48384	69219	51508	35133	65896	59809	66403	48754	47001	45458	138288	41606	48726	65677	27719	30980	43923	25764	39693	64407	98894	54566	34649	44346	39797	44783	26802	68350	41209	56584
66	100907	77722	66713	100982	127979	73096	53175	67583	44313	155939	58068	80257	66989	44970	156056	75702	80464	156017	154316	39093	79064	58104	117066	156095	72434	47937	54014	29466	68537	97587	50802	71584	53322	36806	67477	61509	68147	50337	48773	47021	139538	43409	50433	67475	29466	32550	45635	27331	41279	66080	100547	56170	36287	45950	41329	46418	28386	70773	43698	59041
67	102567	79854	69227	102642	129323	74908	55049	69533	46187	157018	59885	82139	68834	46774	157148	77613	82339	157109	155408	41059	80992	60021	118477	157174	74058	49634	55558	31179	70171	99330	53145	73898	54964	38458	69067	63126	69677	51954	50274	48667	140700	45046	52007	69095	30844	34168	47282	29029	42903	67685	102147	57800	37798	47589	42999	48080	29815	73115	46048	61441
68	104227	81951	71621	104322	130651	76717	56925	71308	47988	158110	61682	84023	70632	48511	158240	79459	84191	158201	156487	42836	82817	61880	119888	158266	75647	51312	57132	32739	71737	101022	55317	76086	56409	39938	70684	64670	71273	53639	51812	50211	141876	46405	53613	70508	32420	35712	48706	30495	44468	69245	103727	59418	39410	49210	44607	49647	31575	75358	48328	63678
69	105839	83987	73934	105911	131913	78460	58603	73128	49683	159202	63557	85775	72419	50431	159332	81221	85991	159280	157579	44497	84602	63653	121316	159358	77186	52702	58734	34227	73290	102682	57474	78191	57996	41415	72273	66179	72842	55082	53423	51751	143052	48024	55132	72103	34044	37135	50208	31893	46021	70740	105231	60822	41008	50741	46066	51204	33053	77516	50502	65838
70	107416	85979	76202	107488	133158	80176	60404	74804	51478	160281	65221	87557	74127	52005	160411	82946	87718	160372	158671	46318	86330	65411	122727	160437	78678	29736	60259	35768	35602	104342	59661	80297	59539	42938	73729	37657	34704	56597	54986	53208	62677	49634	56646	34824	15906	38559	31539	14604	23817	72299	106713	28992	42446	52188	22071	52674	34587	79648	24969	68050
71	108993	87913	78380	109084	134418	81861	62021	76586	53097	161332	66992	89282	75821	53878	161452	84702	89466	161416	159750	47941	88065	67085	124071	161476	80520	26900	61979	37632	37365	105949	62292	82377	61279	44732	75464	33466	36339	58494	56686	55043	64042	51312	58471	36567	17412	40447	25382	16232	23355	74063	108290	30867	44261	54052	23971	54561	36456	81753	27583	70541
72	110561	89776	80509	110629	135663	83536	63694	78178	54821	162340	68597	90981	77546	55389	162448	86358	91179	162412	160842	49721	89744	68777	125415	162484	82270	28840	63813	39356	39151	107526	64821	84420	63200	46547	77192	35219	38123	60196	58475	56739	65757	53326	60208	38501	19126	42152	27203	18290	25074	75894	109886	32570	46047	55743	25649	56387	38016	83821	30105	72891
73	112055	91652	59636	112123	136923	85101	65389	79816	56455	163336	70258	84280	79080	57148	163456	88000	92785	163420	161850	51395	91357	70374	119824	163480	84053	30452	65535	41057	40861	109103	67132	86436	64837	48161	78944	36944	39928	61951	60212	58562	67522	54854	61995	40032	20699	43838	28764	19718	26762	77564	111389	34248	47768	57600	27301	58083	39878	85837	32430	75169
74	54909	93478	40603	113635	138183	41549	31042	81640	58323	164344	72142	44940	38306	58959	164464	43474	94523	164428	61954	53250	45078	34303	61919	61987	85661	32178	67240	42786	42501	110665	69333	88374	66620	49892	80651	38538	41505	63626	61933	60126	69112	56668	63605	41755	22440	45416	30380	21537	28274	79228	112883	35846	49342	59189	28928	59831	41407	87800	34657	77383
75	57981	95293	44170	115129	139440	43829	33364	83736	60744	165340	74466	47362	40719	61430	165460	45926	96311	165424	64109	55564	47494	36643	64331	64269	87332	20244	68867	20449	44172	112159	71492	41934	61824	30093	60022	40224	19628	65322	28920	28920	70872	26028	29643	19521	23879	47157	32109	23123	29918	38319	54434	37597	23136	30182	30536	28344	19944	43042	36862	79492
76	60857	97057	47468	116598	140602	46220	35649	85728	63110	166348	76715	49790	43043	63795	166468	48253	98054	166432	66504	58038	49872	39052	66750	66659	89241	16613	71157	22764	46457	113653	73837	45701	34276	25546	40117	42477	21936	67582	31269	31269	73071	28773	31611	21745	26128	49384	34236	25110	32193	40425	56542	39741	25122	30397	32705	30601	22031	46241	40094	81628
