29	109678	109735	109905	108593	110015	99728	100248	101308	100577	101407	101228	102607	99708	101687	101707	101268	101377	101922	101327	101947	101687	101228	100817	101068	69070	97676	86891	57123	82257	109909	80438	102228	89431	87797	71998	94452	94782	96542	82253	82332	96392	53871	89786	91079	78314	77646	80959	96836	84539	84683	76108	77984	84323	61230	53757	60829	68841	74526	81463	110724
30	111192	111246	111389	110146	111511	100968	101548	102648	101897	102727	102548	103967	100948	103027	103027	102608	102717	103262	102647	103267	103027	102548	102157	102388	70164	98726	87982	58480	83257	94009	47070	103728	90489	88855	73066	85570	86335	97571	83428	83357	97463	55011	90798	92025	79458	78686	81909	97928	85547	85739	77296	78868	85475	62327	54669	61872	69769	76017	83038	112218
31	112686	112722	112883	111640	113005	102268	102848	103968	103237	104007	103848	105288	102208	104347	104367	103928	104057	104581	103927	104566	104367	103848	103517	103708	71179	48062	89086	59425	84377	54493	40603	105308	91630	89959	34943	46761	46805	98705	84469	84449	47303	56122	43713	44432	38481	79830	83109	47303	41561	86843	78316	80116	86531	29783	56048	63192	70958	77734	84814	113730
32	114180	114216	114377	113134	114499	103528	104168	105232	104557	105269	105137	106599	103528	105668	105649	105213	105355	105854	105193	105820	105649	105118	104823	105004	72471	49378	90328	60693	85697	56578	42694	106885	92928	91277	36339	48026	48112	100067	85717	85721	48641	57357	45018	45807	39753	80953	84283	48555	42790	88097	79460	81403	87798	31081	57105	64414	72342	79736	86806	115224
33	115656	115710	115871	114628	115975	104776	105403	106486	105830	106523	106372	107910	104795	106960	106884	106467	106628	107108	106466	107131	106903	106372	106058	106277	73843	50741	91630	61971	86897	58545	44683	108462	94248	92553	37574	49342	49384	101327	87013	87017	49858	58743	46288	47054	41087	82178	85507	49733	43982	89362	80772	82628	89109	32326	58218	65652	73602	81738	88729	116688
34	117096	117130	117282	116104	117397	105954	106619	107759	107084	107777	107683	109240	105954	108195	108138	107721	107901	108381	107739	108404	108157	107683	107312	107512	74980	52028	92840	63357	88103	60450	46588	110058	95482	93763	38717	50665	50624	102567	88375	88218	50965	59962	47524	48183	42229	83553	86755	50965	45189	90627	82072	83821	90420	33524	59548	66985	74802	83638	90638	118116
35	118507	118541	118693	117519	118808	107170	107854	109051	108319	109069	108937	110489	107151	109449	109411	108975	109212	109635	108974	109658	109411	108918	108566	108747	76114	53127	94094	64702	89345	62263	48545	111552	96742	94951	39824	51754	51874	103787	89571	89345	52364	61220	48684	49412	43439	84733	88059	52325	46455	91850	83247	84973	91608	34681	60880	68110	75990	85462	92454	119527
36	119901	119952	120104	118930	120202	108386	109089	110310	109573	110273	110166	111695	108386	110705	110669	110238	110463	110863	110183	110867	110687	110148	109839	110020	77356	54432	95272	65993	90587	64153	50422	113046	97960	96174	41055	52976	53054	105003	90721	90610	53651	62417	49941	50692	44523	85789	89140	53573	47642	92994	84295	86341	92730	35799	62021	69490	77205	87280	94280	120938
37	121312	121346	121498	120324	121613	109564	110310	111480	110805	111461	111354	112937	109583	111911	111839	111426	111669	112087	111371	112055	111875	111336	111057	111210	78556	55706	96427	67016	91658	65896	52117	114558	99178	97350	42198	54209	54285	106219	91874	91790	54829	63598	51127	51860	45804	87013	90290	54715	48715	94160	85615	87501	93984	37052	63044	70599	78514	89005	96037	122366
38	122723	122757	122909	121735	123023	110742	111480	112668	112011	112631	112542	114197	110742	113117	113027	112614	112875	113257	112577	113279	113045	112542	112245	112380	79622	56952	97624	68200	92846	67627	53946	116052	100337	98484	43216	55378	55415	107359	93150	92868	55871	64718	52247	52963	46875	88214	91549	55834	49930	95356	86743	88559	95188	38102	64398	71846	79632	90730	97780	123732
39	124068	124100	124243	123138	124335	111876	112632	113892	113181	113855	113748	115403	111858	114323	114251	113784	114099	114445	113747	114485	114251	113730	113433	113568	80803	57960	98716	69550	94012	69307	55566	117470	101517	99676	44493	56525	56525	108518	94228	94056	57221	66040	53457	54158	47965	89180	92561	57185	51037	96448	87725	89801	96259	39227	65451	72947	80713	92366	99502	125060
40	125380	125428	125555	124466	125663	113010	113820	115080	114351	115007	114918	116602	113046	115511	115421	115008	115305	115651	114899	115655	115475	114882	114639	114756	81903	59224	99877	70599	95067	70974	57248	118881	102657	100776	45459	57641	57713	109696	95357	95172	58295	67032	54564	55254	49157	90491	93661	58225	52117	97561	88990	90905	97435	40373	66505	74095	81988	93994	101146	126404
41	126708	126740	126883	125794	126991	114144	114990	116246	115575	116177	116088	117775	114144	116721	116585	116178	116509	116802	116123	116840	116619	116088	115845	115944	82978	60395	100977	71672	96201	72497	58882	120292	103777	101856	46582	58739	58844	110795	96512	96243	59380	68156	55687	56364	50197	91456	94849	59345	53252	98674	89979	91940	98548	41386	67856	75277	83038	95596	102766	127732
42	128036	128068	128211	127106	128319	115296	116124	117385	116713	117333	117266	118931	115314	117843	117724	117300	117614	117941	117231	117979	117741	117232	116968	117079	84085	61381	102037	73031	97230	74093	60437	121686	104918	102956	47636	59788	59924	111875	97499	97335	60615	69266	56826	57520	51417	92556	95824	60547	54250	99737	91186	93150	99617	42522	68636	76411	84118	97129	104386	129060
43	129364	129396	129539	128434	129647	116416	117249	118541	117835	118421	118354	120087	116450	118965	118846	118456	118787	119063	118319	119067	118897	118320	118107	118201	85069	62573	103137	73927	98364	75653	61954	123092	106001	104056	48668	60944	60978	112991	98717	98364	61565	70383	57870	58551	52375	93612	97000	61499	55381	100837	92154	94140	100737	43486	69948	77437	85246	98641	105933	130404
44	130676	130722	130856	129762	130942	117487	118337	119629	118974	119543	119493	121243	117470	120121	119985	119544	119926	120185	119458	120223	120019	119476	119246	119323	68460	29713	70716	75115	99393	77246	29713	58772	107103	66927	49676	61984	47456	92364	78539	99477	62852	71514	58961	59671	53506	44312	72573	41051	56417	101857	55058	52704	81458	44660	70818	57866	86254	47761	51573	62677
45	131937	131967	132101	131065	132202	118558	119425	120785	120062	120631	120598	122399	118592	121209	121073	120649	121031	121290	120512	121328	121124	120547	120300	120394	42008	31014	50953	76492	100662	79308	32003	61571	108414	51580	50950	63304	29840	55617	48578	100742	64180	72767	60310	60965	54801	46145	47738	30677	57680	103157	45965	46758	50040	45938	72123	37817	87602	49962	53733	64394
46	133182	133227	133361	132310	133447	119612	120513	121873	121184	121736	121686	123491	119595	122348	122212	121771	122187	122429	121668	122416	122263	121652	121473	121533	43414	32518	52314	77906	102082	81426	34621	64058	109896	53041	52351	64746	31202	57118	50003	102162	65643	74251	61731	62433	56250	47561	49103	32133	59057	104576	47341	48195	51464	47314	73495	39216	89051	52386	56320	66935
47	134442	134472	134606	133570	134707	120700	121601	122995	122306	122875	122842	124579	120751	123443	123299	122876	123275	123519	122739	123555	123315	122808	122561	122621	44729	33955	53716	79310	103462	83526	36996	66393	111291	54424	53676	66129	32570	58545	51388	103522	67038	75671	63150	63806	57590	48930	50432	33524	60437	105925	48720	49550	52850	48694	74888	40618	90477	54812	58790	69382
48	135702	135732	135866	134830	135967	121737	122706	124068	123387	123907	123876	125683	121754	124515	124371	123956	124379	124575	123811	124579	124419	123828	123675	123716	46050	35274	55083	80728	104828	85523	39386	68678	112659	55735	55006	67492	33943	59906	52776	104866	68432	77048	64501	65182	58899	50304	51686	34861	61789	107274	50017	50909	54200	50032	76265	42022	91838	57168	61232	71713
49	136947	136992	137111	136075	137212	122842	123764	125108	124459	124995	124964	126755	122893	125587	125411	124996	125435	125631	124851	125667	125443	124916	124715	124724	47292	36659	56415	82103	106120	87499	41636	70858	114027	56980	56265	68812	35262	61232	54052	106139	69780	78363	65861	66520	60182	51561	53027	36203	63142	108623	51321	52232	55554	51296	77609	43380	93180	59329	63577	73995
50	138207	138237	138371	137335	138457	123844	124804	126196	125483	126003	125988	127859	123860	126643	126499	126068	126523	126703	125891	126707	126547	125940	125771	125812	48588	37993	57642	83478	107412	89408	43864	73001	115377	58166	57640	70147	36648	62461	55262	107393	71114	79663	67194	67840	61440	52866	54373	37443	64461	109953	52515	53521	56840	52530	78987	44696	94544	61483	65834	76180
51	139449	139477	139602	138580	139696	124868	125828	127220	126587	127075	127044	128915	124932	127731	127523	127108	127579	127743	126947	127795	127571	127028	126827	126836	49889	39280	58810	84829	108685	91300	46028	75086	116679	59391	58948	71510	37817	63705	56628	108704	72381	80918	68463	69040	62762	53950	55686	38696	65760	111165	53684	54702	57992	53812	80287	46063	95911	63589	68017	78307
52	140611	140639	140764	139797	140858	125876	126884	128324	127595	128115	128116	130051	125876	128771	128611	128180	128667	128815	127987	128835	128659	128052	127883	127908	51157	40475	59993	86197	109920	93104	48093	77084	117920	60761	60059	72763	39163	65049	57852	109977	73585	82293	69693	70309	63933	55237	56897	39908	66938	112353	54976	55895	59290	55028	81418	47304	97150	65597	70162	80361
53	141773	91254	141926	140973	142034	126900	106169	129348	77570	129187	89138	81908	126948	129875	92073	96538	129739	101886	129043	129923	129699	129140	128955	96538	52277	41636	61353	87455	111079	94930	50114	79022	119144	62169	61181	73911	40414	66423	59224	111115	74785	83518	70999	71585	65245	56604	57977	41086	68065	113559	56236	57172	60595	56286	82543	48556	98326	67577	72189	82339
54	142949	63562	63330	142135	143196	128068	62310	130580	63073	62677	63139	63304	128068	131081	62941	63007	130968	62809	130243	131126	130931	130356	130187	62974	53408	43006	62579	88628	112303	96658	52096	80926	120368	63225	62478	75127	41476	67657	60327	112285	76054	84747	72157	72807	66365	57756	59275	42424	69355	114801	57360	58493	61777	57409	83859	49776	99523	69527	74149	84287
55	144125	65912	65719	143311	144372	129380	63654	131847	64458	64074	64522	64714	129396	132326	64298	64394	132213	64202	131531	132371	132176	131622	131463	64330	54668	44240	63659	89801	113473	98380	53964	82751	121609	64318	63657	76342	42756	68737	61517	113527	77377	85875	73417	73955	67570	58746	60513	43582	70556	115989	58466	59578	62899	58583	85083	50884	100766	71302	76085	86159
56	145287	68392	68265	144473	145534	130722	65094	133092	65850	65478	66005	66160	130722	133586	65757	65881	133473	65602	132776	133631	133436	132867	132723	65788	55788	45488	64811	91104	114589	100097	55842	84539	122816	65652	64649	77579	43948	69930	62705	114625	78446	87146	74565	75169	68710	60135	61532	44706	71571	117104	59726	60671	64098	59773	86115	52207	101946	73150	77982	87994
57	146463	70843	70720	145649	146710	131967	66528	134352	67245	66873	67492	67552	131982	134831	67245	67338	134733	67028	134036	134891	134681	134127	133968	67152	56852	46478	66068	92292	115795	101757	57661	86291	123947	66737	65942	78645	45110	71264	63813	115759	79538	88273	75703	76276	69816	61155	62687	45848	72794	118243	60781	62016	65250	60861	87307	53262	103046	74906	79802	89788
58	147639	73183	73092	146825	147886	133227	67938	135597	68632	68272	68932	68932	133242	136091	68692	68782	135978	68512	135296	136136	135941	135387	135228	68542	58076	47792	67029	93370	116887	103397	59423	87982	125099	67780	66903	79815	46198	72245	64965	116921	80872	89354	76891	77437	70976	62255	63860	47094	73970	119365	61892	63039	66307	62002	88480	54374	104246	76634	81601	91531
59	148801	75478	75390	147987	149048	134472	69348	136857	70089	69682	70321	70321	134487	137351	70118	70205	137238	69915	136541	137396	137186	136647	136488	69944	59057	48988	68243	94558	117941	105032	61133	89684	126187	69130	68031	80914	47304	73421	66155	117958	81872	90596	77952	78556	72107	63441	64788	48093	74968	120436	63047	64073	67544	63091	89446	55613	105363	78328	83351	93247
60	149933	77709	77598	149163	150162	135732	70694	138117	71452	71075	71713	71742	135747	138596	71481	71597	138498	71307	137801	138656	138446	137892	137733	71307	60233	49909	69323	95735	119046	106590	62827	91322	127323	69990	69141	81964	48298	74597	67116	119063	82997	91644	79070	79700	73143	64369	66046	49282	76129	121558	64017	65289	68624	64124	90711	56682	106408	79992	85067	94941
61	151025	79841	79756	150269	151254	136992	72028	139377	72819	72483	73043	73127	137007	139826	72819	72903	139720	72651	139061	139868	139686	139152	138993	72679	61253	51136	70351	96764	120083	108167	64508	92906	128427	71237	70117	83189	49482	75518	68237	120117	84175	92678	80240	80728	74235	65609	66914	50360	77074	122612	65233	66314	69644	65276	91622	57798	107586	81609	86771	96563
62	152104	81939	81857	151348	152333	138222	73263	140541	74163	73883	74359	74499	138237	141002	74135	74219	140896	73939	140246	141044	140848	140331	140196	74079	62317	52136	71482	97961	121171	109744	66147	94512	129515	72191	71248	84143	50597	76814	69287	121188	85087	93822	81222	81828	75250	66477	68132	51376	78258	123707	66105	67461	70777	66240	92832	58786	108593	83209	88396	98180
63	153196	83975	83897	152440	153425	139463	74663	141717	75532	75100	75586	75856	139477	142164	75370	75451	142072	75289	141422	142220	142024	141507	141358	75343	63340	53271	72428	98969	122225	111237	67719	96070	130635	73339	72202	85319	51607	77722	70345	122225	86335	94812	82322	82828	76303	67709	69032	52491	79194	124683	67314	68451	71734	67387	93734	59868	109771	84787	90006	99787
64	154275	85967	85889	153532	154517	140597	76014	142879	76936	76315	76828	77260	140611	143340	76666	76720	143234	76558	142584	143382	143186	142669	142534	76585	64397	54344	73520	100098	123263	112731	69309	97582	131613	74235	73238	86231	52677	78970	71389	123263	87196	95915	83347	83917	77329	68579	70215	53466	80338	125723	68189	69591	72839	68319	94944	60956	110704	86299	91608	101327
65	155367	87925	87850	154611	155596	141731	77175	144041	78203	77527	78047	78593	141745	144502	77995	77943	144396	77943	143732	144544	144348	143831	143696	77917	65388	55398	74528	101078	124239	114225	70859	99094	132678	75439	74274	87396	53690	79802	72422	124239	88415	96881	84415	84901	78374	69748	71027	54572	81217	126699	69299	70523	73819	69429	95768	61962	111820	87806	93148	102867
66	156459	89834	89759	155703	156688	142837	78355	145189	79399	78723	79321	79815	142865	145650	79295	79321	145558	79165	144866	145692	145496	144965	144844	79139	66411	26267	75560	102158	60218	55930	34826	47933	133653	36150	75234	88293	54754	81051	34824	125263	89266	97994	85423	86005	48751	46880	72297	55509	82342	127739	43756	71654	74903	45318	96944	28920	112774	89416	94820	50297
67	157551	91729	91636	156795	157767	143929	79577	146309	80564	80127	80714	81014	143943	146770	80489	80589	146692	80335	145972	146798	146616	146085	145964	80335	67615	27353	76640	103438	61480	57962	36907	49921	134868	37336	76368	89512	55872	82126	35996	126383	90623	99191	86671	87179	38576	34363	73305	56833	83467	128923	34303	72734	75983	34242	98015	30880	113962	91307	96574	52314
68	158630	93555	93484	157874	158859	123023	80910	147429	81789	65619	77212	82189	116981	113901	81639	70256	117676	81489	147078	147918	147736	147205	147098	79530	68605	28544	77944	104596	60732	60091	39037	51988	136008	38754	68212	90731	57114	83251	37242	127519	91824	100329	87817	88329	39740	35316	74509	58021	84626	130107	35316	73854	77306	35316	99170	31938	115204	93133	98317	54400
69	159722	95366	95298	158966	159951	61954	82285	62677	39778	39882	39934	83759	61954	63073	39413	40038	63007	39830	61954	61954	62710	148353	61954	39466	32599	29896	37487	51020	30130	62476	41506	54318	62677	17709	37597	92037	58471	84635	38609	128751	44479	101689	42802	89709	40974	36586	75811	27775	85994	131313	36529	75207	78612	36586	47890	33276	55893	94981	100057	56706
70	160801	97130	97041	160058	161016	63757	84308	64362	42057	41959	42057	85751	63853	65258	41611	42253	65226	42008	64013	64141	64906	149517	64013	41561	34276	31717	39004	52963	31677	64743	43695	56556	64426	19181	39110	93687	60038	86315	40084	130095	46032	103309	44463	91346	42609	38302	77323	29305	87559	132573	38302	76935	80172	38248	49504	34920	57278	96727	101717	58950
71	161812	98873	98805	161115	162024	65915	86300	66656	44405	44076	44217	87718	66008	67522	43841	44311	67552	44311	66194	66411	67183	150596	66318	43841	35757	33251	40465	54462	33025	66684	45730	58384	66067	20547	40465	95177	61632	87867	41555	131377	47494	104853	45971	92842	44135	39840	78784	30692	89031	133818	39788	78462	81682	39736	50987	36488	58701	98470	103377	60911
72	162820	100567	100502	162123	163032	68005	88244	68872	46455	46320	46455	89650	68095	69741	46005	46588	69799	46410	68365	68635	69412	151688	68575	45960	37180	34596	41924	55846	34441	68599	47680	60259	67522	21921	41826	96605	63117	89339	43024	132637	48950	106278	47390	94316	45567	41221	80214	32081	90480	135078	41121	79944	83157	41071	52347	37993	60193	100183	105032	62843
73	163816	102247	102162	163119	164028	70005	90176	70988	48588	48416	48588	91531	70121	71916	48115	48715	71974	48545	70469	70759	71539	152780	70730	48072	38495	36008	43284	57232	35799	70463	49550	62177	68902	23303	43188	98012	64533	90765	44399	133882	50405	107684	48808	95693	46907	42556	81572	33537	91841	136338	42507	81338	84545	42458	53748	39386	61651	101843	106609	64715
74	164824	103907	103842	164127	165036	71977	92012	73099	50668	50422	50668	93357	72093	73995	50176	50750	74107	50627	72514	72822	73603	153859	72794	50135	39870	37365	44558	58656	37108	72368	51432	63909	70292	24692	44558	99398	65923	92114	45729	135142	51740	109071	50144	97079	48254	43802	82897	34874	93161	137583	43802	82688	85889	43802	55114	40730	63004	103503	108186	66626
75	165832	105516	105455	165135	166044	73886	93838	75127	52667	52355	52589	95198	73970	76018	52197	52745	76153	52550	74530	74860	75613	154951	74860	52117	41149	38727	45883	60013	38480	74188	53326	65783	71684	26085	45883	100727	67225	93478	47066	136387	53041	110419	51485	98423	49523	45059	84199	36159	94481	138843	45013	83998	87206	45105	56446	42130	64295	105133	109782	68453
76	166828	107112	107032	166131	167040	75751	95615	77044	54744	54326	54440	96920	75832	77969	54136	54630	78151	54554	76399	76777	77553	156043	76804	54060	42241	40093	47216	61373	39908	76015	55155	67547	73015	27483	47084	102047	68493	94776	48324	137617	54386	111733	52831	99718	50801	46238	85543	37510	95746	140042	46193	85246	88494	46283	57672	43390	65599	106710	111291	70264
