76	80826	88709	130803	88824	9012918	158703	158838	159994	160085	106705	159981	108270	105812	107586	107047	107776	108794	157308	64126	159176	116993	158994	108061	155278	71096	28355	96092	96553	56884	140033	61701	50144	105591	106496	48678	32378	24012	53792	94717	50637	84575	26184	89444	58751	37960	45513	42742	33980	37575	38285	89640	84197	65850	78510	51548	81721	67775	57462	85091	81153
77	82626	90549	132063	90710	9134382	159665	159800	160960	161044	107788	160948	109448	107066	108688	108130	109049	110010	158283	65497	160138	118115	159969	109277	156240	72475	29785	97394	97918	58143	141195	64056	52402	106921	107826	50058	33760	25361	55157	96013	51966	85895	27577	90824	60072	39249	46767	44123	35239	38825	39616	90950	85565	67121	79810	52893	83121	69095	59823	87083	83228
78	84419	92303	133308	92501	9255846	160627	160788	161860	161956	108985	161860	110650	108130	109885	109289	110164	111183	159258	66520	161104	119288	160948	110380	157228	73875	31150	98717	99262	59403	142371	66298	54638	108232	109156	51361	35026	26563	56489	97315	53144	87212	28759	92126	61398	40547	48118	45373	36511	40033	41005	92204	86885	68392	81134	54204	84438	70392	62051	89017	85237
79	86195	94063	134568	94305	9375864	161520	161680	162772	162856	110175	162760	111784	109232	111064	110517	111244	112281	160246	67570	162016	120410	161848	111532	158203	75200	32520	99998	100577	60705	143547	68496	56752	109562	110463	52554	36363	27788	57642	98575	54411	88500	30031	93380	62754	41706	49348	46588	37795	41356	42394	93458	88091	69682	82409	55373	85806	71697	64203	90926	87202
80	87913	95788	135828	96061	107162	162408	162556	163648	163744	111237	163636	112900	110427	112126	111561	112450	113451	161168	68890	162892	121566	162724	112702	159152	76361	33896	101318	101817	61950	144709	70567	58784	110866	111687	53722	37597	29105	58810	99863	55723	89880	31318	94612	63925	42881	50548	47814	38931	42640	43647	94690	89310	71075	83707	56592	87054	72971	66254	92752	89111
81	43474	97510	137073	97825	62647	62677	62178	164584	164680	112425	62644	71108	60218	54491	54491	113602	114675	162092	69961	163828	59391	163648	54491	160153	77494	35158	102498	103097	63171	145885	72580	60716	112090	112911	54900	38685	30294	60095	101123	56861	91135	32617	95808	65173	44259	51799	48925	40241	43789	44815	95903	90552	72399	84907	57996	88299	74147	68213	94556	90994
82	46106	99274	138333	99568	65069	64074	63434	165580	165676	113865	63754	55913	54493	55875	55875	115042	116133	163100	71440	164824	60625	164656	55875	161214	78716	36376	103678	104417	64393	147061	74568	62587	113278	114081	56236	39897	31372	61523	102303	58120	92279	33744	97068	66357	45505	52981	50258	41456	45000	45909	97142	91844	73463	86035	59189	89472	75489	70148	96301	92798
83	49270	100948	139580	101228	67645	65509	65226	166588	166684	115359	65478	57730	56283	57441	57657	116516	117546	164108	73115	165832	62202	165664	57369	162222	80042	37555	104900	105602	65539	148223	76381	64435	114484	115305	57324	41126	32606	62678	103523	59275	93445	34833	98349	67623	46583	54176	51397	42689	46180	47286	98297	93010	74667	87277	60293	90737	76650	71975	98023	94602
84	52441	102608	140742	102908	70150	67214	66842	167596	167692	116815	67245	59385	57982	59314	59349	117944	118974	165104	74655	166828	63806	166660	59209	163218	81107	38752	106097	106761	66748	149396	78189	66138	115744	116526	58431	42316	33856	63723	104715	60445	94765	36120	99462	68763	47766	55309	52394	43695	47375	48496	99431	94154	75991	88473	61517	91955	77850	73772	99737	96344
85	55463	104288	141918	104567	72542	68932	68482	168592	168688	118243	68842	61130	59455	60823	60959	119355	120385	166112	76384	167836	65621	167668	60755	164226	82182	40014	107180	107939	67911	109372	52625	67831	116890	117597	59726	43380	34942	65035	105874	61631	95870	37138	100588	69926	43050	56456	53756	45046	48497	49424	100638	87181	77044	89554	62738	93099	78968	75452	101397	57956
86	58364	105878	143080	106144	74860	70321	70118	169600	169696	119654	70437	62824	61062	62460	62625	120766	121796	167120	77984	168844	67016	168664	62361	165234	83582	41338	108434	109269	69051	63370	39374	32397	118097	57297	60849	20652	36167	66378	51693	62720	97067	38400	101908	33320	22964	27137	54934	46270	49592	50786	48782	46134	78203	90842	63941	94309	80294	37502	103057	48893
87	61192	107455	144256	107740	77128	71771	71626	170608	170692	121065	71945	64217	62560	63992	64120	122177	123211	168116	79388	169840	68470	169672	63896	166230	84929	42622	109783	110643	70378	65881	41972	34748	119440	58614	62156	21925	37518	67733	53073	64084	98411	39778	103248	34663	24200	28482	56232	47594	50991	52152	50118	47506	79555	92143	65285	95666	81624	40016	104728	51366
88	63955	109051	145432	109317	79298	73211	73099	171604	171700	122459	73407	65617	63993	65523	65554	123554	124539	169124	80778	170848	69961	170680	65430	167238	86225	43913	111111	111975	71770	68392	44511	37283	120800	59871	63409	23127	38770	69023	54493	65488	99787	41061	104605	36015	25540	29697	57572	48920	52351	53560	51380	48878	80914	93463	66527	97010	82949	42526	106305	53917
89	66572	110598	146594	110850	81417	74611	74499	172612	78084	92727	74857	51755	65431	30366	50189	58772	125867	170120	47943	62178	33320	79530	66918	106675	53759	22413	112443	113307	49832	70872	47171	39810	57326	61095	64689	24442	40083	70322	55802	66790	86109	33958	69213	37372	26812	30931	58777	50212	53638	54854	52573	50130	43979	94805	67787	98354	84273	45077	107882	56537
90	69091	112092	147770	112362	83517	76531	76315	173620	62977	60893	76774	33342	67198	32653	33466	61437	127195	171128	40603	63978	35139	63658	68766	62680	43342	21830	113847	114783	35880	73239	50104	42626	59648	62724	66167	26009	41604	71917	57262	68252	49496	20562	51500	38734	28322	32439	60369	51752	55118	56302	54196	51632	39934	96286	69407	99932	85857	47967	109478	59415
91	71548	113604	148946	113856	85514	78619	78437	174585	65165	63056	78931	35629	69307	34808	35513	63578	128539	172136	42742	66129	37372	65850	70944	64749	44706	23217	115341	116271	37354	75505	52559	44987	61079	64216	67739	27487	43215	73380	58685	69722	50979	22219	52924	40409	29962	34001	61888	53326	56632	57676	55809	53209	41511	97798	70983	101492	87382	50404	111003	61895
92	73892	115098	150054	115350	87490	80689	80539	175509	67310	65178	81039	37777	71380	36891	37667	65649	129867	173132	44867	68212	39580	67972	73112	66876	46073	24696	116781	117682	38877	77709	54905	47231	62478	65616	69179	28817	44722	74804	60110	71172	52339	23672	54424	41919	31450	35437	63340	54740	58108	59123	57232	54664	43030	99247	72478	102972	88854	52650	112497	64180
93	76161	116569	151146	116824	89422	82664	82564	176433	69385	67230	83114	39912	73393	38915	39704	67718	131163	174140	46896	70292	41621	70031	75193	68965	47446	26009	118158	119093	40291	79867	57149	49371	63881	66980	70560	30225	46133	76208	61537	72605	53778	25041	55809	43327	32870	36815	64717	56154	59508	60501	58621	56080	44452	100643	73878	104432	90303	54917	114009	66449
94	78393	117997	152238	118235	91313	84575	84527	177346	71397	69188	85103	41938	75329	40940	41690	69785	132423	175073	48841	72343	43567	72032	77218	70991	48820	27487	119518	120487	41605	81939	59345	51501	65289	68376	71894	31570	47505	77606	62923	73949	55143	26416	57196	44691	34232	38143	66070	57532	60841	61884	59979	57460	45825	102003	75230	105806	91694	57088	115503	68672
95	80546	119408	153317	119646	93139	86471	86447	178270	73326	71177	87071	43914	77246	42915	43679	71728	133683	175986	50873	74247	45427	73967	79177	72934	50196	28817	120861	121881	42880	83999	61499	53588	66624	69755	73190	32860	48835	78984	64217	75271	56512	27797	58586	46013	35541	39373	67403	58913	62181	63204	61237	58808	47160	103363	76526	107174	93036	59181	116951	70795
96	82621	120819	154409	121074	94987	88293	88316	179183	75238	73057	88937	45761	79074	44803	45581	73561	134928	176910	52745	76126	47388	75856	81100	74806	51576	30018	122170	123243	44164	85967	63572	55625	68031	71147	74506	34222	50211	80336	65617	76567	57880	29184	59911	47256	36690	40565	68695	60229	63433	64585	62433	60127	48416	104658	77782	108504	94378	61237	118379	72857
97	84678	122247	155488	122485	96733	90087	90133	180107	77101	74843	90800	47709	80901	46571	47317	75410	136188	177834	54478	77995	49311	77735	82950	76669	52842	31372	123467	124539	45413	87925	65581	57593	69411	72384	75728	35473	51431	81715	66919	77952	59286	30371	61169	48510	37967	41824	69889	61620	64713	65973	63646	61317	49555	105912	79030	109815	95690	63225	119790	74920
98	86670	123620	156580	123844	98476	91817	91905	181031	78882	76679	92565	49495	82626	48485	49201	77219	137448	178747	56380	79789	50922	79503	84730	78414	54040	32670	124683	125803	46714	89834	67562	59497	70784	73532	77051	36680	52623	82940	68317	79122	60591	31512	62565	49731	39254	43138	71078	62841	66035	67182	64862	62643	50791	107166	80278	111070	96950	65182	121201	76891
99	88598	124948	157672	125188	100208	93511	93643	181944	80692	78346	94347	51219	84347	50160	50855	78970	138693	179671	58040	81539	52908	81264	86506	80208	55139	34039	125915	127051	47937	91685	69482	61374	71944	74680	78236	37958	53865	84144	69457	80370	61806	32804	63806	51124	40654	44322	72430	64041	67244	68241	66210	63881	52117	108382	81609	112294	98189	67047	122629	78784
100	90530	126292	158764	126516	101868	95198	95324	182868	82342	80114	96038	53040	86027	51941	52611	80701	139916	180584	59791	83264	54371	82939	88234	81892	56434	35178	127115	128299	49130	93489	71346	63193	73070	76003	79380	39194	55154	85320	70568	81522	62928	34046	64894	52284	41861	45566	73662	65289	68421	69501	67480	65097	53486	109617	82834	113572	99428	68920	123979	80672
101	92373	127620	159843	127844	103528	96794	96962	183792	84074	81726	97697	54613	87660	53549	54233	82376	141078	181508	61355	84935	56239	84647	89913	83592	57661	36281	128315	129563	50253	95303	73165	64959	74274	77299	80570	40392	56412	86568	71815	82797	64094	35480	66117	53415	42886	46598	74752	66500	69621	70842	68470	66283	54516	110810	83971	114778	100655	70715	125307	82497
102	94199	128948	160928	129188	105175	98390	98600	184705	85658	83376	99377	56437	89224	55181	55882	84011	142254	182432	63043	86567	57759	86279	91585	85202	58758	37518	129499	130773	51512	97046	74974	66707	75639	78319	81795	41404	57459	87811	73141	83911	65466	36345	67419	54561	44170	47780	75913	67701	70813	71886	69670	67491	55566	111926	85075	115984	101815	72471	126651	84271
103	95981	130292	161924	130516	106752	99967	100167	185629	87283	84971	100947	58024	90834	56801	57484	85619	143430	183356	64653	88201	59343	87856	93191	86834	59909	38770	130667	131913	52624	64526	76702	68381	76692	79515	82845	40488	58632	88892	74093	85015	60486	37579	68470	55795	45373	49018	77101	68871	71915	72958	71005	68631	56924	113078	86347	117133	102975	74179	127979	86023
104	97724	131562	162932	131787	108329	101467	101707	186553	88870	86507	102507	59531	92334	58377	59041	87200	144592	184269	66101	89788	61055	89443	94819	88410	61235	17591	61954	62677	53752	47854	78628	70310	77864	38373	84053	19944	59990	42706	75302	41261	31553	17591	69670	57039	46410	50062	37321	70059	34286	74302	72049	32916	27060	55136	87507	118357	104235	76087	129307	87863
105	99446	132822	163940	133032	109887	103027	103287	187466	90480	88074	104127	61237	93918	60014	60625	88764	145768	185193	67735	91333	62587	91091	96363	89951	62695	19072	63208	63818	55192	50214	80772	72584	79346	39753	85469	21358	61384	44181	76760	42645	33032	18962	71121	58468	47857	51485	38739	71567	35650	75666	73479	34276	28482	56357	88956	119768	105676	78322	130651	89772
106	101072	134067	164936	134292	111354	104547	104832	188390	91995	89638	105668	62829	95440	61609	62202	90328	146944	186106	69325	92895	63987	92587	97917	91511	64060	20343	64685	65354	56668	52313	82872	74792	80838	41087	86909	22775	62774	45656	78216	44029	34568	20343	72611	59899	49345	52948	40157	73042	37131	77070	74953	35641	29907	57874	90428	121179	107139	80453	131898	91670
107	102692	135327	165944	135537	112830	105991	106314	189303	93535	91190	107169	64254	96910	63028	63710	91872	148106	187030	70846	94435	65549	94105	99471	93029	65465	21730	66101	66811	58072	54399	84847	76817	82288	42474	88298	24281	64136	47126	79646	45419	35980	21730	74067	61327	50791	54334	41526	74442	38502	78462	76330	37068	31266	59280	91835	122590	108564	82478	133158	93496
108	104332	136572	166952	136797	114306	107435	107777	190214	95031	92642	108651	65776	98359	64543	65214	93346	149282	187954	72318	95912	67068	95576	100956	94525	66829	23123	67525	68212	59473	56451	86815	78713	83734	43818	89655	25616	65569	48511	81051	46764	37339	23123	75466	62719	52157	55685	42900	75801	39877	79840	77698	38441	32631	60654	93199	123942	109989	84421	134403	95310
109	105901	137832	167948	138057	115782	108860	109240	191054	96481	94072	110147	67295	99797	66025	66644	94820	150379	188867	73746	97361	68581	97025	102416	95977	68229	24438	68845	69592	60807	58214	88668	80579	85102	45213	91008	26884	66933	49898	82401	48115	38702	24523	76843	64051	53486	56968	44230	77205	41206	81213	79024	39818	34001	61966	94563	125270	111343	86293	135663	97032
110	107459	139092	168956	139302	117198	110273	110651	191894	97930	95482	111533	68770	101177	67481	68050	96217	151458	189791	75130	98810	70040	98474	103856	97384	69549	25764	70121	70988	62115	59992	90462	82279	86446	46567	92306	28095	68300	51165	83771	49471	40018	25845	78166	65425	54706	58329	45568	78566	42493	82613	80324	41099	35260	63253	95866	126582	112693	88030	136923	98754
111	109017	140275	169964	140485	118592	111605	112001	192724	99358	96868	112937	70222	102537	68861	69430	97624	152537	190658	76507	100207	71432	99887	105259	98812	70888	27025	71368	72371	42754	61753	87350	84014	71461	47965	93648	29326	69680	52480	85043	23136	27571	27179	79492	66758	56010	59729	46820	49526	33033	83902	81578	42486	27233	53534	68728	127910	114007	42706	60732	100453
112	110566	141451	170960	141661	119986	112937	113351	193564	100708	98233	114323	71614	103897	70252	70831	99010	153616	191488	77894	101587	72800	101247	106646	100188	72386	28813	35004	73827	30813	63978	45717	85934	42669	49367	95140	31047	71189	25333	41199	23846	20086	28741	81103	32586	57644	27925	48427	38360	19666	85366	39778	44017	17605	30975	47553	129238	115465	44878	63437	102113
113	55880	79530	171968	142823	121397	63110	114719	194394	102088	61042	101408	63847	64943	56933	60052	100377	154695	112265	44207	63986	74172	70774	100260	101528	74038	30495	36569	75775	32582	66439	48183	87916	44381	51297	96820	32678	73097	26926	42970	25695	21686	30563	82878	34385	59407	29728	50064	40156	21396	87094	41511	45860	19409	32545	49300	130566	116932	47390	66008	103773
114	56208	62626	172964	143999	122808	55950	116211	195234	103668	49210	56594	35996	50994	35417	35004	101997	62119	63555	38844	50204	36408	50655	52371	103148	75843	32218	38448	77501	34260	68782	50528	89825	46163	52843	98521	34410	74801	28863	44672	27191	23351	32218	84661	36035	61151	31295	51847	41972	22992	88821	43174	47502	20959	34345	50993	131834	118343	49648	68365	105408
115	59174	65305	173972	145175	124164	58405	117639	196074	105308	51588	59051	38555	53211	37960	37575	103657	64653	65967	41275	52733	38886	53084	54873	104795	77382	33913	39825	79295	35915	70901	52690	91699	47835	54611	100151	36117	76502	30339	46355	28897	24988	33974	86317	37722	62878	33101	53457	43523	24568	90454	44867	49210	22586	35823	52625	133079	119754	51765	70556	106985
116	61998	67867	174919	146337	125492	60722	119050	196904	106885	54014	61451	41055	55601	40343	39929	105298	67124	68385	43665	55110	41314	55517	57226	106372	79023	35643	41556	80864	37443	72931	54766	93525	49492	56250	101691	37744	78097	32005	47933	30506	26603	35469	87938	39284	64333	34634	55020	45109	26129	92058	46320	50782	24277	37465	54285	134339	121182	53802	72654	108562
117	64728	70365	175832	147513	126820	62923	120461	197744	108462	56335	63751	43360	57858	42737	42150	106875	69475	70662	45837	57416	43608	57884	59595	107968	80602	37182	43217	82489	39015	74938	56728	95316	51056	57662	103211	39198	79657	33588	49462	31839	28123	37070	89525	40785	65915	36044	56574	46775	27526	93598	47857	52308	25612	39090	55822	135599	122593	55796	74725	110153
118	67321	72749	176756	148675	128164	65017	121889	198584	110058	58489	65971	45594	59993	44862	44400	108452	71716	72868	47996	59640	45782	60051	61834	109545	82077	38659	44632	84119	40526	76855	58656	97059	52569	59109	104722	40600	81212	34922	51068	33306	29495	38713	91082	42330	67465	37400	58050	48254	28997	95113	49345	53824	27035	40649	57209	136844	123945	57724	76669	111647
119	69784	75059	177680	149816	129492	67074	123283	199414	111552	60565	68119	47765	62051	46979	46539	110048	73886	74985	50104	61777	47859	62140	63961	111066	83477	40236	46045	85535	41983	78723	60557	98781	54040	60624	106128	42152	82712	36433	52503	34769	31006	40080	92556	43773	68935	38868	59486	49691	30465	96520	50832	55262	28533	42052	58739	138104	125273	59554	78570	113141
120	72188	77327	178593	150908	130812	69067	124611	200254	113046	62606	70144	49884	63979	49004	48583	111543	75967	77037	52126	63842	49932	64162	66051	112578	84852	41751	47419	86999	43342	80539	62400	100479	55546	62069	107515	43603	84141	37830	53900	36230	32447	41451	93986	45261	70382	40283	60888	51166	31801	97927	52237	56736	29955	43457	60162	139364	126585	61362	80442	114653
121	74484	79464	179517	151987	132072	70974	125955	201094	114558	64581	72116	51832	65913	51032	50458	113037	77972	79028	54107	65811	51918	66183	68047	114072	86244	43164	48836	88431	44706	82289	64126	102119	56977	63485	108883	45002	85557	39229	55262	37578	33826	42828	95378	46613	71745	41598	62259	52559	33144	99334	53603	58139	31312	44862	61555	140529	127913	63148	82217	116147
122	76732	81576	180441	153079	133332	72833	127283	201924	116052	66465	74048	53790	67763	53014	52351	114549	79922	80932	56093	67694	53871	68114	69959	115566	87638	44535	50212	81293	43380	84023	65962	103779	53227	64797	110241	46362	86949	40579	56664	38880	35149	44207	96743	47967	73074	42873	63573	49665	34494	100666	54934	59469	32676	46270	44328	141705	129225	64819	70168	117559
123	78917	83626	181354	154171	134577	74653	128611	202764	117470	68267	75934	55747	69623	54854	54284	116043	81842	82782	57905	69554	55715	69936	71815	117028	89018	45950	51632	44324	21748	85895	67840	105395	28295	66272	53695	47768	88383	42034	58104	40345	36709	45635	98192	49453	74530	44345	30405	25794	35850	49034	56380	60973	34227	47680	30473	62677	130569	66758	41199	118987
124	81025	85595	182278	155250	135837	76409	129955	203594	118898	70171	77758	57640	71366	56632	56117	117461	83690	84641	59625	71415	57501	71792	73729	118439	90605	47546	53326	46018	23141	87879	69961	106991	29868	67990	55210	49426	89924	43725	59679	41907	38311	47150	99818	51019	76021	46039	31873	27360	37601	50733	57968	62540	35826	49172	32003	64042	131822	68851	43354	120398
125	83075	87568	183202	156342	137082	78138	131246	204434	120309	71853	79552	59368	73128	58493	57892	118889	85490	86393	61499	73175	59338	73539	75464	119850	92159	49294	55044	47610	24708	89788	71991	108568	31361	69430	56614	50911	91551	45214	61279	43459	39745	48916	101398	52533	77556	47545	33400	28984	39061	52339	59442	64133	37189	50827	33648	65664	133082	70881	45408	121809
126	85066	89454	184115	157434	138342	79828	132506	205274	121720	73626	81261	61215	74804	60195	59648	120300	87260	88149	63083	74957	61016	75281	77273	121278	93677	50782	56450	49146	26101	91641	73955	110140	32975	70918	58018	52469	93091	46744	62870	44864	41429	50372	102938	54157	79116	49083	34920	30452	40570	53740	60913	65659	38719	52390	35038	67338	134327	72772	47370	123223
127	87034	91322	185039	158513	139589	81476	133751	206104	123140	75257	82961	62874	76478	61917	61317	121711	88985	89828	64852	76631	62780	76955	78918	122689	95168	52268	57820	50720	27724	93445	75844	111652	34394	72415	59420	53943	94631	48310	64325	46272	42903	51828	104458	55660	80617	50453	36374	31918	41976	55106	62383	67178	40242	53866	36545	68902	135587	74620	49252	124551
128	88947	93148	185963	159605	140751	83051	135011	206944	124468	76904	84597	64617	78074	63529	62940	123115	90641	91460	66542	78274	64398	78638	80601	124036	96596	53748	59228	52207	29044	95240	77646	113146	35812	73899	60858	55378	96078	49829	65783	47768	44421	53244	105888	57124	82067	51827	37773	33318	43383	56512	63821	68657	41757	55229	37883	70292	136847	76431	51108	125879
129	90833	94952	186876	160697	141927	84635	136271	207784	125780	78536	86229	66190	79634	65225	64553	124427	92281	93088	68012	79912	66009	80224	82201	125348	98003	55188	60637	53690	30440	96962	79414	114640	37289	75331	62263	56813	97464	51218	67178	49174	45841	54698	107313	58481	83492	53204	39174	34661	44791	57916	65229	70084	43122	56632	39280	71684	138092	78159	52893	127223
130	92663	96700	187800	161704	143103	86195	137516	208614	127108	80070	87808	67791	81190	66779	66128	125755	93887	94694	69632	81432	67616	81782	83819	126676	51024	26108	62148	55132	31776	98684	81253	55708	38708	76762	28992	27290	98955	24378	68657	50665	21361	56113	108757	59979	40335	24292	40577	16296	46156	31847	66659	33258	19734	27060	40730	73071	139352	38144	54774	62244
131	94467	98422	188713	162712	144265	87683	138776	209418	128420	81559	89326	69411	82690	68301	67611	127067	95452	96201	71201	82982	69176	83357	85355	127988	49378	27881	64009	57006	33432	100387	83353	57782	40538	78426	30867	28989	100625	26030	70432	52391	23141	57996	110319	61707	41947	26030	42179	17886	47957	29163	68425	34962	21358	28773	42522	75019	140517	40464	57168	64262
132	96237	100137	189637	163708	145441	89132	139980	210174	129748	83084	90844	70929	84168	69798	69141	128395	96964	97692	72717	84521	70615	84857	86891	129316	50987	29686	65694	58786	35245	102067	85357	59921	42289	80246	32378	30864	102305	27883	72142	54095	24708	59679	111813	63486	43782	27658	44005	19558	49569	30760	70150	36756	23228	30457	44240	76720	141693	42803	59539	66528
133	97980	101797	190518	164716	146617	90581	141156	210921	131037	84571	92299	72398	85608	71306	70639	129707	98455	99204	74173	86009	72094	86345	88373	130628	52659	31321	67430	60548	36800	103727	87340	62080	43969	81903	34065	32247	103945	29407	73822	55748	26497	61449	113325	65118	45316	29336	45578	21198	51410	32467	71832	38410	24622	31988	45938	78489	142869	44925	61748	68748
134	99716	103457	191348	165724	147779	91982	142304	211677	132282	86011	93773	73854	87048	72790	72118	131013	99948	100642	75541	87482	73551	87758	89799	131877	54356	33062	68871	62193	38452	105345	89272	64135	45634	83503	35614	34001	105534	31123	75473	57245	28023	63035	114819	66799	47018	30922	47226	22809	52914	33968	73326	40100	26258	33818	47490	80075	144045	47039	63909	70868
135	101376	105070	192188	166720	148955	93368	143466	212433	133527	87438	95217	75288	88432	74246	73574	132258	101368	102062	76945	88885	74996	89184	91256	133122	55817	34596	70523	63765	39984	106941	91148	66126	47193	85093	36985	35612	107092	32622	77012	58844	29470	64613	116305	68350	48621	32366	48778	24311	54414	35464	74887	41571	27947	35142	49072	81714	145207	49061	66031	72927
136	103016	106647	193028	167728	150063	94754	144628	213180	134772	88818	96603	76719	89789	75639	74964	133503	102788	103482	78316	90311	76400	90587	92642	134367	57240	36123	72089	65396	41459	108518	92952	68149	48747	86629	38523	36983	108631	34053	78536	60400	31182	66217	117699	69816	50044	33809	50278	25726	55911	37009	76426	43039	29326	36589	50606	83289	146383	50965	68057	74907
137	104689	108224	61987	73746	62677	45639	145804	62677	136017	90198	97989	78150	91180	77070	76341	134748	49928	104885	79720	91702	36150	91988	56679	135612	58699	37695	73574	66884	42836	110093	94778	69999	50207	88099	39949	38359	110146	35545	80018	61852	32742	67667	119093	71324	51428	35251	51656	27221	57404	38492	77894	44507	30711	37980	52096	84791	147545	52832	69997	76851
138	106266	109820	64013	63946	64426	47154	146966	63786	137277	91813	99645	79840	92720	78696	77968	136008	51555	106424	81322	93286	38037	93594	45875	136872	60123	39204	75018	68313	44215	111605	96512	71826	51587	89479	41326	39791	111532	36974	81434	63238	34108	69107	120487	72723	52815	36637	53037	28562	58823	39868	79272	45923	32100	39426	53505	86231	148721	54715	71911	78745
139	107843	111327	66349	66315	66718	48836	148142	65447	138537	93441	101285	81513	94370	80360	79606	137253	53055	108020	83047	95002	39689	95298	47647	138132	61483	40555	76368	69752	45598	113099	98276	73656	53009	90882	42659	41174	112918	38350	82809	64586	35539	70490	121881	74123	54204	37971	54420	29914	60176	41248	80642	47300	33493	40769	54876	87626	149859	56609	73822	80585
140	109439	112821	68725	68692	68962	50294	149318	66997	139757	95089	102925	83213	95976	82013	81238	138513	54818	109597	84607	96621	41376	96915	49266	139377	62771	41962	77708	71115	46982	114593	99998	75448	54355	92226	43948	42510	114268	39678	84163	65943	36912	71853	123259	75466	55558	39258	55805	31273	61502	42485	81967	48639	34890	42167	56175	89006	150938	58295	75689	82435
141	110966	114333	71049	71046	71191	51872	150400	68692	140933	96664	104545	84814	97530	83613	82838	139748	56415	111115	86215	98196	42948	98511	50837	140555	64101	43321	79008	72493	48371	116105	101638	77203	55742	93546	45202	43805	115618	40964	85507	67214	38236	73206	124555	76789	56952	40556	57121	32574	62756	43734	83242	49938	36288	43426	57445	90386	152017	60173	77548	84236
142	112460	115827	73326	73323	73379	53482	151492	70292	142109	98218	106066	86398	99063	85174	84382	140910	57894	112609	87794	99782	44465	100082	52437	141731	65504	44593	80256	73837	49553	117520	103298	78954	57095	94822	46556	45200	116907	42257	86803	68392	39411	74522	125835	78114	58209	41914	58338	33825	64087	44993	84482	51284	37689	44832	58723	91663	153096	61862	79316	86036
143	113972	117257	75562	75559	75505	54968	152584	71684	143271	99743	107586	87947	100568	86758	85942	142086	59510	114085	89335	101302	46018	101582	53950	142893	66775	45737	81463	75190	50871	118931	78280	72668	56394	96050	47868	46598	118182	43514	88082	69682	40652	75770	108491	79440	27474	43034	59528	35089	65335	46264	85754	52518	38933	40138	59977	92939	154162	54434	81109	87761
144	115466	118685	77738	77761	77605	56413	153663	73155	144447	101203	109087	89442	102008	88246	87441	143262	61081	115561	90830	102782	47480	103062	55459	144069	31942	47206	39570	76567	52195	58020	52060	39701	28221	97394	22506	47995	119508	20953	42802	71075	42055	77120	61820	80803	28660	44408	60827	36480	66669	21555	87145	53877	18190	21748	61337	94325	155254	31081	39986	89601
145	116916	120096	79896	79919	79711	57784	154755	74583	145609	102583	110506	90914	103408	89672	88844	144424	62546	116955	92198	104222	48894	104502	56856	145245	33466	48843	41261	78160	53716	60486	54652	42278	29728	98990	24027	49354	120919	22395	44369	72567	43792	78744	63531	82328	30214	45963	62464	37985	68225	23051	88617	55425	19836	23051	62926	95933	156346	33586	42645	91484
146	118344	121507	81992	82014	81814	59158	155847	75991	146785	104003	111874	92322	104795	91090	90270	145600	63979	118332	93584	105626	50310	105873	58291	146407	34805	50342	42838	79746	55231	63090	57268	44753	31229	100518	25376	50964	122330	24012	45881	74107	45417	80278	64971	83893	31691	47427	63996	39484	69725	24624	90135	56967	21159	24539	64476	97445	157425	36146	45327	93332
147	119755	122935	84050	84071	83903	60501	156926	77395	147961	105361	113260	93752	106125	92454	91640	146762	65386	119726	94992	106994	51687	107260	59691	147583	36321	51838	44264	81272	56634	65619	59877	47227	32723	101978	26656	52363	123714	25443	47346	75613	46806	81734	66347	85405	33101	48802	65496	41078	71204	26021	91599	58468	22680	25941	65961	98957	158517	38642	47943	95153
148	121166	124267	86066	86087	85895	61818	158018	78749	149123	106729	114646	95155	107455	93840	93004	147938	66750	121103	96360	108381	53067	108647	61053	148745	37667	53292	45690	82747	58038	68109	62367	49619	34151	103418	28026	53878	125042	26875	48808	77044	48199	83209	67763	86869	34514	50220	66860	42465	72663	27346	93007	59933	24107	27270	67356	100427	159596	41086	50463	96896
149	122594	125595	88019	88040	87856	63138	159084	80101	150219	108078	116032	96520	108785	95239	94368	149100	68153	122480	97725	109749	54412	110015	62420	149868	39072	54745	47072	84175	59440	70482	64798	51977	35522	104805	29331	55278	126370	28234	50185	78411	49595	84595	69173	88237	35870	51599	68259	43809	74007	28684	94393	61327	25451	28611	68739	101827	160688	43486	52979	98660
150	123946	126939	89928	89949	89788	64425	160176	81414	151298	109446	117349	97864	110130	96562	95722	150197	69503	123807	99048	111061	55761	111349	63761	150947	40377	56122	48459	85567	60775	72806	67140	54231	36897	106135	30715	56608	127682	29530	51525	79737	50994	85963	70525	89594	37177	52942	69609	45204	75354	30028	95704	62653	26805	29959	70134	103207	161708	45758	55344	100364
151	125274	128267	91819	91839	91663	65725	161224	82764	152377	110756	118675	99229	111408	97906	97045	151276	70815	125103	100333	112375	57078	112663	65137	152026	41640	57465	49723	86959	62183	75060	69430	56472	38168	107427	32039	57904	128994	30838	52870	81014	52392	87277	71888	90905	38492	54328	70888	46558	76623	31249	96985	63923	28020	31315	71410	104585	162716	47964	57680	102024
