203	0	0	409	0	0	1072
204	0	731	219	0	0	0
205	0	710	229	0	0	1149
206	2	684	263	0	0	1170
207	2	673	279	0	0	1187
208	0	663	307	0	0	0
209	5	650	338	2	0	1203
210	5	653	0	0	0	1212
211	1	644	390	1	0	0
212	0	643	427	0	0	1211
213	0	645	453	0	0	1217
214	0	646	0	0	0	1213
215	0	645	509	0	0	0
216	3	647	542	0	0	1208
217	0	0	0	0	0	1202
218	0	650	599	0	0	1197
219	4	0	628	0	0	1193
220	3	654	663	0	0	1195
221	0	661	685	0	0	1190
222	0	661	714	0	0	1186
223	2	662	745	1	0	1182
224	0	664	772	0	0	1176
225	0	666	795	0	0	1176
226	0	669	829	0	0	1167
227	0	672	0	0	0	1173
228	3	665	529	0	0	1182
229	1	659	491	0	0	1199
230	0	0	504	0	0	1211
231	0	645	522	0	0	1232
232	2	631	544	0	0	1240
233	0	621	560	0	0	1245
234	0	561	532	1	0	0
235	0	531	495	0	0	1188
236	3	538	538	0	0	1182
237	3	543	563	0	0	1172
238	3	550	598	0	0	1161
239	1	563	635	0	0	0
240	6	0	673	1	0	1138
241	0	580	0	0	0	1124
242	1	591	739	0	0	1109
243	0	606	0	0	0	0
244	0	611	0	0	0	1083
245	0	629	829	0	0	1073
246	0	0	735	0	0	1087
247	0	602	376	0	0	0
248	1	562	307	0	0	1222
249	1	538	314	0	0	1248
