205	1	537	0	0	0	1217
206	3	542	716	0	0	1212
207	0	540	736	0	0	1211
208	0	0	765	0	0	1202
209	2	550	0	0	0	1200
210	3	551	818	0	1	1198
211	0	559	815	0	0	1194
212	0	0	230	0	0	1224
213	0	0	3	0	0	1069
214	3	43	24	0	0	0
215	0	23	112	0	0	798
216	0	0	165	0	0	782
217	0	52	212	0	0	778
218	0	81	244	0	0	775
219	3	0	0	0	0	769
220	0	141	320	1	0	0
221	0	177	375	0	0	777
222	0	213	398	0	0	771
223	2	247	421	0	0	775
224	0	0	463	0	0	774
225	0	303	500	0	0	776
226	2	332	517	0	0	0
227	0	0	0	0	0	784
228	0	377	588	0	0	781
229	1	0	608	0	0	0
230	4	398	641	0	0	780
231	2	399	675	0	0	777
232	0	413	698	0	0	783
233	1	0	723	0	0	786
234	2	444	0	0	0	783
235	5	449	774	1	0	786
236	0	464	800	0	0	784
237	2	472	822	2	0	788
238	1	487	774	0	0	789
239	2	519	411	0	0	710
240	4	583	0	0	0	631
241	0	0	492	0	0	577
242	2	690	538	0	0	527
243	2	724	599	0	0	490
244	1	760	663	0	0	0
245	0	794	0	0	0	423
246	0	823	743	0	0	405
247	0	0	799	1	0	0
248	0	0	827	0	0	381
249	0	366	664	0	0	0
