12	83039	56279	82467	82239	82492	80992	81857	81092	81360	42493	39098	81689	80892	81689	1330320	43188	80940	81939	81042	80742	41114	42109	81010	81217	22075	71408	65563	69399	65904	41258	78840	59123	50225	62512	44298	34863	62379	64926	53535	56988	62049	50827	52767	62776	53340	51032	59868	40917	61752	61694	1234884	46028	54611	35596	69560	66888	35792	1343334	75628	77165
13	85055	59136	84506	84311	84530	82817	83753	82992	83285	44212	41114	83614	82767	83589	1451784	45064	82840	83855	82917	82642	42889	43937	82885	83142	23537	72916	67051	70946	67454	43267	80901	61113	51604	64010	45679	36490	63849	66489	55058	58454	63625	52232	54157	64266	54754	52507	61296	42407	63237	63179	1354902	47402	56028	36967	71015	68467	37436	1464798	77724	79256
14	87047	61830	86498	86303	86522	84650	85553	84842	85100	45910	43033	85487	84578	85463	1571802	46820	84696	85679	84770	84482	44685	45737	84764	84962	24912	34824	32330	34225	68924	20753	82951	29348	23136	65540	47105	37885	65446	31877	56682	33343	65129	53676	24582	30366	26028	54132	27474	18798	30366	30130	79530	31771	57554	38505	72565	33105	38796	61664	79804	81326
15	88937	64405	88410	88224	88433	86378	87344	86618	86900	47895	44593	87304	86354	87258	1693266	48684	86520	87511	86546	86282	46590	47601	86540	86786	26920	36906	34325	36284	70951	23750	84995	32378	25708	67582	49167	39962	67491	33898	58576	29984	67151	55747	27208	33032	27881	56043	30191	21455	32225	32133	62977	24027	59529	40549	74581	35113	40825	64426	81928	83401
16	90846	66915	90319	90133	90319	88111	89069	88364	88635	49382	46590	89075	88088	89006	1814730	50392	88271	89236	88295	88042	48160	49263	88313	88502	28931	38930	36321	38340	72895	26719	86987	35439	27733	69502	51227	41936	69411	35745	60480	31931	69111	57784	29127	34927	29756	57928	32061	23318	34102	34077	64845	25864	61574	42446	76529	37068	42903	67028	83989	85403
17	92675	69363	92171	91993	92171	89767	90748	90043	90337	51232	47988	90777	89767	90708	1934748	52127	89973	90959	89974	89744	50055	51038	90015	90204	30607	40699	38160	40241	74795	29530	88902	38199	29758	71336	52931	43772	71248	37557	62424	33765	70958	59683	31127	36891	31585	59889	34009	24958	35997	35857	66814	27877	63421	44449	78409	38818	44653	69532	85981	87407
18	94501	71724	93997	93819	93997	91423	92406	91731	91990	52819	49932	92455	91423	92389	2056212	53728	91664	92631	91643	91423	51558	52629	91682	91907	32324	42639	39964	41954	76604	32157	90834	40822	31323	73211	54697	45490	73154	39390	64245	35502	72818	61453	32753	38648	33499	61620	35676	26807	37795	37663	68545	29613	65213	46092	80229	40744	46381	71945	87961	89316
19	96248	74033	95767	95597	95767	93007	94034	93359	93618	54360	51478	94127	93029	94039	2177676	55391	93314	94259	93293	93029	53253	54289	93332	93513	34014	44352	41640	43789	78326	34703	92664	43380	33127	74857	56408	47272	74802	41090	65923	37213	74526	63237	34601	40277	34955	63336	37381	28536	39461	39386	70295	31252	66954	47940	81962	42437	48301	74247	89870	91212
20	97991	76297	97510	97340	97510	94613	95613	94965	95237	56080	53058	95744	94635	95639	2297694	56970	94964	95849	94899	94679	54897	55863	94960	95137	35739	46044	43345	45414	80016	37129	94490	45748	34657	76585	58138	48906	76557	42817	67623	38849	76260	64841	36128	42038	36693	64969	39008	30164	41106	41036	71890	32933	68590	49468	83637	44205	49821	76477	91742	93060
21	99707	78472	99253	99083	99253	96145	97146	96523	96791	57640	54783	97298	96187	97193	2419158	58506	96501	97424	96439	96229	56381	57465	96518	96691	37386	47636	44893	47155	81582	39353	96280	47997	36409	78203	59608	50444	78098	44337	69243	40468	77812	66531	37755	43634	38349	66624	40570	31710	42785	42620	73550	34773	70251	51194	85269	45680	51490	78645	93590	94886
22	101367	80597	100908	100747	100908	97657	98700	98056	98345	59018	56381	98873	97699	98768	2540622	60106	98076	98999	97993	97783	57897	58953	98072	98245	38801	49298	46436	48668	83207	41604	98023	50228	37861	79711	61142	52098	79684	45941	70796	41976	79424	68121	39368	45079	39781	68181	42172	33369	44212	44146	75157	36177	71817	52781	86853	47414	53226	80789	95399	96637
23	103027	82672	102568	102407	102568	99169	100202	99608	99864	60535	57753	100407	99232	100287	2660640	61665	99628	100507	99526	99316	59478	60506	99624	99788	40473	50868	48010	50171	84737	43693	99757	52326	39364	81264	62737	53738	81263	47580	72353	43479	80988	69561	40764	46615	41314	69651	43622	34890	45685	45713	76561	37637	73339	54171	88360	48958	54642	82839	97142	98401
24	104680	84703	50286	104067	104228	48234	101762	101148	49034	29135	59303	101967	48191	101867	61954	63183	48019	48656	101068	48698	61084	62087	101164	101328	41932	49164	43702	51712	86249	45728	75417	24582	40862	68624	64292	53502	82788	31771	73865	45021	82538	71074	42260	48184	42793	71103	45067	36288	47199	47182	78076	39201	68413	55711	89855	50372	56022	52346	98885	100097
25	106257	86695	53201	105668	105840	50208	103422	102808	50979	31001	61220	103647	50208	103527	63469	65205	49962	50446	102748	50569	63044	64078	102844	102988	43532	25497	24193	53521	42106	48280	50323	27738	19560	40947	65844	27047	84430	23766	36237	46691	84166	72874	44129	49914	44501	34886	21748	37909	22538	22538	79792	40960	36579	57497	91573	52188	27290	42922	100578	101777
26	107853	88645	56331	107264	107417	52188	105056	104468	53041	32950	63308	105269	52268	105155	65543	67287	52068	52495	104408	52651	65102	66164	104504	104643	45440	27309	26097	55488	43982	51151	53236	30520	21493	42922	67846	28834	86350	25621	38133	48516	86086	74748	45921	51821	46457	36626	23587	39879	24316	24401	81642	42886	38457	59334	93399	53976	29061	45770	102238	103437
27	109430	90554	59290	108841	108994	54090	106652	106068	55106	34908	65358	106846	54242	106751	67585	69303	54090	54538	105992	54652	67125	68186	106084	106239	47312	29150	27946	57316	45825	53827	55957	33131	23082	44672	69556	30853	88154	27501	39937	50354	87924	76557	47777	53627	48160	38448	25373	41758	25972	26212	83467	44545	40197	61080	95196	55891	30797	48535	103918	105070
28	110957	92396	62107	110399	110562	55928	108229	107645	57160	36873	67373	108442	56076	108328	69565	71231	56039	56512	107588	56584	69056	70122	107680	107816	49028	30882	29537	59053	47468	56486	58586	35665	24821	46400	71301	32300	89925	28975	41614	52050	89672	78332	49477	55366	50014	40189	27040	43315	27754	27754	85154	46455	41962	62941	96918	57672	32695	51148	105527	106666
29	112469	94244	64802	111911	112056	57888	109806	109222	58936	38845	69236	110019	57852	109905	71455	73081	57960	58516	109165	58586	70934	72007	109257	109393	50686	32584	31180	60841	49219	58947	61067	38084	26367	48019	72897	34174	91596	30850	43321	53730	91376	79970	51162	57017	51518	41905	28684	45186	29285	29498	86882	47943	43608	64522	98598	59364	34184	53672	107104	108243
30	113963	96024	67361	113405	113550	59644	111331	110778	60693	40516	71050	111515	59885	111425	73298	74974	59885	60251	110706	60387	72851	73859	110793	110940	52214	34262	32740	62445	50791	61316	63486	40458	28197	49672	74605	35602	93224	32361	44961	55319	92982	81663	52789	58727	53175	43409	30304	46717	30875	31076	88456	49681	45191	66160	100225	60939	35844	56076	108700	109820
31	115457	97767	69849	114899	115062	61347	112825	112272	62631	42316	72907	113027	61483	112919	75130	76729	61649	62037	112218	62136	74643	75644	112305	112434	53848	35859	34289	64041	52316	63656	65807	42701	29495	51268	76147	37197	94830	33805	46412	56864	94588	83263	54407	60252	54859	44954	31776	48198	32449	32449	89997	51317	46766	67792	101765	62639	37540	58384	110265	111345
32	116925	99531	72223	116398	116535	63101	114319	113766	64222	43995	74615	114521	63365	114413	76831	78472	63397	63806	113712	63934	76346	77426	113799	113928	55285	37334	35827	65663	53946	65848	68020	44873	31073	52698	77573	38833	96352	35483	47988	58403	96121	84790	55941	61708	56233	46495	33183	49886	34011	34011	91533	52667	48289	69382	103325	64197	38949	60633	111759	112839
33	118336	101193	74547	117809	117946	64805	115831	115278	66055	45748	76346	116015	64837	115925	78570	80162	65125	65497	115206	65559	78051	79091	115293	115440	56831	38752	37358	67182	55418	67970	70164	46990	32511	54242	79055	40402	97843	36970	49473	59904	97633	86254	57397	63226	57681	47981	34771	51394	35387	35562	93007	54136	49809	70756	104831	65597	40412	62804	113271	114333
34	119747	102853	76793	119220	119374	66341	117244	116722	67570	47260	77947	117452	66620	117350	80208	81872	66775	67140	116671	67295	79767	80793	116753	116875	58301	40273	38827	68661	56852	70058	72247	49015	34009	55706	80508	41913	99313	38400	50957	61332	99124	87717	58817	64703	59163	49424	36175	52781	36823	36991	94459	55603	51238	72203	106256	67054	41824	64869	114765	115845
35	121175	104533	78950	120648	120785	68027	118655	118133	69220	48978	79585	118846	68237	118744	81817	83447	68387	68830	118065	68950	81293	82393	118164	118286	27214	21016	40243	70146	58322	72201	74375	23494	15906	57168	81958	43273	48105	39778	52395	62789	100566	89189	27137	31156	28563	50827	37525	54285	38205	38475	45999	57140	52668	34704	107719	68567	24163	67054	116254	117274
36	122586	106111	81057	122059	122196	69647	120066	119544	70918	50597	81243	120257	69677	120155	83467	85063	70084	70338	119476	70454	82968	84027	119575	119697	28845	20293	41808	71886	59961	74525	76627	25937	17412	58839	83682	44823	49630	41461	54023	64407	102206	90914	28845	32780	30329	52390	39199	55859	39955	39955	47593	58882	54365	36453	109315	70403	20964	69497	117682	118685
37	123939	107688	83107	123443	123588	71041	121460	120938	72415	52087	82768	121668	71302	121566	85010	86695	71679	71962	120887	72107	84579	85611	120969	121091	30389	21877	43555	73518	61657	76745	78842	28020	19017	60429	85218	46590	51428	43126	55715	66080	103846	92520	30389	34328	31736	54170	40754	57605	41481	41631	49298	60369	56011	37959	110848	71911	22499	71853	119093	120113
38	98723	109284	85097	124787	68894	72590	122871	122349	73899	53574	84315	123059	72898	88997	86570	88208	59954	73535	110939	73675	58540	87146	122380	122502	31923	23440	45048	75153	63208	78903	80928	30232	20800	62045	86802	48074	52971	44683	57321	67655	105439	94126	31923	35980	33331	55673	42300	59159	43049	43289	50868	62020	57537	39512	112342	73570	24195	74046	120504	121524
39	61811	110819	87113	61106	62075	74298	124207	123716	75628	55317	86019	124403	74494	60013	88272	89864	35938	75196	59809	75250	41910	88779	123745	59496	33447	24988	46585	76746	64685	80962	83003	32164	22160	63621	88334	49473	54394	46140	58848	69185	106978	95680	33509	37504	34854	57136	43933	60604	44563	44701	52312	63661	59128	41055	113836	75203	25616	76148	121932	122935
40	64386	112313	89023	63746	64642	76067	125551	125060	77464	57078	87859	125731	76310	61806	90089	91692	37684	77059	61509	77194	43747	90642	125073	61475	16716	26367	21881	37432	31553	83012	84997	14747	9621	65125	49853	23494	56039	21690	27850	70711	51542	97234	34965	38968	36481	27474	20347	29419	20967	21066	53828	65133	60710	19521	54948	76688	27038	78224	123323	124283
41	66803	113825	90932	66183	67020	77912	126879	126388	79310	58856	89676	127059	78042	63646	91907	93518	39564	78842	63454	78972	45645	92436	126417	63258	17000	28636	23971	39481	33593	85029	87013	17472	11423	67209	44602	25533	58139	23709	29868	72775	53736	98977	37039	41042	38527	29376	22395	31533	22869	23051	55895	67217	62780	21358	56830	78822	29113	80408	124651	125611
42	69104	115319	92780	68504	69284	79576	128207	127716	81028	60616	91446	128403	79836	65466	93667	95289	41305	80678	65118	80753	47292	94196	127745	64926	18973	30669	25892	41576	35632	87045	88927	20137	13293	69257	46598	27495	60157	25730	31886	74814	55805	100686	39108	43059	40570	31361	24357	33512	24792	24960	57892	69265	64814	23318	58860	80884	31181	82484	125995	126939
43	71328	116777	94606	70777	71502	81284	129551	129060	82753	62325	93118	129731	81434	67109	95389	96969	43024	82303	66892	82428	49093	95894	129073	66706	20758	32511	27679	43572	37449	88958	90836	22760	14926	71186	48511	29254	62045	27529	33785	76785	57877	102346	41074	45079	42368	33289	26169	35321	26575	26886	59957	71194	66753	25207	60824	82884	33056	84523	127323	128283
44	73511	118205	96369	72979	73651	82884	130867	130388	84373	63957	94834	131036	83159	68830	97048	98649	44677	84037	68440	84181	50668	97553	130417	68380	22677	34434	29498	45523	39339	90867	92688	25110	16897	73038	50226	31180	64005	29214	35638	78578	59703	104006	42850	46923	44139	35110	28012	37153	28392	28684	61752	73018	68546	26961	62593	84763	35067	86539	128651	129611
45	75605	119616	98133	75146	75740	84499	132112	131652	86053	65644	96461	132296	84811	70396	98686	100273	46404	85621	70164	85717	52316	99212	131679	69903	24276	36310	31342	47216	41142	92717	94514	27483	18434	74798	52085	32929	65752	31143	37400	80372	61405	105629	44648	48614	46066	36785	29740	39057	30166	30372	63401	74833	70412	28682	64441	86563	36687	88473	129995	130923
46	56579	95862	99862	46496	77806	86131	133372	132912	70015	39223	84015	96538	86323	72020	100288	88327	44826	87225	71759	87363	53984	67015	132939	71614	26014	37876	33020	49020	42819	94543	96281	29666	20165	76526	53688	34589	67487	32641	39080	82049	63223	107187	46376	50447	47613	38546	31372	40567	31776	32101	65225	76507	72065	30371	66113	88312	38505	90382	131283	132183
47	39269	59957	101522	38951	79964	87921	134632	134172	43246	33590	47509	63498	88151	35181	101948	50327	23590	89042	73619	89157	55899	49995	134184	73479	27643	39745	34496	50597	44386	96309	98045	31828	21757	78198	55315	36173	69077	34436	40640	83721	64796	108726	47995	51981	49275	40076	32923	42365	33432	33618	66841	78206	73775	31970	67807	89945	40035	92231	132543	133428
48	42561	62742	103202	42365	82057	89830	135877	135417	45396	35745	49720	65788	90083	37465	103608	52616	25864	90950	75844	91082	58147	52300	135444	75709	29038	41279	36255	52326	46078	98073	99778	33852	23418	79732	56932	37908	70751	35852	42289	85281	66395	110290	49522	53588	50887	41598	34463	43854	35009	35127	68301	79766	75374	33431	69397	91571	41658	94057	133788	134688
49	45793	65415	104847	45703	84113	91725	137137	136677	47534	37832	51994	68032	91945	39669	105251	54846	28026	92798	78010	92908	60301	54424	136704	77906	30504	42711	37658	24582	47582	99785	101438	15906	24884	81284	43725	39410	72338	37383	43828	49970	68019	85589	51125	55144	52329	43161	35937	45386	18242	36800	69885	48010	58992	35067	33258	43380	43315	95824	135048	60732
50	48810	68001	106424	48768	86129	93551	138397	137922	49660	39912	54133	70205	93771	41806	106828	56984	30100	94624	80142	94734	62416	56512	137949	80012	32355	44699	39591	26300	49371	101465	103118	18002	26661	83134	28876	41258	74102	39328	45634	42838	69757	55209	52948	56909	54262	44947	37848	47260	17412	38506	71712	39753	37612	36855	35021	45156	45048	97588	136308	64554
51	51647	70436	108020	51647	88080	95362	139626	139182	51656	41938	56118	72231	95593	43789	108405	58975	32039	96386	82153	96512	64461	58586	139209	82028	34226	46559	41281	28060	51141	103125	104767	20394	28472	84955	30556	42883	75905	41131	47457	44683	71729	57261	54866	58832	55985	46841	39563	49104	19126	40448	73546	41537	39390	38559	36868	46996	46849	99331	137553	67121
52	54412	72818	109597	54450	89989	97105	140802	140373	53660	43914	58001	74163	97315	45730	110001	60867	34049	98129	84085	98255	66442	60489	140398	83965	35941	48258	43145	29855	53042	104774	106344	22717	30242	86731	32275	44910	77756	42761	49209	46410	73422	58894	56572	60558	57800	48491	41304	50843	21000	42006	75234	43295	41140	40345	38572	48810	48796	101003	138813	69592
53	57042	75099	111115	57150	91878	98827	141978	141535	55509	45716	59958	76072	99037	47551	111498	62734	35947	99858	85933	99958	68305	62334	141560	85837	37631	50108	44701	31547	54577	106370	107940	25070	31913	88427	33907	46317	79394	44609	50904	48072	75195	60721	58294	62302	59453	50248	42975	52560	22440	43839	76989	45029	42817	42054	40256	50515	50378	102683	140028	71974
54	59556	77340	112627	59731	93704	100503	143140	142711	57265	47405	61753	77917	100723	49424	112992	64642	37747	101498	87754	101598	70092	64094	142736	87662	39197	51650	46517	33278	56365	107947	109517	27221	33624	90060	35522	48155	81109	46203	52541	49723	76788	62229	59900	63871	61128	51747	44676	54222	23966	45371	78618	46611	44478	43650	41968	52167	52154	104343	141190	74275
55	62028	79476	114121	62226	95508	102163	144316	143887	59108	49285	63466	79685	102363	51112	114504	66307	39413	103138	89502	103258	71919	65931	143912	89410	40701	53460	48045	34743	57917	109524	111039	29210	34956	91681	37121	49720	82734	47744	54203	51357	78451	63928	61564	65560	62657	53399	46088	55798	25645	46938	80152	48223	45986	45324	43471	53766	53677	105931	142366	76477
56	64405	81588	115615	64597	97272	103803	145492	145049	60725	50855	65258	81414	104023	52897	115998	68144	41261	104786	91236	104881	73578	67570	145074	91126	42347	55022	49445	36376	59427	111064	112551	31273	36637	93221	38654	51114	84211	49361	55705	52823	80037	65554	63148	67110	64183	54963	47764	57330	26990	48543	81738	49787	47580	46761	45059	55317	55193	107527	143542	78593
57	66667	83638	117074	66915	99015	105418	146654	146225	62464	52572	66842	83139	105608	54512	117419	69704	42838	106344	92886	106458	75319	69280	146250	92798	43837	26188	51052	15906	60932	112558	114045	15028	38080	94761	40076	52742	85771	51012	36697	32925	72575	66918	43318	31812	30570	56519	49213	58996	28562	50051	83288	38749	49117	48413	46552	35904	26267	109104	61954	80664
58	68883	85630	118485	69153	100702	106976	147830	147401	63996	54271	68512	84791	107185	56228	118813	71386	44452	107921	94536	108016	76939	70976	147426	94426	45596	28103	52916	18302	62797	114052	115539	17352	39834	96496	41897	54589	87599	52643	28263	26823	40348	68796	31965	33342	32225	58208	50908	60684	30396	51755	84982	25052	50896	50173	48381	28263	27955	110648	64237	82764
59	70999	87579	119896	71289	102342	108534	148992	148563	65620	55734	70205	86399	108743	57784	120224	73063	46050	109479	96113	109593	78492	72471	148588	96029	47420	29826	54720	20043	64543	115564	117002	19824	41815	98218	43545	56377	89370	54454	29976	28477	42057	70480	33550	35042	34102	60054	52740	62490	31930	53523	86782	26895	52650	51954	50143	30045	29896	112160	66845	84791
60	73081	89488	121324	73389	82155	110090	150110	149712	67201	57268	71713	87971	110288	59333	121618	74547	47685	111003	97667	111093	80104	74039	117803	97562	49089	31519	56394	21931	66304	117009	118413	22016	43370	99923	45315	58037	91109	56135	31793	30178	43841	72328	35416	36720	35707	61681	54397	64181	33764	55231	88453	28473	54385	53639	51884	31728	31453	113654	69295	86783
61	75244	91376	122735	75595	51395	111584	151202	150791	32137	59006	34884	89604	53169	61011	123028	36237	22598	112497	47781	112587	81742	75763	63040	99200	50787	33188	58054	23491	67901	118420	119824	24181	45146	101563	46885	59684	92759	57910	33323	31788	45419	73868	36963	38376	37410	63364	56079	65923	35325	56958	90109	30174	56030	55304	53532	33385	33251	115148	71658	88730
62	77510	93202	124079	77848	54172	113078	152281	151883	34142	60965	36962	91509	55154	63039	124372	38187	24542	113991	49691	114099	83714	77698	64970	100898	52351	34836	59700	25120	69641	119848	121252	26165	46591	103183	48491	61454	94409	59420	34906	33442	47116	75571	38610	40016	39090	64900	57747	67503	36932	58460	91728	31784	57664	56813	55092	34965	34716	116633	73886	90639
63	79668	95050	125423	80006	57102	114572	153373	152975	36207	62961	38983	93335	57243	65097	125700	40249	26578	115485	51726	115593	85706	79752	67028	102558	53904	36351	61198	26958	71151	121259	122663	28230	48290	104772	50084	62908	95971	61028	36532	34901	48673	77191	40189	41490	40496	66464	59192	69093	38526	60095	93290	33252	59216	58459	56715	36589	36351	118044	75994	92477
64	81772	96793	126751	82097	59857	116084	154465	154067	38214	64958	40954	95156	59332	67089	127028	42256	28541	116951	53727	117036	87674	81753	69052	104218	25955	17123	29770	28533	72836	122670	124011	30495	50056	49584	51747	30541	97630	62758	38197	36641	50422	78865	18976	19772	42248	68266	28709	33479	17827	61787	45286	34956	28997	60230	27668	17123	38133	55321	37502	46055
65	83863	98536	128079	84175	62513	117500	155544	155146	39964	66830	42976	96920	61180	69021	128372	44172	30579	118362	55760	118464	89560	83701	70930	105831	27962	19084	31731	30573	74873	124034	125355	33420	52119	51624	53785	32518	99373	64825	40207	38570	52433	80900	20861	21782	44259	70228	30669	35525	19718	63851	47297	37030	31006	62248	29557	19084	40197	58265	40530	48888
66	85855	100266	129423	86167	65003	118911	156636	156238	41740	68740	44723	98642	62939	70929	129700	46007	32233	119773	57545	119875	91423	85549	72875	107408	29832	21058	33574	32420	76790	125362	126683	36107	54024	53706	55742	34381	101043	66857	42118	40560	54364	82850	22772	23440	46090	72113	32575	37513	21537	65758	49224	38993	32829	64138	31530	21058	42109	61062	43441	51721
67	87817	101926	130747	88116	67493	120339	157728	157317	43679	70454	46538	100347	64808	72706	131007	47816	34049	121201	59310	121286	93205	87340	74667	108985	31525	22678	35439	34408	78687	126690	128011	38659	55901	55554	57491	36260	102723	68647	44040	42358	56269	84706	24704	25319	47981	73933	34374	39242	23481	67553	50960	40709	34734	66036	33385	22770	43984	63737	46076	54444
68	89749	103586	132007	90048	69829	121750	158807	158409	45261	72275	48281	101987	66437	74470	132267	49557	35831	122612	61091	122714	94965	89088	76369	110553	33380	24448	37265	36229	80479	128034	129355	41101	57646	57200	59328	38048	104383	70394	45746	44035	58076	86506	26335	27068	49760	75715	36139	41049	25027	69413	52827	42551	36481	67822	35083	24533	45692	66268	48612	57000
69	91626	105230	133252	91912	72148	123152	159899	159501	47141	73871	49966	103627	68210	76179	133527	51278	37527	123963	62720	124059	96649	90790	78099	112029	34960	26254	38898	37797	82179	129362	130683	43452	59409	59045	60938	39700	105950	72161	47478	45831	59757	88211	28020	28853	51432	77416	37766	42778	26948	71047	54406	44173	38203	69532	36815	26254	47470	68647	51139	59411
70	93452	106807	134512	93738	74360	124496	160980	160580	48612	75574	51592	105250	69739	77864	134772	52902	39095	125307	64436	125387	98308	92424	79815	113523	36641	27794	40567	39618	83846	130690	131943	45680	61085	60629	62638	41336	107527	73841	49060	47430	61457	89890	29537	30397	53053	79055	39379	44393	28304	72736	56162	45873	39849	71162	38413	27794	49137	70974	53469	61760
71	95247	108384	135757	95541	76532	125824	161976	161608	50240	77167	53287	106808	71334	79450	136032	54479	40756	126635	66077	126731	99948	94052	81339	114999	38192	29324	42218	41257	85454	131950	133188	47890	62649	62173	64132	43054	109085	75410	50718	49015	63109	91497	31180	31931	54740	80658	40978	45995	29945	74332	57720	47471	41429	72735	39999	29395	50711	73197	55697	63985
72	96990	109980	137017	97263	78646	127152	162984	162616	51899	78686	54778	108385	72957	81063	137292	56085	42302	127963	67562	128059	101488	95630	82964	116475	39630	31045	43619	42690	87014	133195	134448	49962	64271	63810	65689	44475	110612	77003	52285	50592	64589	93037	32740	33517	56265	82208	42564	47589	31566	75803	59271	48970	42951	74331	41574	31045	52317	75329	57880	66136
73	98712	111478	138277	99006	80715	128480	163992	163612	53430	80220	56302	109943	74553	82613	138537	57573	43794	129307	69092	129387	103028	97142	84527	117869	41319	32484	45156	44307	88514	134455	135678	51988	65824	65377	67208	45893	112088	78528	53802	52082	66070	94577	34106	34913	57676	83682	43951	49126	33234	77369	60679	50548	44421	75802	42994	32420	53871	77408	59979	68219
74	100433	112972	63073	100693	82740	129808	61232	164620	54917	38697	57964	53771	35950	40590	62677	27668	45600	130635	70766	130713	104624	47347	86087	119280	42845	14604	46820	46046	90101	135715	62449	25333	31877	31156	32007	47577	55099	80088	55315	53647	67735	96153	35769	16677	28147	85266	45571	23582	34579	37041	62354	52119	21052	36888	20255	15028	25387	38468	62301	34093
75	102093	114484	65726	102373	84792	131123	63088	165616	56908	40731	60025	55580	37860	42633	64650	29697	47599	131883	72773	131973	106201	49397	88040	120708	44873	16613	48768	48068	91963	136960	65133	28134	33959	33221	33959	49534	56614	82076	57292	55571	69715	97896	37633	18573	30007	87207	47395	25533	36620	39004	64241	54138	22855	38754	22031	16986	27436	41425	64990	37124
76	103753	115978	68272	104033	86784	132368	65209	166624	59041	42815	62148	57802	39989	44764	66811	31793	49723	133143	74920	133233	107797	51526	89949	122119	46550	18404	50638	49885	93789	138220	67705	30815	35745	34986	35745	51376	58685	83963	59239	57469	71600	99636	39567	20291	31886	89047	49401	27343	38335	40720	66136	55901	24780	40632	23848	18517	29269	44276	67570	39922
