76	167596	62677	167690	167788	124091	101136	105145	160190	105430	105584	120695	73650	70659	106002	126260	161044	134748	160580	72300	161080	106040	105373	106534	110201	45386	58775	50852	81924	55327	94518	64244	104981	41390	50565	129698	93105	48748	61405	55151	41471	29470	65900	70266	93721	78757	44801	33935	81467	94029	74009	80408	48029	34716	64783	113711	58705	41449	47006	47981	108752
77	168592	64202	168686	168796	125435	102336	106342	161212	106722	106819	62677	51653	51060	51693	127540	162028	62677	161572	63337	162052	107332	106627	51693	111443	46688	60163	52136	83299	56656	96285	66511	106558	42721	51856	131005	94447	50126	62695	56556	42847	30712	67202	71658	95041	80057	46166	35137	82867	95315	75275	81784	49345	35950	66010	115043	60061	42778	49198	50294	110315
78	169600	66656	169694	169792	126763	103736	107710	162220	108147	108225	64074	53190	52417	53073	128868	163024	64074	162580	64746	163060	108738	108052	53073	112829	48083	61489	53349	84609	57952	98028	68642	108135	44008	53115	132235	95756	51388	63996	57816	44178	31971	68500	73046	96344	81296	47361	36470	84218	96596	76544	83059	50709	37309	67281	116347	61455	44017	51296	52429	111809
79	170608	69112	170690	170800	128091	105202	109173	163228	109648	109688	65633	54797	53892	54493	130196	164032	65478	163576	66160	164056	110229	109553	54455	114287	49356	62876	54534	85881	59111	99762	70679	109731	45123	54382	133465	97016	52620	65340	59119	45563	33308	69758	74278	97646	82521	48569	37810	85442	97961	77904	84283	51997	38511	68457	117571	62843	45316	53271	54512	113321
80	171604	71539	171698	171796	129435	106608	110606	164224	111092	111111	67090	56209	55254	55987	131487	165040	66935	164584	67552	165064	111651	110984	55876	115763	50515	64267	55805	87129	60353	101402	72661	111242	46346	55657	134665	98339	53862	66643	60395	46684	34591	71034	75454	98948	83814	49747	39209	86642	99179	79230	85459	53135	39573	69687	118812	64171	46578	55250	56560	114815
81	172612	73855	172706	172804	130758	107995	112010	165232	112514	112515	68542	57586	56656	57442	132732	166036	68422	165592	68932	166072	113073	112406	57262	117163	51687	65572	57121	88371	61641	103062	74565	112736	47709	56905	135835	99578	55151	67749	61550	47736	35829	72331	76642	100158	85086	50978	40305	87812	100338	80400	86659	54364	40912	71080	120053	65291	47933	57193	58493	116301
82	173620	76126	173702	173812	132018	109382	113378	166228	113918	113919	69973	58965	58024	58895	133992	167044	69886	166588	70321	167068	114477	113792	58650	118540	52911	66719	58338	89659	62862	104695	76432	114248	49075	58057	137005	100718	56372	69009	62771	48975	36968	73507	77894	101298	86238	52259	41369	89100	101498	81451	87944	55566	42109	72264	121226	66471	49042	59003	60365	117729
83	174585	78333	174672	174761	133263	110732	114746	167236	115322	115305	71336	60348	59426	60280	135252	168040	71278	167596	71713	168076	115881	115196	60042	119917	54184	67823	59388	90901	63902	106253	78264	115724	50158	59248	138145	101898	57492	70221	63973	50266	38020	74655	79194	102498	87356	53313	42701	90342	102778	82751	89071	56816	43369	73356	122433	67733	50208	60793	62247	119140
84	175509	80464	175596	175685	134523	112046	116114	168244	116678	116662	72679	61735	60795	61636	136497	169048	72651	168592	73099	169072	117223	116559	61402	121277	55243	69143	60657	78908	58249	57326	60289	55880	51179	60419	139270	82155	58664	71381	65125	51364	39305	75871	80286	103718	83868	54499	43800	71411	103878	83963	90175	57896	44360	74588	70340	57914	51428	28920	29992	120551
85	176433	82539	176509	176609	135768	113324	117375	169240	117936	117920	73939	63121	62004	62857	137727	170056	73911	169600	74415	170080	118481	117817	62791	122586	56501	70525	61936	44894	31109	53926	40272	58265	52572	61705	140399	50584	60055	72638	66372	52479	40601	77194	81517	105014	43330	55808	45011	44848	105147	85139	91505	59197	45737	75969	60791	33293	52815	31068	32326	121979
86	177346	84599	177433	177522	137028	114566	118616	170236	119177	119144	75181	64505	63192	64121	138957	171040	75181	170584	75586	171076	119756	119058	64121	123843	57834	71917	63322	46302	32417	56581	42911	60824	53967	63058	141575	51955	61449	74010	67757	53877	42006	78556	82892	106363	44648	57196	46371	46212	106477	86483	92869	60573	47118	77319	62198	34697	54204	33636	34979	123367
87	178270	86591	178357	178446	138288	115808	119857	171220	120435	120402	76531	65648	64446	65524	140149	172036	76558	171580	76801	172060	121031	120333	65369	122910	59136	73296	64668	47667	33736	59213	45579	63385	55364	64412	142751	53211	62771	75357	69107	55240	43364	79960	84218	107693	37706	58516	47691	47494	107807	87798	94233	61921	48461	78572	63482	35989	55521	36192	37663	124695
88	179183	88523	179270	179370	139524	55856	58703	62677	58703	121745	77917	67074	65838	66888	141311	62677	77943	172576	37432	61987	122374	58703	66764	60800	60548	34164	66085	22165	15320	61936	48610	65958	56764	65837	61954	25469	64197	36150	70490	56643	44727	37596	41099	109080	21844	59911	49057	48950	52335	42081	95593	29923	49850	79950	64794	17001	56952	39216	40832	126039
89	180107	90455	180194	180283	140700	57278	60263	64586	60365	123163	79789	68947	67720	68827	142473	64554	79867	173584	39269	64045	123739	60195	68617	62900	62259	35824	67569	23709	16877	64668	51937	68527	58516	67479	63501	27208	65814	37832	72254	58293	46318	40013	42874	110625	23321	61475	50879	50774	53774	43817	97147	31677	51438	81519	66331	18416	58489	42463	44287	127367
90	181031	92301	181118	181207	141876	59331	62181	66532	62313	124491	81764	71003	69670	70771	143649	66470	81839	174552	41276	66008	125083	62181	70626	64834	63861	37575	69219	25322	18301	67263	54877	70974	60217	69009	65037	28768	67457	39390	73794	60001	47984	41637	44346	112119	24792	62961	52399	52260	55250	45304	98743	33151	53097	83119	67868	20147	60191	45340	47270	128695
91	181944	94127	182031	182120	143038	61179	64233	68392	64233	125819	83687	72945	71469	72693	144825	68332	83783	175476	43236	67855	126411	64233	72525	66679	65365	38931	70859	26994	19833	69699	57554	73309	61608	70598	66628	30109	69017	40938	75338	61395	49553	43103	45905	113613	26339	64510	53837	53778	56941	46742	100283	34681	54631	84700	69488	21740	61781	47997	50073	130039
92	182868	95933	182955	183044	144214	62839	66004	70292	66190	127163	85535	74870	73339	74569	146001	70292	85679	176400	44972	69685	127739	66004	74429	68474	66760	40547	72330	28420	21156	72077	60114	75572	63126	72106	68155	31788	70461	42477	76823	62884	51115	44661	47414	115107	27874	66055	55238	55291	58513	48222	101743	36146	56085	86212	71032	23223	63233	50474	52608	131325
93	183792	97676	183879	183968	145390	64743	67701	72119	67911	128491	87327	76679	75061	76409	147163	72061	87511	177313	46732	71571	129083	67731	76220	70400	68193	42052	73786	29848	22493	74374	62432	77774	64670	73562	69565	33318	71940	43961	78302	64243	52470	46074	48958	116560	29257	67510	56677	56836	60011	49744	103203	37553	57465	87653	72525	24618	64709	52833	55028	132585
94	184705	99419	184792	184892	146552	66281	69501	73799	69769	129819	89098	78450	76816	78138	148339	73771	89282	178237	48556	73270	130411	69591	78034	72024	69633	43553	75195	31276	23755	76572	64669	79906	66179	74979	70962	34721	73402	45399	79758	65642	53944	47535	50454	117954	30644	68920	58081	58341	61439	51136	104620	39068	58848	89079	73953	26015	66093	55020	57301	133830
95	185629	101107	185716	185805	147728	68059	71161	75559	71364	131133	90823	80218	78426	79906	149491	75532	91025	179161	50187	75022	131673	71190	79724	73819	71028	45046	76599	32641	25119	78685	66830	81976	67600	76356	72346	36128	74798	46745	81159	67006	55342	48947	51868	119348	31971	70309	59447	59741	62827	52530	105969	40424	60268	90482	75329	27417	67517	57150	59458	135090
96	186553	102767	186629	186729	148904	69679	72790	77233	73154	132378	92455	81901	80116	81551	150583	77233	92719	180074	51767	76642	132933	72902	81426	75389	72353	46405	77983	34011	26411	80727	68890	83987	68980	77749	73690	37535	76175	48139	82509	68401	56706	50320	53205	120708	33370	71643	60782	61101	64156	53850	107318	41786	61625	91821	76733	28751	68897	59171	61573	136335
97	187466	104427	187553	187642	150015	71159	74470	78853	74638	133638	94105	83551	81728	83201	151675	78801	94347	180998	53535	78284	134193	74638	83051	77036	73725	47809	79309	35328	27793	82677	70860	85883	70338	79101	74968	38838	77548	49495	83851	69779	58074	51657	54508	122068	34651	72947	62190	62433	65465	55176	108667	43006	63011	93141	78034	30162	70258	61092	63580	137595
98	188390	106029	188477	188566	151107	72760	76017	80464	76287	134883	95681	85187	83228	84803	152754	80439	95954	181922	55020	79922	135438	76071	84635	78690	75055	49130	80652	36711	29181	84564	72751	87775	71643	80401	76210	40098	78848	50855	85171	71113	59405	52960	55817	123403	35945	74179	63538	63742	66736	56434	109997	44381	64398	94439	79308	31510	71650	63018	65496	138855
99	189314	107606	189390	189490	152199	74328	77500	82039	77916	136143	97235	86771	84757	86363	153846	81989	97550	182835	56501	81392	136698	77656	86243	80224	76432	50335	81902	38043	30504	86412	74655	89546	72891	81702	77452	41319	80148	52099	86467	72464	60775	54307	57096	124667	37192	75412	64850	64990	67959	57733	111224	45623	65730	95685	80526	32865	72954	64821	67387	140053
100	190214	109183	190294	190374	153278	75853	79008	83514	79476	137403	98768	88304	86269	87913	154938	83464	99125	183759	58050	82967	137958	79216	87752	81707	77666	51592	83152	39275	31772	88190	76438	91344	74123	82952	78700	42603	81509	53352	87737	73668	62051	55510	58314	125915	38344	76735	66137	66241	69129	59108	112448	46918	67001	96924	81776	34288	74242	66605	69219	141229
101	191054	110741	191134	191214	154370	77338	80538	85007	80888	138648	100267	89822	87731	89408	156017	84959	100607	184672	59591	84482	139203	80738	89247	83207	56498	52897	61600	40623	32990	89984	37707	44291	47418	84180	37596	43988	82734	54575	89002	74811	63305	56870	36598	127147	22104	77984	67253	67540	70511	34133	113690	48222	68246	47127	57044	35594	75581	68433	71062	142405
102	191894	112235	191964	192054	155449	78694	81988	86495	82288	139874	101727	91300	89180	90903	157109	86423	102067	185596	61058	85946	140392	82238	90742	84689	38684	54360	41599	42027	34347	91873	39949	46482	36522	85596	38791	45379	84187	56030	90474	76215	64747	58269	28660	128475	18517	79388	68670	68950	71903	29353	115112	49618	69686	48555	40845	37021	77012	70622	73338	143567
103	192724	113729	192804	192884	156541	80098	83438	87948	83758	141050	103167	92774	90629	92356	158201	87879	103547	186520	62490	87398	141568	83662	92180	86129	40104	55858	43066	43529	35709	93699	42120	48656	37970	87084	40208	46726	85675	57484	91901	77691	66223	59669	30076	129819	19824	80828	70126	70425	73282	30805	116548	51056	71137	49981	42339	38395	78406	72829	75600	144743
104	193564	115223	193644	193724	157633	81461	84838	89351	85174	142212	104604	94226	92006	93786	159280	89305	104984	187433	63925	88824	142730	85030	93588	87574	41525	57388	44440	44931	37076	95504	44277	50733	39416	88466	41575	48121	87067	58936	93287	79069	67673	61100	31427	131118	21245	82203	71489	71846	74682	32126	117891	52452	72571	51366	43688	39774	79836	74947	77775	145919
105	194394	116687	194474	194564	158712	82861	86230	90777	86566	143374	105972	95650	93370	95209	160372	90708	106390	188357	65333	90227	143906	86422	95018	88954	42851	58808	45815	46293	38449	97268	46333	52768	40759	89846	42899	49477	88450	60319	94695	80421	69053	62498	32786	132378	22484	83553	72827	73255	76059	33517	119234	53812	73943	52715	45086	41107	81209	76999	79881	147081
106	195234	118098	195314	195394	159804	84237	87579	92125	87947	144536	107340	97036	94734	96553	161404	92081	107777	189281	66667	91599	145068	87809	96385	90334	44135	60161	47106	47701	39826	99011	48341	54690	42158	91169	44276	50879	89807	61641	96034	81721	70409	63837	34151	133623	23746	84901	74115	74627	77463	34794	120560	55176	75239	53993	46355	42494	82584	78992	81927	148257
107	196074	119492	196154	196234	160892	85581	88913	93489	89281	145698	108708	98422	96029	97939	162412	93423	109164	190184	68043	92941	146230	89189	97750	91658	45339	61487	48320	49067	41107	100698	50269	56584	43513	92445	45612	52242	91131	62961	97315	82996	71743	65213	35405	134868	25027	86197	75405	75925	78815	36024	121869	56508	76508	55316	47718	43837	83947	80947	83916	149428
108	196904	120903	196984	197064	161888	86877	90224	94853	90638	146860	110093	99797	97331	99283	163420	94787	110507	191024	69333	94283	147392	90569	99115	92978	46599	62742	49630	50397	42298	102358	52207	58446	44823	93765	46687	53608	92363	64254	98638	84342	72988	66520	36729	136113	26323	87409	76728	77248	80037	37269	123168	57805	77765	56537	49084	45231	85243	82797	85812	150507
109	197744	122314	197824	197904	162896	88107	91508	96164	91970	148022	111389	101097	98633	100597	164416	96080	111821	191864	70622	95599	148554	91860	100437	94320	47910	64009	50987	51652	43602	103998	54032	60217	46187	95063	47953	54825	93617	65528	99883	85662	74248	67750	38005	137343	27559	88582	78029	78556	81227	38419	124368	59038	78961	57869	50331	46451	86467	84655	87707	151599
110	198584	123683	198654	198744	163904	89326	92762	97445	93356	149184	112685	102397	99918	101897	165424	97382	113135	192694	71869	96901	149690	93136	101737	95613	49187	65225	52228	53033	44909	105603	55835	61971	47514	96281	49187	56015	94893	66768	101083	86862	75452	68950	39292	138558	28813	89893	79251	79804	82402	39693	125568	60215	80339	59065	51468	47638	87691	86407	89501	152691
111	199414	124995	199494	199574	164900	90568	94060	98726	94654	150275	113945	103717	101178	103197	166420	98705	114449	193524	73109	98161	150769	94368	103017	96873	50391	66500	53439	54340	46001	51373	57654	29853	48675	57956	50473	47013	60307	68050	102323	53759	76721	70251	40436	139748	26028	59015	64931	81028	39042	40978	126768	61507	81593	60275	52659	38216	88956	42669	43901	62178
112	200254	126339	200334	200414	165908	91881	95323	99967	95806	151302	115169	104975	102358	104417	167380	99927	115691	194324	74425	99421	151809	95554	104257	98133	51806	67941	54888	55802	47464	53847	60174	32262	50137	48211	51846	27668	47465	69520	103783	43150	78152	71643	41897	140910	13796	44512	39281	82478	41049	42417	128080	62893	83018	61730	54090	23413	90382	45166	46512	64006
113	201094	127667	201164	201254	166916	93069	96499	101207	97003	152355	116432	106210	103578	105659	168352	101127	116908	195134	75649	100648	152862	96835	105469	99372	53261	69501	56335	57190	48963	56357	62787	34801	51638	49565	53222	29203	48880	70947	105209	44568	79634	73115	43401	142086	14961	45928	40680	83965	42437	43763	129424	64348	84483	63182	55521	24879	91835	47749	49188	66621
114	201924	128995	202004	202084	167912	94213	97717	102407	98242	153395	117639	107426	104805	106894	169312	102347	118132	195944	76864	101868	153915	98116	106704	100582	54639	70958	57744	58580	50336	58930	65365	37220	53097	50965	54601	30593	50255	72331	106596	45938	81040	74543	44809	143248	16299	47304	42082	85381	43782	45159	130748	65744	85875	64564	56952	26342	93265	50237	51767	69108
115	202764	130339	202844	202924	168920	95406	98935	103647	99586	154422	118863	108680	106021	108110	170272	103587	119390	196734	78030	103088	154942	99334	107958	101782	55982	72370	59049	59974	51673	61334	67833	39596	54479	52325	55982	31988	51634	73731	107964	47270	82440	75925	46174	144424	17535	48642	43391	86749	45178	46515	132008	67108	87261	65922	58279	27727	94651	52686	54298	71535
116	203594	131606	203674	203764	169928	96687	100186	104908	100726	155436	120053	109934	107161	109345	171220	104851	120597	197524	79252	104288	155969	100446	109193	103042	57257	73714	60361	61334	52897	63737	70216	41885	55789	53727	57329	33323	53015	75115	109351	48566	83784	77275	47457	145600	18910	49982	44707	88076	46534	47871	133238	68409	88572	67224	59609	29047	95971	55065	56754	73879
117	204434	132866	204514	204594	170924	97821	101346	106067	101906	156463	121277	111147	108377	110571	172168	105991	121821	198314	80522	105536	157009	101666	110373	104242	58505	75018	61649	62725	54284	66020	72549	44146	57069	55057	58505	34486	54323	76411	110666	49827	85080	78556	48705	146762	20191	51247	45939	89364	47933	49107	134483	69786	89860	68492	60871	30375	97294	57337	59101	76122
118	205274	134111	205354	205434	171932	98955	102506	107245	103086	157477	122501	112335	109555	111759	173116	107188	123075	199104	81672	106714	158023	102966	111579	105417	59730	76287	62903	64089	55488	68227	74785	46343	58323	56315	59695	35902	55600	77698	111890	51176	86424	79882	50002	147924	21397	52404	47271	90652	49210	50354	135713	71091	91094	69751	62210	31516	98638	59563	61432	78329
119	206114	135371	206184	206274	172928	100205	103766	108461	104386	158465	123683	113541	110733	112947	174028	108423	124243	199874	82772	107873	159024	104086	112785	106576	60989	77578	64133	65369	56704	70394	76972	48480	59478	57545	60955	37263	56885	78920	113114	52491	87742	81128	51187	149072	22627	53613	48524	91918	50331	51450	136913	72386	92260	71027	63557	32807	99923	61738	63669	80460
120	206944	136631	207024	207104	173936	101325	104907	109639	105496	159466	124819	114747	111885	114117	174904	109582	125411	200644	84103	109108	160025	105211	113937	107792	62291	78956	65411	66516	57964	72497	79096	50524	60710	58715	62225	38413	58001	80142	114356	53622	88938	82378	52502	150132	23881	54944	49703	93128	51508	52719	138098	73478	93492	72269	64677	34171	101123	63836	65830	82535
121	207784	137876	207854	207944	174886	102405	106028	110813	106617	160467	125987	115953	113001	115323	175751	110741	126579	201414	85231	110274	161024	106484	115125	108951	63412	80178	66620	67717	59123	74569	81147	52491	62087	59969	63380	39583	59264	81328	115598	54724	90088	83553	53747	151159	24905	56131	50812	94382	52854	54034	139268	74682	94856	73417	65845	35541	102283	65868	67923	84548
122	208614	139136	208694	208774	175799	103665	107206	111965	107890	161384	127139	117121	114153	116509	176565	111893	127747	202164	86287	111408	161912	107567	116322	110107	64564	81313	67727	68947	60297	76544	83147	54420	63275	61125	64532	40769	60502	82603	116786	55990	91290	84781	54887	152173	26209	57186	52097	95567	54014	55134	140341	75951	95936	74565	67023	36576	103543	67869	69955	86540
123	209418	140330	209490	209562	176723	104755	108346	113099	108992	162284	128291	118243	115323	117614	177401	113045	128931	202924	87587	112560	162824	108688	117444	111277	65860	82488	68957	70249	61554	78476	85087	56360	64366	62324	65674	41971	61687	83701	117908	57193	92544	86005	55964	153148	27374	58401	53233	96680	55077	56170	141391	77112	97028	75757	68237	37692	104753	69786	71927	88451
124	210174	141492	210246	210318	177647	105781	109467	114251	110110	163184	129475	119416	116458	118770	178237	114179	130099	203674	88645	113712	163736	109961	118566	112375	66883	83830	70113	71293	62577	80374	87007	58163	65575	63412	66821	43138	62710	84877	119047	58163	93622	87061	57275	154136	28417	59556	54269	97919	56372	57476	142441	78191	98330	76891	69347	39095	105836	71700	73865	90360
125	210921	142668	210993	211065	178560	107016	110650	115403	111316	164060	130611	120555	117546	119909	179040	115349	131246	204404	89680	114828	164612	110992	119722	113509	68012	84862	71157	72441	63721	82201	88829	60011	66784	64596	67892	44275	63946	86077	120203	59458	94788	88283	58313	155098	29705	60548	55473	99053	57384	58508	143449	79413	99380	77978	70490	40090	106995	73506	75730	92188
126	211677	143830	211749	211821	179484	108023	111694	116551	112360	164936	131711	121694	118634	121031	179854	116500	132356	205144	90966	116016	165500	112090	120861	114661	69182	85966	72366	73757	64905	84011	90669	61771	67826	65643	69092	45384	65066	87133	121325	60453	95955	89387	59433	156047	30737	61764	56546	100118	58454	59628	144471	80502	100449	79148	71621	41211	108135	75303	77588	93992
127	60732	144992	212496	212577	62776	109220	112792	117639	113458	165812	98048	59426	119739	122204	97293	85367	133466	205874	91978	117130	166388	52988	57326	115795	60935	87234	66961	74681	66004	85763	42866	37114	69056	50287	70070	46376	66160	88283	122447	61540	97005	85134	60564	100645	31866	62787	57626	101278	59749	60720	145465	81577	101629	80266	72618	42498	104723	48602	79382	95783
128	63437	146168	213252	213324	65002	110434	114088	118880	114808	166784	63007	60149	120980	123451	63040	57837	134696	206694	93188	118320	167360	55172	59298	117023	33876	42375	35238	75977	67089	87706	46077	31545	70267	31880	71259	47780	67400	89525	123616	62860	98244	43995	28636	62710	33081	63957	58864	102478	60803	28563	146529	82852	102749	81397	73962	43606	53091	37253	81422	97526
129	65977	147344	214008	214080	67492	111676	115402	120223	116122	167792	64298	61542	122306	124747	64298	59104	135956	207524	94530	119629	168356	56577	60705	118332	35198	43676	36567	77300	68481	89615	48613	34016	71514	33221	72577	49144	68752	90813	124880	64092	99628	45248	29915	64074	34314	65301	60148	103778	62045	29845	147705	84156	104049	82722	75230	44821	54473	39781	83522	99269
130	68515	148506	214755	214836	69973	54263	58772	58703	117417	168800	65664	29206	59426	126075	42565	60449	63110	61954	45549	120989	169364	57945	29206	58020	36529	20652	17001	40291	69856	91498	51300	36545	49832	34448	73949	50390	70060	92116	60834	65372	48234	46556	31207	65478	35560	66605	35625	105109	63365	31140	148867	40998	105366	39921	76553	30410	55894	42403	85519	100964
131	70991	149659	215511	215583	72371	55986	57874	60127	118828	169796	67642	31269	61339	127403	32653	62361	63175	63501	47506	122417	170372	59905	31269	59562	38032	22395	18416	38415	71306	93346	54386	39492	36225	36038	75406	51965	71655	93744	62240	67015	49588	48169	32829	66997	37269	68133	30392	106667	64997	32703	149994	42584	106905	41399	78120	22502	57279	45421	87495	102624
132	73354	150738	216267	216339	74695	58159	60042	62379	120256	170804	69857	33574	63486	128731	34927	64600	65419	65729	49550	123780	171368	62097	33326	61803	39528	23750	20043	40105	72902	95167	56908	41983	37574	37559	76972	53494	73099	95336	63618	68439	51308	49734	34434	68632	38689	69663	31796	108225	66589	34314	151073	44064	108444	42970	79628	24024	58947	47902	89427	104284
133	75643	151830	217014	217095	76963	60245	62164	64585	121667	171800	72061	35846	65590	130075	37115	66794	67585	67885	51752	125108	172376	64216	35321	63963	40919	25279	21353	41526	74358	96910	59321	44240	39036	38915	78368	55018	74639	96806	65026	69873	52893	51247	35850	70176	40057	71115	33202	109726	68117	35792	152165	45545	109945	44440	81109	25373	60534	50260	91318	105894
134	77894	152922	217770	217842	79139	62295	64217	66686	123074	172808	74135	38037	67630	131358	39180	68886	69685	70005	53828	126452	173384	66298	37432	66084	42360	26641	22770	42900	75774	98674	61575	46433	40444	40277	79772	56499	76072	98234	66493	71265	54318	52677	37213	71626	41429	72549	34609	111147	69527	37157	153257	46974	111355	45860	82534	26886	62015	52512	93144	107471
135	80052	154001	218526	218598	81264	64216	66237	68721	124418	173816	76180	40105	69580	132618	41192	70915	71774	72035	55821	127780	174369	68376	39428	68109	43708	28160	24105	44324	77178	100377	63774	48566	41904	41642	81147	57868	77527	99658	67904	72666	55743	54108	38581	73043	42807	73949	35962	112551	70925	38527	154336	48363	112741	47238	83947	28319	63464	54707	94992	109048
136	82142	155093	219273	219354	83364	66143	68137	70668	125746	174765	78177	42022	71440	133863	43107	72860	73774	73998	57856	129108	175293	70335	41476	70047	45059	29460	25367	45703	78514	102037	65900	50647	43264	43011	82547	59274	78879	100998	69254	74038	57132	55465	39953	74387	44186	75271	37265	113919	72254	39901	155428	49672	114109	48578	85315	29680	64840	56781	96738	110613
137	84218	156185	220029	220101	85367	68046	69988	72566	127074	175689	80075	43807	73283	135123	44941	74788	75724	75913	59821	130452	176206	72188	43524	71961	46373	30838	26647	47084	79892	103717	67960	52608	44539	44386	83863	60580	80205	102378	70574	75384	58489	56790	41329	75694	45571	76567	38577	115305	73542	41229	156520	51068	115459	49921	86635	31115	66189	58813	98481	112107
138	86210	157264	220776	220857	87350	69784	71844	74470	128418	176613	81914	45658	75142	136368	46923	76651	77608	77764	61554	131712	177130	74008	45248	73870	47736	32092	28018	48427	81163	105336	69932	54534	45909	45763	85111	61828	81489	103718	71908	76761	59783	58086	42711	76990	46911	77822	39949	116628	74798	42417	157599	52347	116774	51228	87921	32359	67490	60778	100173	113601
139	88157	158356	221532	221604	89282	71553	73589	76206	129746	177526	83735	47696	76870	137628	48614	78397	79428	79584	63401	132972	178054	75841	46996	75600	48933	33424	29111	49776	82413	106894	71875	56434	47154	47011	86431	63082	82789	105033	73315	78035	61041	59381	43998	78255	48172	79148	41126	117886	76013	43622	158678	53634	118032	52386	89209	33680	68720	62681	101833	115113
140	90089	159448	222288	222360	91179	73224	75302	78020	131050	178450	85463	49272	78582	138888	50365	80217	81217	81317	65097	134217	178967	77565	48894	77436	50225	34583	30369	51167	83734	108452	73759	58233	48539	48270	87610	64403	84143	106249	74687	79179	62243	60650	45205	79451	49317	80422	42316	119127	77228	44837	159718	54926	119273	53672	90497	35068	69884	64526	103473	116583
141	91951	160527	223035	223116	93005	74923	77030	79710	132310	179374	87212	51127	80246	140084	52101	81900	82942	83042	66841	135477	179891	79307	50433	79049	51444	35821	31642	52365	84934	110029	75547	60045	49802	49413	88806	65642	85391	107465	75794	80401	63525	61863	46381	80714	50436	81622	43524	120368	78536	46246	160758	56150	120497	54964	91703	36346	71218	66350	105085	117994
142	93777	161560	223791	223863	94853	76543	78710	81388	133570	180287	88868	52677	81903	141260	53817	83575	84650	84698	68391	136737	180815	80950	52247	80777	44218	37185	32739	46615	86134	111525	77383	61771	50909	50611	90025	66851	86567	100920	76928	81627	64933	63084	47527	82039	51730	75609	36241	112452	65019	47483	161701	57312	107156	49526	92891	31384	72621	68096	106662	119388
143	95599	162568	224547	224619	96605	78137	80296	83038	134815	181211	90547	54564	83553	142436	55329	85234	86330	86378	70146	137982	181728	82600	53880	82402	25415	38554	14604	25415	40641	113019	37982	63900	24033	51981	43428	68251	42130	53247	36985	83002	66310	30061	48897	83389	24667	39778	21151	59461	38468	48771	62211	58699	59566	26816	94255	17486	73965	70238	108258	58512
144	97300	163564	225294	225375	98327	79775	81951	84718	136075	182124	92213	56020	85117	143598	57125	86914	88019	88042	71712	139242	182652	84322	55465	84084	27157	40392	16232	27080	42388	114531	40822	66519	25870	53817	45248	69953	43864	55154	39004	84732	67937	31938	50887	85055	26379	41561	22672	61237	40104	50395	63590	60531	61305	28544	96013	19193	75611	72627	109835	61336
145	99022	164572	226050	226122	100007	81325	83601	86326	137335	183048	93775	57762	86725	144774	58657	88487	89652	89629	73294	140429	183576	85834	57222	85668	28791	42050	17944	29007	44111	116025	43428	68979	27658	55403	46864	71722	45668	56811	40465	86460	69765	33524	52446	86831	27986	43126	24442	63027	41874	52210	65126	62243	63060	30172	97714	21058	77447	74942	111341	63931
146	100668	165580	226806	226878	101647	82850	85043	87878	138580	183972	95366	59416	88260	145950	60184	90051	91247	91225	74910	141591	184489	87452	58716	87224	30475	43787	19505	30611	45770	117444	45793	71294	29194	57197	48513	73388	47314	58632	42267	88052	71331	35215	54262	88454	29715	44867	25929	64638	43475	53806	66869	63909	64638	31847	99394	22494	79033	77156	112853	66332
147	102308	166576	227553	227634	103267	84346	86579	89396	139811	184885	96899	60820	89778	147112	61741	91585	92787	92743	76476	142767	185413	88993	60174	88742	32005	45412	21147	32264	47326	118872	47997	73478	30788	58797	50146	75027	48946	60058	43760	89685	73066	36884	55800	90110	31415	46410	27487	66272	45063	55393	68418	65504	66272	33375	100983	24105	80737	79299	114347	68559
148	103948	167584	228309	228381	104889	85786	88074	90914	140973	185809	98411	62325	91258	148288	63292	93081	94283	94239	77942	143943	186326	90511	61698	90237	33464	47109	22484	33835	48874	120283	50105	75519	32558	60252	51687	76593	50565	61718	45294	91257	74634	38372	57332	91685	32838	47900	29033	67930	46599	57008	69853	67085	67900	34896	102543	25774	82337	81368	115841	70656
149	105536	168580	229065	229137	106466	87245	89523	92366	142149	186733	99887	63829	92666	149456	64767	94555	95767	95683	79320	145105	187250	91959	63216	91719	34981	48624	24095	35335	50413	121694	52127	77489	33931	61807	53067	78185	52136	63400	46908	92753	76094	39908	58963	93203	34262	49345	30499	69400	48211	58613	71419	68687	69370	36351	104083	27112	83829	83343	117287	72638
150	107113	88345	89101	60218	108024	75227	59964	93818	143311	187646	55641	65333	91098	122267	66242	61073	86258	83198	47135	98919	188174	93367	64693	93149	36490	50211	25439	36886	51908	123115	53994	79309	35310	63325	54564	79641	53544	64840	48470	94205	77652	41436	60516	94721	35743	50832	31832	70947	49649	60040	72899	70142	70860	37860	105570	28679	85341	85203	118698	74598
151	108690	63175	63241	64234	109620	43946	44277	95512	144487	188570	49995	67132	46670	62383	67931	47897	48211	48211	40065	62680	189087	95061	66450	94865	37885	51591	26793	38482	53361	124443	55835	81127	36806	64799	55983	81071	55028	66220	49941	95651	79134	42862	61931	96164	37278	52277	33238	72443	51046	61400	74383	71621	72359	39310	106995	30231	86853	87051	120109	76410
