77	3	759	662	0	0	781
78	1	786	695	0	0	778
79	2	0	749	0	0	777
80	2	826	0	0	0	782
81	0	504	819	0	0	790
82	1	365	823	0	0	783
83	3	0	447	0	0	812
84	0	393	470	0	0	857
85	1	413	503	2	0	882
86	0	429	537	0	0	901
87	2	455	574	0	0	0
88	0	479	620	0	0	920
89	0	508	657	0	0	924
90	1	539	702	0	0	922
91	3	576	732	1	0	0
92	1	609	782	0	0	921
93	0	643	817	0	0	919
94	0	672	802	0	0	918
95	0	693	391	0	0	938
96	1	0	464	0	0	908
97	0	773	524	0	0	886
98	0	815	571	0	0	870
99	0	806	622	0	0	859
100	2	0	667	0	0	859
101	0	431	719	0	0	839
102	0	457	761	0	0	0
103	1	0	801	0	0	837
104	0	0	832	0	0	835
105	0	0	631	0	0	916
106	0	542	618	0	0	997
107	1	519	633	0	0	1060
108	1	0	645	0	0	1102
109	1	522	671	0	0	1136
110	1	528	689	0	0	1156
111	6	539	726	0	0	1170
112	0	564	750	0	0	1183
113	0	586	786	0	0	1188
114	1	607	824	0	0	1190
115	0	628	827	0	0	1188
116	0	0	424	0	1	1192
117	1	695	446	0	0	1145
118	0	0	518	0	0	1110
119	0	789	567	0	0	1086
120	3	828	623	0	0	1059
121	0	0	671	0	0	1039
122	1	236	753	0	0	933
123	1	191	805	0	0	0
124	0	220	829	0	0	932
125	0	249	564	0	0	936
126	0	318	577	0	0	856
127	0	397	646	0	0	0
128	0	470	0	0	0	754
129	3	0	787	0	0	717
130	0	598	829	0	0	0
131	0	645	0	0	0	712
132	0	678	437	0	0	694
133	0	713	499	0	0	685
134	0	753	551	0	0	677
135	3	788	601	0	0	678
136	4	0	652	0	0	676
137	0	774	700	0	0	678
138	0	0	756	0	0	644
139	0	360	799	0	0	648
140	2	388	827	0	0	664
141	1	0	0	0	0	665
142	0	501	604	0	0	549
143	0	593	0	0	0	481
144	1	672	773	0	0	428
145	0	734	832	0	0	401
146	0	779	0	2	0	0
147	1	0	385	0	0	388
148	0	779	458	0	0	390
149	4	508	525	0	0	370
150	1	539	584	0	0	384
151	1	574	621	1	0	400
152	3	0	668	0	0	411
153	5	635	716	0	0	425
154	0	664	762	0	0	436
155	4	692	808	0	0	443
156	5	720	830	0	0	458
157	0	732	0	0	0	514
158	1	0	596	0	0	564
159	0	728	622	1	0	605
160	0	732	655	0	0	635
161	0	742	0	0	1	660
162	0	759	728	0	0	675
163	4	774	0	0	0	694
164	0	795	794	0	0	708
165	0	815	817	0	0	715
166	0	831	0	0	0	726
167	3	646	496	0	0	712
168	0	575	542	0	1	735
169	0	575	0	0	0	759
170	1	602	615	1	0	773
171	0	626	652	0	0	784
172	0	0	688	0	1	787
173	0	685	737	0	0	786
174	0	721	775	0	0	786
175	2	750	812	0	0	785
176	0	784	800	0	0	787
177	1	802	459	0	0	810
178	1	822	490	0	0	823
179	0	819	545	0	0	830
180	0	412	0	0	0	783
181	6	280	678	1	0	741
182	2	305	0	0	1	749
183	0	337	757	0	0	757
184	0	369	0	0	0	763
185	0	407	825	0	0	770
186	0	438	580	0	0	0
187	2	402	489	0	0	969
188	0	368	0	0	0	1053
189	0	354	0	1	0	1108
190	0	348	0	0	0	1145
191	2	358	566	0	0	0
192	0	377	592	0	0	0
193	0	396	632	0	0	1196
194	4	0	0	0	0	1201
195	0	452	703	0	0	1202
196	0	479	743	0	0	1197
197	1	511	780	0	0	1196
198	0	542	815	0	1	1191
199	0	574	785	0	0	1188
200	1	479	458	0	0	1245
201	0	104	374	1	0	1066
202	3	115	443	0	0	1019
203	1	175	514	0	0	989
204	0	239	573	0	0	967
205	0	295	0	0	0	0
206	3	342	675	0	0	921
207	0	393	723	0	0	908
208	0	436	768	0	0	891
209	3	0	804	0	0	886
210	3	0	825	0	0	880
211	2	550	405	0	0	887
212	0	579	0	0	0	0
213	0	610	503	0	0	891
214	4	644	550	2	0	0
215	0	674	593	1	0	0
216	0	710	641	0	1	876
217	1	742	689	0	0	867
218	2	771	0	0	0	863
219	0	806	781	0	0	853
220	0	832	823	0	0	844
221	0	513	0	1	0	819
222	0	298	0	1	0	0
223	0	241	0	0	0	962
224	0	219	534	0	0	0
225	0	219	562	0	0	1064
226	1	235	586	0	0	0
227	3	0	612	0	0	1112
228	2	276	0	0	0	1125
229	0	300	0	0	0	1135
230	0	336	719	0	0	1137
231	1	364	0	0	0	1140
232	0	400	0	0	0	1138
233	3	434	824	0	0	1137
234	0	469	633	0	0	1178
235	2	471	0	0	0	1204
236	0	483	541	0	0	1212
237	0	508	585	1	0	1217
238	0	537	619	0	0	0
239	4	566	662	0	0	1215
240	0	596	702	0	0	1202
241	0	0	749	0	0	1195
242	0	657	786	0	0	0
243	0	690	823	0	0	1180
244	0	724	674	0	0	1179
245	1	741	434	0	0	1187
246	5	760	484	0	0	0
247	1	782	0	1	0	0
248	1	0	588	0	0	1151
249	1	826	635	0	0	1135
