76	168148	98863	168196	99421	99127	161824	129431	117040	75923	116043	86234	164692	128567	86354	87626	163504	8940618	117674	159438	68523	69340	116972	88034	87327	52072	115156	73027	71389	52435	124639	28271	31877	78566	52355	42941	145212	115565	57840	44633	48368	71925	51872	140935	107370	113901	79972	28172	51992	38344	102666	61374	79180	76843	50799	52032	100697	120564	167439	75459	98502
77	169144	100557	169204	101088	100808	162784	130710	118264	77219	117274	87605	165688	129815	87628	88845	164488	9060636	118915	160491	69723	70483	118213	89253	88546	53209	55745	74343	72674	28147	125967	30465	34081	41249	53756	44364	146290	116823	28781	27593	49592	73136	53092	61954	108605	62677	81165	29329	53131	39516	50979	62566	80376	37321	52044	24292	48908	58703	168435	77587	100213
78	170152	102217	170212	102728	102468	163744	131895	119522	78372	118498	88778	166672	131055	88985	90041	165460	9179208	120173	161490	71028	71730	119471	90633	89765	54626	57134	75732	74130	29518	127295	33144	36663	42633	55122	45741	147466	118217	30122	28917	51032	74620	54550	63340	110085	64138	82590	30713	54626	40907	52339	63967	81803	38685	53415	25708	50323	60093	169443	79745	101893
79	171160	103857	171208	104388	104128	164680	133095	120746	79568	119688	89951	167656	132225	90135	91267	166420	9296334	121414	162438	72269	73059	120678	91856	91135	56117	58561	77163	75581	30894	128639	35792	39284	44017	56528	47122	148642	119628	31670	30321	52468	76080	56006	64749	111489	65602	84000	32167	56117	42349	53740	65374	83278	40053	54903	27126	51740	61521	170451	81846	103553
80	172156	105469	172216	105973	105726	165628	134280	121987	80776	120929	91181	168628	133410	91335	92499	167380	9413460	122638	163398	73529	74347	121902	93044	92301	57460	60023	78552	76985	32211	129967	38419	41740	45408	57896	48508	149772	121022	33018	31662	53866	77509	57388	66132	112875	66997	85344	33495	57532	43698	55143	66738	84661	41476	56239	28473	53197	62907	171447	83934	105180
81	173164	107046	173224	107550	107284	166552	135465	123215	82151	122170	92479	169588	134580	92545	93775	168328	9529140	123844	164346	74649	75439	123151	94210	93467	58773	61383	79904	78354	33599	131257	40774	44102	46754	59302	49813	150864	122399	34374	32947	55155	78861	58773	67555	114243	68302	86688	34892	58878	45049	56548	68111	86005	42852	57543	29758	54576	64329	172455	85926	106776
82	174160	108623	174220	109127	108861	167476	136635	124399	83276	123355	93645	170536	135735	93865	94941	169276	9643374	125044	165282	75865	76600	124335	95487	94655	60059	62740	81249	79758	34874	132517	43143	46346	48105	60675	51082	151943	123731	35618	34306	56376	80161	60127	68875	115575	69682	87949	36176	60161	46273	57952	69401	87317	44277	58923	31056	55883	65725	173451	87885	108353
83	175091	110193	175146	110670	110418	168400	137790	125567	84395	124523	94833	171484	136890	95031	96101	170212	9757608	126212	166218	77107	77906	125503	96705	95954	61385	64071	82524	81109	36159	133777	45343	48526	49462	62020	52242	153035	124995	36933	35554	57532	81446	61385	70121	116866	71075	89237	37416	61419	47466	59356	70745	88582	45658	60307	32238	57232	67120	174442	89794	109930
84	176015	111687	176059	112146	111912	169324	138945	126751	85619	125691	95977	172432	138045	96187	97319	171148	9871842	127396	167154	78342	79154	126687	97860	97088	62742	65413	83745	82434	37233	135022	47439	50568	50782	63307	53491	154114	126275	38149	36703	58738	82696	62610	71310	118124	72483	90640	38561	62610	48797	60693	72050	89916	46732	61497	33500	58586	68511	175366	91669	111449
85	176928	113163	176983	113640	113406	170224	140053	127951	86915	126859	97258	173368	139185	97321	98537	172072	9983184	128612	168066	79434	80220	127887	99015	98243	63977	66777	85017	83659	38546	136282	49443	52533	51988	64461	54749	155180	127523	39432	37980	60093	83958	63849	72514	119382	73603	91818	39933	63913	50092	61806	73228	91280	47911	62620	34657	59979	69740	176279	93473	112943
86	177852	112788	177907	115134	74166	171124	141117	129119	88005	128027	85493	174299	140263	98623	99687	172996	10095972	129796	168990	80672	81378	129055	100302	99440	65161	67939	86217	84859	39816	137542	51450	54461	53166	65543	56089	156220	128771	40621	39267	61487	85326	65129	73858	120606	74749	92962	41210	65321	51355	62928	74404	92424	49188	63891	36009	61203	70871	177203	95267	114437
87	62284	56522	62317	56115	56774	172060	142209	62677	89155	129243	47215	175168	141341	99828	100887	62677	62677	62677	169926	81897	82728	130287	101482	100687	66221	69049	87497	86107	41048	138787	53343	56326	54356	66907	57145	157234	129971	41878	40463	62445	86478	66407	75184	121796	75991	94106	42252	66500	52392	64254	75575	93546	50597	65171	37142	62301	72031	178127	97010	115949
88	64877	59016	64909	58841	59331	173068	143385	63722	90581	130587	48598	176092	142517	101208	102287	64074	63914	63818	170934	83322	84109	131557	102902	102087	67491	70318	88532	87369	41995	140004	55245	58166	55706	68125	58257	158222	131156	42951	41474	63593	87586	67461	76210	122986	77233	95388	43461	67521	53640	65435	76763	94778	51527	66200	38242	63454	73406	179040	98753	117372
89	67465	61684	67525	61585	61981	174064	144547	65162	92026	131838	49981	177016	143679	102648	103727	65478	65416	65290	171942	84727	85525	132817	104362	103527	68631	71594	89705	88473	43257	141166	57116	60047	56700	69055	59587	159197	132281	44092	42706	64937	88782	68631	77371	124123	78255	96417	44682	68811	54818	66427	77855	95924	52677	67378	39417	64830	74470	179964	100452	118783
90	69947	64231	69976	64231	64487	175003	145723	66594	93434	133098	51406	177929	144855	104088	105136	66842	66842	66718	172938	86143	86941	134062	105759	104946	69681	72592	90924	89623	44392	142342	58963	61839	57816	70411	60510	160159	133391	45297	43852	65849	89955	69856	78648	125243	79503	97572	45779	70001	55749	67750	79051	97016	54070	68641	40505	65838	75504	180888	102112	120211
91	72318	66715	72374	66777	66932	175927	146899	67972	94842	134343	52793	178853	146031	105460	106504	68242	68242	68092	173946	87541	88329	135322	107146	106295	70929	73796	91980	90865	45407	143518	60788	63582	59119	71455	61761	161100	134516	46336	44924	66996	91031	69408	79662	126363	80589	98706	46983	71016	56994	63388	80143	98234	54982	69571	41565	66954	76881	89138	62327	83128
92	74642	69109	74670	69229	69289	176840	148061	69292	96175	135603	54107	179777	147193	106809	107872	69622	69622	69442	174895	88875	89686	136582	108514	107644	34164	75124	93168	43760	21263	144694	62954	31081	60225	34042	62982	61232	61954	47527	46106	68301	92241	34466	38481	61523	81689	47976	21786	34406	58215	32916	81279	99410	26188	70852	42842	68350	37041	63754	51715	59753
93	76858	71449	76912	71623	71594	177764	149237	70611	97519	136863	55464	180690	148369	108158	109240	70988	70959	70727	175808	90232	91082	137827	109882	108993	35708	76582	94708	45294	22686	145856	65646	33955	61814	35534	64498	62626	63010	49065	47651	69769	93737	35998	40013	62513	83239	49462	23266	35824	59720	34517	82754	100898	27806	72324	44220	69729	38685	66377	54742	62544
94	79038	73656	79064	73936	73796	178677	150338	71916	98842	138108	56861	181614	149532	109507	110579	72287	72315	72032	176732	91626	92446	139087	111205	110327	37131	78070	96173	46776	24024	147032	68195	36602	63299	37131	65920	64025	64557	50641	49060	71161	95267	37520	41587	64075	84719	50987	24656	37243	61149	36047	84254	102378	29192	73752	45738	71179	40105	68932	57642	65193
95	81142	75799	81167	76123	75880	179601	151417	73239	100197	139368	58225	182538	150611	110832	111893	73547	73575	73351	177656	92902	93744	140284	112501	111641	38556	79578	97601	48212	25373	148194	70624	39174	64709	38610	67315	65431	66070	52050	50554	72566	96716	38931	43055	65572	86183	52347	25972	38772	62612	37568	85694	103798	30650	75216	47163	72667	41476	71307	60299	67731
96	83192	77862	83242	78226	77940	180514	152509	74611	101557	140532	59555	183451	151690	112146	113189	74803	74857	74611	178569	94200	95042	141446	113815	112919	39929	81036	99029	49650	26731	149369	72971	41486	66093	39981	68700	66826	67495	53460	51965	73966	98144	40394	44429	66998	87580	53748	27301	40241	63979	38977	87086	105204	32107	76620	48548	74123	42852	73631	62777	70175
97	85178	79864	85226	80280	79916	181416	153588	75883	102857	141694	60921	184375	152769	113442	114467	76045	76099	75937	179493	95499	96302	142608	115129	114179	41306	82461	100395	51047	28023	150461	75246	43723	67487	41356	70068	68227	68875	54832	53338	75342	99551	41756	45804	68363	88937	55114	28639	41606	65355	40285	88445	106572	33437	77977	49933	75520	44277	75883	65163	72482
98	87145	81786	87214	82261	81836	182318	154654	77233	104097	142842	62126	185299	153835	114702	115763	77287	77368	77341	180395	96780	97520	143770	116445	115457	42640	83853	101715	52443	29399	151540	77433	45893	68867	42689	71431	69637	70208	56170	54638	76719	100892	43025	47183	69713	90248	56446	30056	42977	66657	41549	89756	107940	34716	79303	51279	76897	45658	78073	67432	74721
99	89031	83709	89123	84237	83733	183198	155720	78463	105336	143990	63281	186212	154888	115998	116993	78619	78619	78593	181297	98019	98759	144918	117669	116755	43930	85173	103055	53804	30780	152632	79540	47921	70258	43883	72687	71032	71484	57548	55944	78098	102212	44353	48481	70989	91553	57744	31342	44259	68033	42826	91083	109289	36008	80646	52474	78218	47084	80179	69593	76827
100	90939	85581	91005	86133	85581	184078	156760	79633	106533	145124	64468	187114	155915	117232	118217	79997	80023	79763	182188	99279	100078	146052	118893	117979	45138	86469	104375	55095	32166	153724	81599	49950	71621	45138	73919	72385	72738	58788	57256	79320	103532	45685	49703	72232	92807	59014	32641	45550	69293	44111	92359	110571	37253	81971	53872	79518	48470	82189	71656	78878
101	92743	87417	92831	88015	87394	184947	157800	80839	107806	146244	65860	188016	156955	118456	119475	81139	81289	80939	183068	100533	101338	147186	120134	119186	46360	87762	105676	56464	33432	154803	83599	51856	72954	46405	75081	73561	73998	60108	58539	80513	104856	46935	50976	73492	94105	60225	33828	46891	70467	45500	93635	111813	38511	83271	55272	80853	49776	84167	73660	80863
102	94569	89234	94657	89878	89188	185816	158840	82114	109079	147364	67162	188907	157982	119680	120699	82289	82439	82164	183948	101733	102518	148306	121375	120393	47551	89096	106873	57726	34711	155895	85497	53736	74158	47809	76296	74762	75211	61366	59900	81663	106110	48153	52217	74668	95429	61449	34915	48282	71656	46886	94889	113037	39781	84486	56456	82203	50925	86039	75614	82788
103	96334	52192	96418	91705	90979	186674	159867	83464	110283	111150	68252	189798	91801	120921	104129	83489	68624	83564	184817	94357	93594	149421	122616	121617	48836	90407	108070	59031	35655	156987	87359	55546	75284	49004	77691	75950	76507	62591	61056	82988	107307	49424	53623	76046	96563	62705	36312	49466	72988	47933	96051	114261	41064	85614	57610	83428	52047	87902	77528	84646
104	98077	45478	98161	45672	92805	187565	61954	84791	111633	62677	69692	190644	62350	122264	59741	84863	40692	40284	185719	50543	50584	150487	59356	122977	50048	91595	109305	60208	37024	158066	86760	57301	76499	50130	78783	77354	77790	63767	62191	84238	108542	50622	54725	77261	97739	63877	37548	50622	74220	49042	97227	115521	42158	86886	58779	84613	53379	89696	76638	70001
105	99808	48810	99908	49118	94631	188489	63469	86471	113127	64170	71404	191484	64045	123636	61475	86687	42584	41996	186643	52353	52353	151579	61169	124323	22598	92871	53091	61500	38398	159158	44040	26738	36720	51352	79953	78606	79012	65079	29713	40692	109834	51872	55991	78464	99041	30434	38798	51832	35486	23226	98529	56614	43417	88184	60167	40590	54754	91531	39056	42351
106	101488	52207	101568	52495	96393	189402	65357	88270	114639	66098	73193	192314	65791	124980	63291	88408	44299	43688	187567	54058	54096	152658	62928	125651	23940	94389	54473	63051	39828	160237	46730	29334	38106	52780	81396	80114	80517	66545	31148	42192	111286	53365	57482	79972	100487	31770	40266	53326	36917	24704	99959	58018	44869	89610	61560	42094	56168	93357	41775	45051
107	103148	55391	103228	55661	98157	190304	66938	89972	116133	67702	74920	193154	67525	126308	64958	90156	46040	45454	188480	55823	55823	153750	64702	126979	25376	95889	55894	64565	41209	161292	49438	31847	39600	54284	82846	81501	81992	68015	32454	43594	112726	54854	58934	81440	101887	33177	41631	54854	38349	26177	101359	59420	46322	91053	62946	43641	57546	95198	44511	47771
108	104795	58436	104890	58691	99885	191144	68725	91707	117546	69472	76648	193994	69115	127636	66706	91861	47761	47150	189404	57462	57534	154829	66365	128323	26656	97338	57279	65985	42594	162300	52125	34356	40989	55673	84198	82901	83417	69425	33894	44994	114130	56265	60352	82840	103287	34525	43001	56228	39729	27571	102759	60824	47730	92417	64335	45086	58961	96941	47215	50381
109	106391	61296	106467	61542	101545	191974	70266	93357	118974	71017	78316	194824	70817	128980	68380	93511	49462	48706	190296	59300	59300	155921	68020	129651	28026	98745	58702	67380	43933	163296	54714	36917	42330	56992	85518	84275	84770	70798	35156	46310	115534	57640	61739	84216	104661	35823	44376	57604	41064	28897	104119	62230	49095	93781	65731	46445	60344	98684	49899	52979
110	107968	64021	108044	64254	103225	192814	71919	95029	120385	72679	79928	195664	72458	130308	69990	95198	51068	50618	191136	60741	60809	157013	69670	130961	29260	100105	60092	68763	45325	164304	57220	39310	43679	58283	86838	85643	86090	72131	36545	47589	116861	58913	63059	85512	105953	37131	45618	58948	42305	30232	105452	63641	50342	95120	67095	47761	61764	100407	52481	55529
111	109545	66667	109640	66892	104869	193654	73550	96605	121796	74331	81572	196504	73970	131577	71643	96752	52776	52068	191976	62414	62447	158092	71208	132221	30579	101405	61384	70100	46542	165312	59694	41664	44985	59613	88161	86963	87398	73447	37828	48832	118153	60229	64349	86808	107264	38394	46825	60195	43513	31511	106706	64953	51638	96443	68487	49000	63150	102067	54981	57968
112	111084	69153	111156	69400	106446	194484	75130	98159	123211	75856	83172	197334	75454	132837	73227	98327	54356	53517	192806	64043	64107	159184	72807	133481	31648	102725	62576	71318	47941	166308	62026	43890	46346	60909	89472	88166	88663	74706	39121	50044	119462	61554	65559	88110	108575	39617	48045	61487	44823	32929	107979	66144	52941	97682	69804	50249	64565	103727	57365	60369
113	112578	71579	112650	71788	108042	195324	76588	99747	124539	77395	84703	198174	77047	134097	74737	99907	55854	55225	193646	65510	65510	160276	74459	134726	32933	104025	63720	72577	49007	167316	64339	46142	47709	62313	90714	89362	89905	76029	40424	51348	120703	62775	66830	89306	109810	40904	49361	62841	46097	34167	109214	67353	54213	98900	70935	51508	65799	105364	59695	62647
114	114072	73921	114162	74123	109619	196154	78102	101247	125867	78905	86191	199004	78544	135357	76222	101407	57348	56844	194486	66967	67060	161316	75952	135986	34232	105249	65032	73837	50133	168324	66572	48289	48991	63497	91845	90581	91137	77298	41636	52659	121944	64041	68140	90617	110975	42101	50602	64169	47294	35243	110428	68527	55530	100092	72124	52854	66915	106941	61961	64845
115	115584	76162	115656	76384	111136	196994	79584	102727	127179	80387	87656	199844	80026	136602	77724	102887	58909	58349	195316	68483	68543	162324	77464	137231	35365	106484	66375	75136	51475	169320	68701	50383	50035	64553	93011	91916	92391	78422	42718	53748	123174	65257	69370	91796	112163	43169	51732	65257	48418	36401	111598	69930	56601	101332	73328	54166	68073	108518	64148	67000
116	117028	78368	117096	78556	112648	197834	81017	104207	128507	81814	89128	200684	81442	137862	79206	104347	60429	59749	196156	69974	70032	163332	78842	138491	36348	107681	67460	76351	52743	170328	70794	52395	51179	65818	94287	93038	93535	79618	43864	54850	124374	66407	70483	92962	113369	44353	52838	66345	49515	37798	112768	71061	57789	102492	74644	55188	69483	110111	66263	69085
117	118439	80522	118524	80703	114142	198664	82442	105630	129819	83264	90577	201514	82867	139107	80653	105763	61880	61143	196996	71424	71482	164328	80272	139728	37747	108897	68510	77484	53640	171336	72772	54365	52494	67089	95372	94160	94723	80899	45212	56150	125510	67611	71643	94106	114521	45595	54112	67671	50793	38827	113902	72105	59023	103632	75699	56372	70622	111605	68312	71107
118	119867	82572	119935	82753	115636	199504	83834	107017	131118	84647	92000	202354	84242	140303	82053	107150	63266	62540	197826	72820	72904	165336	81678	140890	38830	110074	69913	78628	54970	172332	74757	56233	53625	68061	96464	95398	95914	81974	46163	57168	126646	68781	72891	95304	115655	46583	55173	68781	51838	39931	115072	73421	60098	104837	76806	57636	71637	113099	70302	73074
119	121278	84607	121346	84781	117094	200344	85202	108404	132363	86039	93386	203194	85610	141465	83453	108556	64645	63941	198666	74220	74304	166332	83078	142066	39882	111208	70899	79850	56082	173340	76647	58148	54613	69321	97661	96469	97006	83074	47314	58209	127798	69856	73927	96396	116789	47809	56283	69798	52980	41308	116187	74541	61186	105901	78078	58699	72969	114593	72269	74968
120	122689	86575	122774	86773	118505	201174	86546	109791	133608	87373	94750	204024	86954	142627	84805	109943	66031	65349	199506	75560	75641	167340	84445	143228	41061	112324	72001	80947	57066	174340	78497	59928	55919	70407	98627	97540	98077	84273	48523	59469	128918	71045	75115	97551	117860	48836	57442	71132	54175	42054	117258	75518	62450	106984	79040	59817	74033	116087	74117	76831
121	124052	88507	124116	88674	119916	202014	87858	111101	134853	88684	96066	204864	88249	143789	86149	111281	67426	66744	200336	76883	76964	168348	85789	144390	42155	113422	73181	82072	58285	175253	80317	52977	56836	71422	99872	98737	99253	85281	49534	60395	130038	72060	76168	98622	118965	49884	58405	72089	55123	43411	118329	76787	63374	108105	80314	61007	75082	117503	75973	65019
122	125380	90393	125444	90583	121344	202844	89169	112397	136098	89995	97347	205704	89514	144951	87455	112559	68747	68087	201176	78178	78256	169344	87156	145538	43366	114574	49832	39042	27474	176177	82221	30392	26028	34406	100832	99817	47204	86433	50770	61682	131174	73210	77329	48019	57326	51072	59630	41267	56381	22413	119434	55027	64558	109207	38535	62012	76405	118914	77952	39056
123	126708	92242	126788	92402	122755	203674	90480	113711	137343	91333	98670	206534	90779	146113	88743	113873	70026	69347	202016	79504	79582	170352	88490	146714	44637	115960	35764	40348	28660	177090	84294	32698	28041	35708	102092	101077	48832	87819	52136	63002	132419	74554	78608	49294	58687	52272	60960	35938	57645	21347	120726	37817	65947	110494	39805	63332	77666	120325	80110	41525
124	128052	94068	128116	94228	124098	204494	91775	114989	138588	92587	100013	207374	92017	147275	90054	115169	71273	70548	202846	80790	80890	171348	89801	147876	45870	117298	37186	41661	30007	178014	86286	35085	29345	36907	103432	102377	50126	89176	53388	64261	133664	75936	79960	50659	60078	53599	62230	37298	58953	22580	122052	39163	67280	111808	41037	64677	78940	121753	82197	44088
125	129380	95856	129444	96008	125442	205314	93007	116262	139790	93885	101273	208204	93337	148437	91324	116415	72562	71737	203666	82140	82140	172344	91082	149024	47160	118607	38555	42982	31361	178938	88230	37377	30661	38124	104742	103697	51468	90464	54610	65504	134924	77232	81303	51868	61506	54892	63449	38663	60166	24012	123356	40567	68516	113122	42376	66031	80214	123155	84271	46467
126	130707	97578	130782	97751	126770	206114	94239	117486	140952	95114	102513	209034	94591	149569	92600	117656	73850	73066	204476	83365	83465	173328	92270	150114	48459	119899	39928	44217	32531	179851	90162	39637	31988	39408	106015	105089	52893	91694	55842	66713	136169	78514	82628	53010	62727	56117	64697	39876	61390	25279	124572	41973	69686	114400	43771	67364	81422	124483	86263	48767
127	131967	99321	132027	99494	128098	206904	95494	118744	142086	96311	103733	209787	95767	150635	93832	118897	75122	74466	205286	84600	84672	174296	93480	151180	49513	121174	41055	45510	33846	180775	92021	41776	33073	40751	107193	106286	54204	92904	57157	67937	137414	79710	83845	54394	63835	57424	65989	41105	62648	26563	125804	43188	70963	115624	45075	68717	82722	125827	88208	50965
128	133227	100993	133287	101138	129442	207704	96712	119985	143220	97571	104990	210525	96943	151701	95042	120155	76418	75689	206096	85776	85872	175187	94800	152220	50914	122466	42198	46720	34874	181699	93847	43807	34245	42101	108371	107464	55336	94180	58338	69317	138614	80963	85021	55706	65019	58598	67260	42198	63950	27713	126988	44371	72207	116810	46254	69910	84079	127155	90117	53105
129	134472	102653	134547	102798	130765	208484	97951	121192	144340	98768	106244	211254	98245	152741	96302	121362	77626	76850	206896	87048	87144	176067	96071	153260	52117	123682	43456	47986	36159	182612	95645	45793	35496	43169	109606	108661	56483	95459	59633	70403	139787	82188	86245	56844	66394	59718	68377	43600	65134	28745	128188	45478	73523	118034	47315	71041	85279	128483	91956	55168
130	135732	104313	135792	104458	132010	209256	99148	122450	145460	100027	107441	211983	99442	153781	97520	122603	78822	77964	207686	88340	88386	176947	97247	154300	53174	124850	44815	49219	37289	183536	97367	47696	36815	44259	110800	109953	57816	96593	60691	71534	140865	83413	87547	57888	67599	60909	69457	44861	66195	30018	129372	46820	74559	119173	48653	72282	86359	129827	93782	57149
131	136992	105883	137052	106040	133270	209949	100348	123683	146580	101187	108657	212703	100588	154821	98717	123827	80096	79316	208476	89536	89605	177827	98444	155327	54402	126034	45819	50299	38384	184460	99089	49566	37760	45640	111862	111057	59014	97748	61870	72758	141943	84526	88605	59259	68529	62148	70800	45864	67496	31306	130540	47911	75779	120312	49869	73542	87587	131126	95562	59030
132	138237	107460	138297	107598	134530	210651	101548	124851	147686	102407	109873	213423	101728	155848	99938	124995	81309	80659	209249	90686	90778	178685	99658	156354	55566	127202	46978	51517	39556	185373	100752	51407	38949	46671	113032	112155	60089	98924	63157	73878	142993	85678	89778	60361	69873	63171	71844	47110	68546	32222	131674	49020	77048	121502	50812	74634	88806	132386	97284	60853
133	139491	109037	139547	109175	135775	211335	102748	126003	148764	103587	111089	214134	102988	156875	101138	126163	82509	81684	209942	91884	91972	179543	100918	157368	56564	128354	48238	52745	40691	186297	48650	53106	40207	47766	84845	113361	61279	100075	64124	70854	144029	63838	90994	61313	71033	64393	72917	48324	69596	33486	132754	50310	78025	96563	52177	75716	89841	133631	99027	51285
134	140667	110585	140723	110715	137035	212019	103888	127187	149820	104794	112241	214836	104168	157876	102318	127347	83683	82834	210635	93116	93226	180390	102078	158369	57896	129602	49340	53870	41798	187221	50901	55132	41324	49172	55284	114531	62573	101255	30502	35776	145149	42008	92116	28563	72019	65539	74233	49424	70963	34763	133924	51447	37926	59461	53350	77012	91076	134891	100713	31215
135	141829	112079	141885	112209	138280	212694	105080	128387	150821	105915	113393	215529	105251	158877	103478	128547	84859	84187	211319	94260	94326	181237	103198	159370	59232	130915	50581	55159	43065	188134	53162	57366	42510	50499	56614	115863	63845	102555	31835	37141	146311	43270	93414	29845	73366	66779	75518	50704	72207	35821	135154	52716	39215	60693	54573	78380	92396	136151	102393	33462
136	143005	113573	143061	113721	139531	213360	106220	129555	151796	107055	114563	216222	106448	159865	104672	129715	86107	85219	211994	95409	95493	182062	104458	160345	60437	132160	51832	56491	44345	189058	55443	59556	43805	51632	58018	117087	65061	103835	33240	38295	147473	44545	94690	31140	74736	68031	76679	52032	73411	37017	136369	53918	40566	61905	55769	79680	93760	137396	104053	35625
137	144167	115085	144237	115215	140707	214026	107322	130721	152784	108233	115751	216906	107550	160852	105812	130886	87208	86323	212669	96627	96711	182887	105603	161284	61657	133405	53170	57788	45634	189982	57632	61665	45108	52741	59385	118294	66217	105144	34345	39469	148621	45825	95945	32383	76005	69261	77878	53404	74559	38338	137569	55132	41775	63159	57050	80859	94992	138656	105655	37773
138	145343	116556	145399	116679	141869	214692	108500	131861	153759	109392	116862	217590	108652	161752	106952	132011	88381	87668	213344	97719	97803	183723	106686	162196	62746	134620	54398	59022	46885	190822	59745	63733	46421	54056	60348	119552	67517	106322	35533	40606	149714	47072	97226	33393	77085	70436	79152	54664	75806	39615	138754	56538	42899	64478	58374	82034	96129	139868	107251	39908
139	146519	117967	146575	118107	143045	215349	109640	132971	154721	110525	118018	218265	109868	162652	108092	133121	89600	88657	214010	98853	98958	184537	107902	163084	64109	135820	55488	60267	47975	191662	61810	65799	47608	55451	61537	120742	68837	107481	36682	41962	150741	48158	98402	34794	78217	71654	80400	55821	77102	40698	139875	57654	44135	65528	59494	83284	97284	141044	108828	42032
140	147681	119395	147751	119518	144207	216015	110760	134081	155696	111623	119157	218949	110940	163552	109270	134246	90681	89761	214685	100068	100168	185362	109042	163972	65229	137005	56668	61423	49167	192492	63874	67773	48640	56487	62923	121932	69910	108697	38070	43033	151755	49345	99578	36024	79595	72818	81426	56920	78181	41804	140953	58786	45385	66675	60590	84595	98628	142220	110387	43958
141	148857	120806	148913	120929	145383	216654	111894	135206	156658	112775	120245	219615	112074	164440	110373	135356	91835	91065	215342	101148	101208	186176	110121	164860	66225	138175	58000	62614	50330	193332	65873	69693	49898	57568	63865	123131	71012	109932	39090	44172	152756	50627	100758	37101	80652	73966	82626	58248	79299	43023	141989	60004	46422	67960	61904	85675	99753	143382	111899	45938
142	149985	122217	150037	122340	146545	217311	112974	136301	157607	113909	121452	220290	113172	165328	111489	136451	93001	92033	215999	102268	102348	186979	111345	165748	67555	139300	58983	63821	51427	194172	67754	71579	51165	58948	65049	124235	72338	111001	40189	45375	153718	51677	101898	38311	81702	75099	83843	59333	80568	44163	143025	61092	47609	68980	62993	86803	100813	144558	113393	47921
143	151064	123591	151116	123707	147707	217959	114108	137411	158569	115007	122557	220956	114234	166216	112623	137576	94079	93199	216665	103448	103548	187793	112389	166624	68635	140371	60093	64941	52619	195002	69644	73389	52085	59855	66299	125339	73346	112153	41556	46367	154693	52823	102998	39485	83027	76179	84827	60399	81543	45228	144061	62193	48809	70135	63997	88082	102093	145734	114887	49786
144	152156	124919	152208	125035	148883	218607	115260	138506	159531	116141	123671	221622	115422	167104	113703	138671	95236	94365	217322	104528	104624	188596	113505	167500	69655	141407	61249	66070	53709	195842	71502	75217	53338	61045	67136	126475	74466	113251	42493	47426	155642	53984	104198	40417	83940	77340	86051	61752	82743	46448	145041	63413	49775	71353	65309	89094	103113	146896	116386	51576
145	153248	60766	153300	126363	149996	62677	116382	102430	160493	55880	60111	222297	116518	167992	114891	139742	96412	95425	217988	50979	50096	189410	114711	61954	70846	89138	62247	67279	54697	30366	73259	71315	54448	62247	68527	127547	75689	114385	43648	48590	156578	55010	105261	34222	62962	78410	87059	62709	83859	47373	146049	64469	50883	72359	63624	90198	104233	148072	103555	53466
146	154327	62471	154379	127707	151088	63402	117640	63297	161516	57298	61267	223053	117759	168988	116220	140904	97714	96727	218726	52260	51660	190302	116007	62746	72035	63172	63561	68485	56075	63882	75389	38415	55574	29853	69607	62244	76823	115645	45000	49767	62677	56269	50979	18643	40590	79632	42179	29853	40025	21976	147141	65613	52246	73591	31619	43854	105503	149248	58159	55620
147	155419	65026	155471	129035	152180	64810	119017	64771	162512	58720	62693	223809	119153	169996	117580	142080	99184	98134	219482	53702	53080	191132	117376	64237	73438	64650	64937	69947	57455	66470	77624	40975	57004	31281	70945	63654	78250	117051	46405	51158	64074	57644	52417	20045	41996	81013	43534	31215	41449	23266	148303	67039	53651	74980	32969	45248	106909	150335	60857	58303
148	156498	67544	156563	130363	153259	66253	120428	66246	163520	60110	64186	224556	120547	171004	118991	143242	100643	99583	220238	55217	54500	191972	118787	65698	74806	66098	66314	71397	58838	68902	79808	43380	58434	32710	72329	65062	79654	118428	47809	52512	65478	59057	53816	21355	43402	82413	44936	32582	42778	24656	149470	68433	55019	76357	34328	46600	108315	151427	63416	60759
149	157590	69936	157642	131643	154351	67642	121822	67665	164528	61537	65618	225312	121941	172000	120402	144418	102063	100983	220985	56620	55883	192812	120198	67124	76129	67522	67701	72794	60190	71220	81907	45658	59798	34077	73645	66435	81034	119788	49130	53871	66873	60403	55217	22680	44718	83782	46253	33955	44158	25972	150549	69781	56426	77724	35690	47997	109721	152506	65771	63124
150	158682	72223	158734	132888	155443	68992	123220	69045	165524	62923	66982	226059	123316	173008	121796	145594	103463	102363	221741	58024	57304	193652	121592	68515	77452	68872	69081	74166	61516	73435	83945	47782	61090	35392	74924	67818	82359	121148	50417	55197	68272	61789	56620	23933	45995	85054	47577	35215	45545	27225	151641	71115	57725	79050	37059	49356	111053	153598	68046	65340
151	159761	74407	159826	134148	156522	70379	124532	70372	166532	64345	68318	226815	124628	174004	123179	146756	104867	103723	222497	59356	58691	194482	122986	69889	78674	70176	70465	75481	62770	75532	85913	49818	62455	36716	76220	69048	83683	122474	51672	56418	69682	63175	57988	25205	47238	86326	48946	36545	46754	28566	152733	72437	58960	80428	38432	50761	112331	154690	70219	67479
