77	107341	73478	73898	73382	73674	104148	62647	63525	60412	84794	82768	55477	78138	78086	55771	91448	92146	129243	59809	78112	82518	55697	71621	91574	72276	38985	73458	85797	40514	52084	112929	39776	105502	27112	41498	45207	51890	52352	62631	34039	51730	48780	44665	68686	37641	56560	53900	31169	40310	62614	70523	45960	37806	24148	38536	28459	38826	87717	95765	58987
78	108918	75762	76140	75670	75951	105745	64461	65221	62193	86570	84555	57341	79932	79854	57556	93208	93928	130587	61575	79880	84291	57376	73430	93334	73872	40599	75176	87555	42265	54333	114423	42006	107079	28679	43161	46957	53654	54057	64254	35647	53421	50321	46438	70402	39364	58143	55521	33108	41774	64237	72258	47685	39470	25895	40222	30161	40548	89603	97529	61321
79	110472	77983	78347	77894	78165	107303	66132	66961	63893	88272	86283	59007	81626	81576	59321	94968	95680	131838	63291	81601	86019	59181	75149	95092	75548	42249	76823	89188	43805	56498	115917	44121	108637	30369	44901	48604	55319	55637	65962	37185	55097	52058	48012	72026	40811	59787	57204	34579	43522	65946	73798	49261	41115	27304	41788	31837	42102	91464	99272	63533
80	111984	80115	80502	80026	80297	108880	67825	68627	65551	89951	87974	60796	83326	83326	60965	96631	97360	133083	64990	83326	87721	60795	76877	96751	77195	43884	78458	43524	45430	58678	56614	46318	51542	31838	46399	50192	26028	26028	31942	38876	32029	24033	49581	52168	42502	27474	27550	36164	45108	52538	34704	50996	42698	29146	43488	33552	32174	44756	100947	30366
81	113478	82202	82552	82117	82377	110436	69475	70345	67225	91643	89653	62401	84947	84971	62631	98290	99061	134328	66644	84971	89400	62532	78510	98431	79207	46001	80534	45658	47522	61531	59070	49259	54587	33922	48448	52252	27881	28701	34020	40902	27881	26030	51621	36453	44548	29915	29518	38173	47170	33404	37253	53057	44732	31213	45580	35593	21925	47796	102607	33364
82	114972	84252	84588	40756	84420	54037	71339	33998	69093	93337	44089	64351	86747	41449	30405	48277	47953	135588	68530	41499	91160	30405	37432	48105	81254	48068	82559	47739	49522	64211	61867	52035	56631	35942	50453	54302	29896	30661	35977	42879	29896	28105	53665	38447	46591	31931	31493	40132	49228	35455	39257	55085	46767	33149	47579	37631	23925	50651	104287	36226
83	116467	86244	86604	44499	86412	56542	73690	36472	71550	95158	46644	66862	88695	43970	32899	50946	50391	136833	70976	44017	92986	32899	40001	50659	83204	50008	84523	49692	51485	66727	64409	54552	58527	37852	52424	56246	31782	32503	37997	44768	31847	30105	55699	40393	48462	33703	33413	42096	51125	37336	41114	56960	48676	34977	49494	39462	25768	53236	105877	38772
84	117878	88213	88535	48115	88374	58930	75967	38893	73865	96922	49146	69371	90604	46445	35333	53322	53027	138093	73339	46445	94812	35392	42414	53088	85046	51953	86395	51607	53455	69151	66826	56922	60296	39566	54203	58125	33561	34245	39808	46625	33623	31784	57593	42247	50343	35560	35169	44160	52870	39125	42985	58777	50507	36882	51338	41407	27563	55698	107454	41256
85	119289	90122	90444	51477	90283	61266	78180	41221	76135	98665	51487	71731	92444	48832	37663	55780	55279	139353	75601	48832	96587	37663	44834	55447	86846	53752	88174	53418	55093	71461	69157	59265	62246	41407	55964	59872	35309	36190	41490	48409	35427	33500	59252	43976	52119	37325	36953	45770	54752	40887	44731	60607	52279	38640	53156	43122	29247	58024	109050	43553
86	120717	91983	92313	54668	92137	63449	80312	43471	78316	100368	53728	74012	94292	51108	39908	57960	57617	140518	77802	51108	98330	39908	47040	57744	88537	55525	89899	55132	56932	73668	71409	61489	63848	42978	57635	61636	37085	37705	43297	50088	37085	35192	61102	45729	53796	39008	38600	47589	56351	42575	46457	62251	54024	40269	54878	44863	31106	60285	110597	45820
87	122128	93831	94139	57716	93985	65555	82367	45608	80447	102048	55909	76169	96070	53244	42032	60123	59799	141694	79934	53244	100049	42032	49188	59919	90216	57208	91571	56826	58504	75810	73561	63627	65600	44817	59398	63220	38673	39531	44893	51711	38727	36918	62599	47286	55420	40621	40232	49084	58084	44243	48031	63949	55716	41981	56510	46540	32670	62499	112091	48024
88	123508	95630	95924	60573	95777	67597	84386	47607	82472	103708	57942	78271	97813	55299	44052	62177	61862	142870	81978	55299	101729	44099	51247	61946	91897	27700	44710	27290	27925	37336	36180	65851	31156	46406	61006	64985	18175	41124	46613	53520	40453	38566	30502	49088	26582	19453	41946	51028	59694	45896	49809	30434	26267	19944	58235	48283	34403	30609	54757	23678
89	124852	97373	97688	63373	97520	69517	86330	49521	84415	105327	59902	80221	99556	57276	45983	64101	63796	144032	83941	57276	103389	46028	53184	63877	93745	29728	46790	29274	29938	40530	39363	68423	33283	48498	63067	67074	20137	43186	48697	55561	42550	40658	32545	51192	28617	21396	43969	53088	61762	47967	51838	32417	28325	21936	60319	50377	36509	33894	57801	26966
90	126180	99137	99431	66008	99284	71351	88180	51444	86311	106923	61797	82129	101197	59154	47964	66062	65705	145208	85813	59154	105024	47921	55132	65752	95547	31756	48782	31332	31886	43632	42550	70873	35104	50582	65028	69037	22110	45200	50609	57531	44547	42649	34405	53092	30514	23262	45904	55040	63763	49994	53795	34465	30172	23935	62301	52390	38446	36996	60721	30100
91	127508	100818	101098	68545	100958	73169	90020	53298	88139	108500	63701	84038	102857	61007	49744	67907	67562	146370	87685	61007	106601	49827	56970	67607	97290	33599	50651	33136	33661	46613	45557	73240	37171	52390	66929	70945	23746	47126	52455	59367	46412	44455	36226	55006	32236	25071	47846	56808	65673	51819	55641	36340	32107	25697	64222	54322	40290	40116	63480	33122
92	128852	102478	102778	71020	102618	74978	91819	55055	89956	110076	65489	85838	104517	62870	51576	69707	69452	147546	89479	62837	108178	51576	58786	69497	99012	35464	52378	34965	35405	49537	48418	75560	38915	54094	68686	72749	25521	48850	54385	61112	48203	46413	38124	56776	34052	26837	49587	58629	67409	53625	57465	38015	33930	27344	65993	56191	42197	43006	66081	36063
93	130180	104158	104438	73382	104298	76706	93579	56823	91714	111552	67287	87663	106077	64581	53427	71534	71172	148722	91280	64581	109736	53427	60582	71215	100679	37177	54196	36759	37121	52259	51158	77788	40583	55858	70431	74485	27102	50636	55956	62840	49891	47989	39721	58493	35660	28417	51347	60361	69211	55290	59128	39825	35544	29184	67780	57928	43834	45803	68586	38883
94	131457	105755	106021	75670	105888	78424	95305	58538	93452	113046	69003	89388	107654	66372	55028	73206	72997	149859	92974	66372	111247	55102	62325	73010	102339	38868	55772	38359	38762	54879	53795	79946	42283	57460	72026	76139	28885	52205	57700	64552	51598	49726	41456	60229	37475	29984	52892	62078	70794	56944	60812	41356	37197	30643	69430	59613	45593	48480	71031	41511
95	132717	107332	107617	77868	107465	80088	96964	60239	95163	114522	70709	91127	109212	68057	56833	74960	74649	150938	94690	68057	112741	56797	64021	74662	103959	40436	57412	39947	40385	57376	56344	82015	43963	59158	73625	77748	30427	53954	59356	66096	53175	51319	42929	61785	38886	31604	54583	63621	72436	58586	62351	42977	38833	32358	71034	61181	47109	50975	73364	44076
96	133977	108928	109194	80026	109061	81726	98623	61894	96780	116016	72353	92777	110751	69765	58408	76607	76351	152030	96344	69736	114217	58443	65675	76337	105509	41995	59041	41574	41995	59809	58743	84072	45401	60705	75229	79334	31893	55463	60795	67640	54745	52825	44494	63336	40453	33144	56112	65221	74004	60115	63918	44632	40300	33985	72639	62775	48709	53466	75625	46544
97	135222	110481	110733	82117	110607	83351	100208	63507	98418	117436	74005	94427	112245	71389	60045	78224	77952	153109	97961	71331	115711	60113	67318	78016	107010	43545	60523	43042	43497	62136	61084	86040	46879	62247	76741	80826	33544	56932	62301	69170	56270	54366	46090	64841	42011	34674	57599	66775	75486	61608	65420	46045	41764	35421	74095	64329	50334	55805	77851	48883
98	136482	111975	112245	84146	112101	84923	101768	65107	100013	118830	75595	96009	113721	72954	61738	79836	79564	154175	99557	72926	117131	61705	68913	79550	108492	45039	62004	44556	44947	64382	63341	87972	48399	63689	78119	82326	34938	58364	63806	70667	57789	55827	47594	66376	43465	36024	59013	68297	76917	63126	66908	47463	43225	36799	75601	65880	51751	58057	79983	51157
99	137727	113487	113739	86138	113613	86411	103328	66634	101533	120241	77161	97584	115215	74606	63190	81384	81172	155254	101098	74522	118542	63190	70506	81109	109955	46444	63422	46061	46309	66520	65482	89881	49914	65097	79549	83795	36335	59832	65278	72117	59198	57322	49004	67821	44961	37491	60394	69677	78341	64542	68366	48878	44731	38127	77032	67306	53208	60249	82075	53369
100	138987	114981	115233	88088	115107	87936	104852	68161	103053	121635	78680	99159	116662	76094	64700	82909	82722	156333	102638	76040	119936	64732	72014	82659	111346	47932	35459	21690	21690	32586	32266	43854	23136	66500	80983	85211	15906	28197	66737	34704	60676	58814	50499	69231	46367	38849	61846	38291	37651	65931	69803	50335	20244	17352	36150	31812	54587	62530	84130	26035
101	140191	116458	116713	89997	116577	89408	106296	69631	104553	123028	80188	100639	118056	77574	66178	84379	84175	157412	104138	77548	121347	66240	73473	84163	112858	49755	32030	23266	23355	35803	35513	46996	24620	68331	82808	87011	18302	29705	68410	36453	62450	60473	52192	71016	48031	40621	63748	34962	39480	67750	71543	52232	22594	19290	38523	33590	56523	65212	86122	29198
102	141353	117886	118124	91863	118005	90857	107740	71084	105978	124356	81647	102079	119467	79030	67659	85843	85591	158491	105584	78978	122741	67719	74974	85627	114352	51547	33736	25074	24991	38860	38700	50105	26414	70030	84474	88741	20043	31472	70280	38177	64206	62352	53942	72762	49809	42319	65379	36586	41125	69490	73327	53904	24369	20749	40261	35278	58142	67779	88073	32434
103	142529	119297	119535	93689	119416	92268	109184	72520	107384	125684	83097	103539	120878	80484	69099	87300	87055	159570	106990	80434	124084	69159	76378	87019	115846	53243	35475	26684	26606	41938	41690	53067	27871	71770	86178	90443	21547	33081	71875	39772	65885	63887	55562	74442	51438	43998	67146	38356	42851	71150	74915	55673	25941	22576	41973	36944	59956	70279	90005	35549
104	143705	120708	120963	95494	120827	93654	110580	73948	108828	127012	84511	104977	122289	81859	70540	88726	88484	160649	108415	81834	125412	70569	77822	88427	117292	54887	36963	28274	28274	44801	44571	55909	29747	73378	87805	92026	23133	34614	73479	41355	67526	65545	57280	76071	53097	45616	68716	39944	44370	72751	76535	57172	27498	23921	43524	38592	61520	72666	91871	38408
105	144867	122136	122374	97237	122255	95062	111948	75351	110225	128340	85927	106364	123659	83284	71961	90129	89887	161660	109840	83259	126740	71961	79226	89830	118703	56482	38556	29778	29708	47537	47317	58646	31247	74883	89300	93610	24702	36253	75115	42976	69086	67188	58773	77656	54631	47087	70228	41421	45882	74319	78155	58773	29044	25439	45064	40172	63104	74979	93697	41219
106	146043	123515	123739	98980	123627	96406	113298	76728	111575	129652	87311	107751	124971	84667	73310	91505	91296	162656	111201	84643	128052	73338	80622	91219	120114	58031	40085	31276	31143	50117	49953	61228	32613	76422	90818	95146	26015	37766	76654	44446	70615	68637	60263	79164	56011	48645	71765	42991	47391	75844	79663	60297	30576	27025	46600	41640	64648	77220	95523	43847
107	147219	104014	125083	100668	111573	97729	114648	78081	112925	130962	88645	109138	126299	86035	74682	92847	92660	163652	112533	85987	129380	74736	81972	92583	121508	59503	41556	32831	32641	52533	52416	63701	33984	77942	92274	96595	27493	39167	78088	45864	72065	70123	61719	80638	57537	50108	73261	44460	48935	77356	81068	61818	31971	28450	48083	43153	66158	79361	97266	46461
108	148381	61580	60834	102328	61480	99115	116052	36492	114329	132222	90048	110536	127627	87438	35660	94255	94068	164660	113919	87392	130707	76113	83372	45424	122902	60904	42977	34255	34072	54993	54841	66047	35420	79372	93704	98023	28967	40570	79518	47242	73523	71544	63171	82038	58988	51530	74689	45923	50350	78738	82493	63270	33370	29876	49482	44663	67610	81452	99009	48847
109	149543	64098	62966	104008	63938	100557	117470	37942	115787	133467	91516	111976	128971	88887	37141	95740	95541	165656	115395	88818	131967	77567	84847	46857	124220	62341	44353	35620	35446	57268	57160	68313	36798	80763	95109	99451	30300	41976	80903	48625	74915	72908	64553	83438	60370	52914	76066	47300	51726	80142	83883	64649	34711	31236	50884	46076	69020	83527	100716	51242
110	150622	66555	65501	105612	66400	101977	118881	39390	117219	134727	92924	113434	130299	90359	38619	97168	96990	166664	116832	90267	133227	79023	86311	48249	125548	63716	45730	36991	36711	59496	59426	70564	38126	82113	96432	100797	31576	43335	82253	50007	76265	74308	65911	84814	61724	54224	77443	48639	53066	81478	85203	66004	36118	32538	52247	47449	70377	85524	102376	53530
111	151714	68984	67934	107189	68804	103397	120292	40734	118613	135987	94376	114874	131568	91791	39989	98617	98439	167672	118226	91703	134472	80452	87771	49686	126860	65092	47067	38367	38043	61707	61608	72745	39463	83413	97734	102117	32865	44653	83603	51352	77609	75618	67275	86158	62978	55541	78691	49938	54335	82778	86595	67306	37470	33852	53613	48697	71740	87477	104036	55719
112	152806	71328	70313	108785	71154	104785	121686	42134	119990	137232	95772	116306	132828	93177	41364	100043	99873	168668	119620	93089	135732	81827	89174	51121	105478	63624	48325	27724	39275	63806	43541	74839	40855	84694	99057	103437	34166	46021	84949	52624	78935	76941	68571	82236	64334	56792	79965	51284	55575	84109	87882	68571	38722	35115	54906	49994	73041	60618	105658	57901
113	153898	73623	72643	110346	73427	106134	123076	43489	121384	138492	97158	117666	134088	94585	42745	101403	101253	169676	120997	94497	136992	83227	90577	52476	62574	31553	23055	18643	40776	66272	31743	77053	42250	86206	100522	104899	35652	47439	86389	25085	38306	37209	70059	42766	31109	27366	39069	24548	26893	40998	42994	33293	40192	16551	56427	51619	74553	44832	52060	60510
114	154977	75821	74876	111840	75605	107483	124420	44893	122778	139715	98544	119060	135333	95971	44125	102803	102653	170684	122408	95887	138237	84612	91978	53874	64326	33283	24795	20355	42664	68830	35156	79252	44308	87970	102182	106476	37412	49275	88145	26771	40156	39057	71944	44522	32988	29132	40731	26190	28544	42826	44740	34995	42006	18118	58156	53313	76340	48382	55254	63312
115	156069	37447	36749	113352	77806	52256	60766	46346	124135	61954	100053	120454	136593	46317	20449	49416	104113	171680	123771	46452	139491	40641	44150	55422	66156	35045	26500	22122	44376	71266	38372	81372	45867	89718	103842	108053	39250	50887	89893	28428	41775	40669	73630	46253	34585	30797	42523	27957	30378	44487	46466	36788	43604	19875	59902	55105	78123	51525	58236	65951
116	157148	41390	40759	114846	79964	53926	62669	48397	125463	63661	101713	121865	137853	48241	22488	51504	105712	172688	125099	48456	140667	42682	46167	57432	67728	36723	28100	23758	46068	73619	41136	83447	47768	91420	105455	109649	40752	52680	91588	30063	43523	42414	75396	47964	36283	32439	44194	29478	31912	46175	48124	38387	45325	21296	61632	56764	79787	54410	61033	68460
117	158240	45353	44777	116331	82057	56175	64898	50527	126791	65853	103393	123276	139098	50542	24780	53591	107308	173696	126443	50706	141829	44902	48355	59691	69438	38432	29683	25369	47701	75871	43676	85471	49132	93004	107013	111165	42445	54300	93194	31679	45109	43995	76935	49576	37795	34062	45759	31123	33437	47804	49774	40026	47026	22991	63282	58481	81462	56968	63678	70880
118	159332	48949	48375	117759	84137	58268	66989	52650	128135	68005	105028	124604	140294	52742	26797	55776	108885	174655	127771	52859	143005	47062	50610	61859	71071	39966	31252	26805	49319	78062	46028	87449	50829	94588	108571	112641	44025	55800	94800	33153	46687	45613	78540	51136	39408	35554	47359	32812	35073	49294	51325	41599	48500	24567	64789	60047	83037	59379	66086	73191
119	160411	52299	51758	119170	86129	60317	69074	54727	129463	70063	106605	125932	141470	54817	28817	57848	110441	175579	129099	54969	144167	49126	52651	63953	72535	41492	32681	28389	50848	80194	48222	89335	52508	96121	110107	114135	45551	57368	96323	34743	48297	47128	80100	52686	40853	37039	48905	34175	36636	50864	52831	43018	49928	25888	66388	61575	84597	61630	68380	75459
120	161452	55401	54935	120581	88080	62266	71067	56728	130785	72035	108201	127276	142632	56813	30838	59847	111953	176492	130443	56957	145343	51108	54652	65950	73963	31509	34232	29956	52252	82253	50360	54587	45679	70834	106858	115611	46980	58928	92377	36148	47718	48642	81638	54192	42395	32019	50361	35661	38025	43419	54296	41934	42755	27449	67863	63060	86133	33178	33258	77639
121	162460	58411	57933	122009	90012	64156	72895	58726	132045	73914	109778	128604	143808	58704	32670	61876	113447	177416	131703	58879	146519	53049	56548	67799	36579	20964	36005	13796	25579	84325	53271	45523	26511	47465	54795	56300	48837	60652	48082	37885	24193	50392	83388	55953	44165	18290	52137	37586	39833	25822	56129	21444	25052	29281	33293	64958	87900	32454	35434	79797
122	163456	61237	60778	123396	91878	66023	74714	60455	133305	75778	111287	129932	144970	60638	34463	63650	114941	178340	132963	60706	147681	54964	58516	69629	38511	22957	38022	15644	27461	86317	56360	48768	28404	49510	56721	58281	50869	62657	50104	39962	26177	52404	85390	57985	46090	20240	54079	39522	41814	27762	58119	23396	27049	31339	35290	66985	89809	35799	38787	81896
123	164464	63902	63502	124724	93704	67749	76550	62268	134550	77582	112799	131239	146146	62413	36281	65439	116437	179253	134208	62512	148857	56700	60251	71517	40402	24706	39934	17535	29292	88260	59248	51647	30178	51474	58579	60125	52780	64663	51926	41887	28020	54336	87326	59977	48110	22110	55954	41365	43608	29645	59968	25279	28980	33143	37292	68980	91683	38750	41919	83982
124	165472	66427	66071	126068	95529	69519	78248	64030	135810	79298	114293	132484	147322	64138	37958	67237	117848	180177	135468	64234	149985	58489	62070	73218	42109	26573	41761	19238	31150	90192	62035	54412	32178	53249	60449	62146	54512	66452	53689	43631	29956	56205	89143	61771	49884	23921	57914	43130	45557	31349	61795	26952	30720	34853	39083	70802	93487	41586	44737	85974
125	166468	68860	68516	127396	97272	71120	79964	65745	137070	81017	115787	133744	148484	65912	39719	68894	119259	181101	136728	66005	151064	60157	63742	74972	43984	28317	43510	21102	32838	92050	64636	56934	33874	55045	62163	63783	56413	68195	55575	45398	31577	57942	90914	63484	51592	25439	59564	45008	47206	33153	63571	28745	32430	36764	40744	72583	95280	44193	47388	87931
126	167476	71208	70905	128724	99015	72806	81582	67357	138315	82642	117219	135004	149638	67582	41304	70574	120687	182014	137973	67612	152156	61847	65466	76565	45557	30026	45189	22535	34503	93876	67077	59416	35607	56705	63896	65599	58000	69928	57149	47096	33368	59696	92608	65244	53326	27102	61338	46635	48969	34743	65235	30363	34114	38256	42486	74319	96981	46654	49938	89863
127	168472	73479	73187	130068	100722	74458	83207	69010	139563	84218	118613	136249	150730	69142	42927	72279	122081	182938	139233	69292	153248	63429	66954	78210	47294	31710	46852	24227	36148	95693	69459	61731	37146	58389	65430	67087	59683	71639	58855	48738	34889	61296	94280	66891	55006	28741	62861	48333	50506	36433	66820	32027	35835	40004	44158	76006	98661	49072	52323	91735
128	169480	75655	75401	131352	102362	75951	84761	70570	140739	85802	120024	137509	151809	70785	44492	73791	123463	183862	140420	70872	154327	64997	68620	79822	48927	33307	48373	25889	37830	97436	71700	63925	38891	59890	67042	68779	61351	73139	60547	50280	36515	62919	95848	68439	56487	30221	64477	49933	52118	37940	68461	33548	37254	41578	45680	77594	100265	51376	54637	93561
129	170488	77828	36066	132612	104022	77489	86345	33981	62677	58377	121435	94656	60732	72371	46088	75335	124791	61954	60732	42898	155419	66589	70251	81345	50342	34770	49971	27298	39282	99179	73898	66078	40509	61488	68646	70376	62841	74733	61961	51778	38072	64501	97402	70047	58036	31763	66086	51399	53719	39546	70011	34942	38781	42950	47282	79154	101805	53544	56859	95372
130	171484	80012	39151	133857	105645	79413	88218	35650	64042	43582	122846	62779	63175	74331	47979	77306	126119	63340	63274	35766	156498	68537	72135	83320	31695	36345	51517	28853	40681	100878	35834	68253	41917	28920	31812	66290	30434	76299	28920	53273	20451	30366	59431	50922	35944	14747	39223	52981	28142	40987	71548	16167	22987	44652	40633	80753	103365	25632	27550	45758
131	172492	82103	42452	135117	107222	81377	90127	37630	66129	45533	124183	64749	65069	76288	50006	79288	127463	65419	65197	37740	157590	70519	74123	85301	25464	38505	53642	31006	42864	102538	39677	70709	43941	31743	34154	35417	32545	78370	31743	55326	19181	32843	49546	35534	29234	16738	33714	55087	27208	43104	73612	18118	19731	46734	23940	82753	105002	29552	31559	2892
132	173500	84157	45917	136377	108799	83277	91988	39513	68002	47446	125527	66814	66938	78229	51911	81257	128791	67310	67031	39617	158682	72450	76033	87240	27583	40600	55788	33144	44984	104198	43702	73109	46056	33772	36219	37465	34585	80474	33833	57447	21245	34868	51628	37630	31295	18741	35745	57214	29198	45214	75702	20084	21742	48854	26024	84805	106579	33690	35812	23758
133	174475	86173	49347	137622	110377	85116	93814	41356	69828	49324	126855	68695	68905	80153	53789	83132	130119	69145	68905	41456	159761	74382	77984	89103	29407	42642	57716	35090	46876	105812	47382	75406	48078	35683	38225	39513	36511	82449	35683	59495	23123	36947	53710	39513	33227	20445	37722	59164	31194	47096	77665	21876	23670	50763	27952	86773	108175	37370	39660	27571
134	175399	88122	52551	138882	111871	86964	95592	43169	71684	51136	128183	70498	70672	82014	55672	84977	131415	70962	70846	43361	160852	76202	79830	90964	31257	44496	59617	36989	48906	107389	50711	77640	50141	37498	39974	41406	38340	84345	37663	61339	25027	38756	55558	41456	34933	22110	39496	61017	33005	48990	79537	23792	25369	52562	29753	88651	109752	40764	43113	30912
135	176323	90031	55641	140093	113365	88696	97335	45000	73491	52920	129527	72374	72430	83807	57423	86801	132660	72850	72570	45138	161860	78016	81603	92746	33127	46362	61491	38743	50608	108966	53833	79824	51802	39280	41699	43073	40137	86145	39439	63093	26793	40481	57240	43169	36897	24008	41240	62946	34721	50772	81321	25645	27267	54527	31384	90491	111262	43988	46354	34045
136	177236	91918	58568	141255	114877	90421	99057	46671	75208	54648	130845	74110	74222	85583	59192	88517	133920	74558	74390	46847	162856	79784	83428	94506	34657	48112	63175	40570	52337	110535	56745	81922	53608	41036	43450	44908	41806	87888	41086	64830	28450	42283	59154	44908	38492	25439	43009	64591	36470	52532	83046	27221	28825	56132	33310	92248	112774	46946	49335	37022
137	178160	93744	61390	142431	116360	92093	100742	48411	76936	56360	132090	75832	75859	87281	60908	90242	135165	76318	76048	48583	163864	81459	85093	96190	36466	49804	64909	42172	53966	112029	59478	83983	55201	42718	45086	46450	43505	89567	42814	66458	30083	43869	60667	46583	40180	27331	44663	66320	38030	54194	84726	28996	30506	57943	34773	93942	114268	49687	52147	39775
138	179084	95546	64078	143593	117771	93743	102382	50007	78593	57949	133350	77530	77556	88983	62576	91922	136425	77920	77764	50212	164872	83159	86797	97870	38026	51434	66473	43810	55733	113523	62021	85999	56965	44193	46622	48153	45092	91232	44522	68140	31632	45583	62375	48196	41748	28813	46166	67917	39630	55770	86286	30464	32034	59487	36519	95609	115762	52282	54773	42348
139	179997	97310	66660	144769	119199	95378	104022	51632	80231	59633	134610	79194	79220	90616	64168	93550	137685	79610	79298	51872	165868	84811	88421	99529	39522	52976	68065	45571	57195	115035	64494	87932	58432	45848	48234	49760	46715	92772	45893	69670	33234	47099	64037	49718	43305	30152	47838	69507	41269	57375	87862	31930	33616	60991	38022	97184	117179	54787	57311	44772
140	180921	99053	69146	145945	120610	96932	105569	53248	81839	61167	135855	80742	80742	92213	65848	95172	138930	81242	80942	53521	166876	86371	90008	101091	41065	54589	69595	46999	58725	116509	66815	89818	59898	47402	49756	51192	48282	94290	47402	71208	34699	48614	65473	51312	44855	31828	49327	71022	42797	58795	89380	33454	35125	62590	39570	98717	118590	57145	59678	47201
141	181845	100738	71543	147107	122021	98486	107108	54778	83439	62695	137115	82367	82317	93775	67398	96726	140137	82742	82542	55044	167884	87944	91610	102671	42551	56081	71136	48473	60183	117920	69056	91670	61428	48862	51308	52663	49676	95774	48946	72639	36164	50078	66868	52780	46309	33296	50773	72544	44223	60319	90898	34912	36572	64118	40909	100218	119984	59412	61978	49342
142	182758	102418	73859	148283	123423	99998	108647	56339	84863	64284	138360	83954	83882	95345	68900	98280	141299	84266	84098	56524	168880	89508	93150	104231	44032	57461	72542	50026	61608	119348	71166	93496	62916	50278	52659	54056	51192	97223	50401	74039	37625	51461	68297	54208	47760	34759	52219	74000	45606	61773	92307	36480	38018	65583	42302	101658	121378	61596	49730	51554
143	183682	104078	76130	149452	124751	101438	110143	57784	86375	65775	139577	85466	85370	96836	70377	99802	142447	85778	85538	58036	169888	91043	94690	105710	20652	27290	35474	51530	29560	120759	35592	46100	30268	51736	54128	55710	52663	98777	52016	35660	39085	53081	33355	55747	22690	16296	53625	75483	47078	63324	45148	37875	39515	31487	43982	49626	122789	64018	32289	54133
144	184595	105679	78337	150531	126079	102918	111583	59298	87856	67263	140753	86930	86858	98327	71885	101242	143623	87306	87002	59543	170884	92517	96134	107173	22395	28989	37298	53343	31269	122170	38718	49182	31938	53660	55928	57424	54474	100475	53698	37475	40899	54919	35054	57568	24542	18118	55586	77373	48973	65086	46813	39692	41308	33283	45735	51424	124146	66633	35475	57209
145	185519	107256	80493	151623	127423	104378	113023	53099	89328	68709	125288	74539	88295	99807	73377	102722	107107	88755	88456	61011	171892	93969	97604	108636	24012	30797	39036	55245	33076	123563	41606	52041	33772	55250	57636	59298	56228	102155	55546	39204	42780	56657	36956	59368	26104	19664	57196	79092	50633	66830	48678	41378	42979	34868	47556	53084	125474	69150	38502	60094
146	186443	108833	82568	152715	128751	51380	114499	29211	90981	33417	62251	43198	43570	48908	35950	104282	63238	90411	43330	62676	62677	95572	99221	53247	25687	32503	40750	56936	34669	124891	44306	54710	35392	57121	59399	60943	57964	103815	57193	40861	44395	58342	38495	61045	27877	21491	59041	80869	52438	68530	50263	43142	44772	36666	49177	54960	126802	71576	41256	62809
147	187356	110409	84603	153794	130079	53702	115993	31538	92829	35699	64589	45488	45926	51100	38241	105892	65509	92259	45611	65001	64746	97315	100898	55635	27335	34184	42345	58683	36420	126219	46715	57108	37164	58653	60973	62643	59613	105410	58933	42501	46085	60082	40285	62676	29402	23171	60557	82494	53951	70251	52041	44790	46407	38324	50914	56552	128146	73863	43648	65290
148	188280	111903	86619	154886	131362	55846	117431	33826	94655	37953	66876	47835	48167	53470	40555	107469	67822	94085	47952	67306	67059	99079	102558	57927	28817	35786	43976	60176	37872	127563	49004	59376	38534	60283	62606	64329	61249	106968	60385	44125	47589	61708	41947	64329	30984	24567	62169	84124	55645	71817	53607	46290	48026	39862	52550	58135	129474	76107	46090	67612
149	189204	113397	88549	155965	132622	57988	118842	35966	96416	40078	69115	50073	50308	55735	42793	109046	70060	95893	50144	69531	69292	100763	104238	60092	30431	37375	45549	61766	39428	128891	51232	61562	40168	61870	64133	65725	62775	108507	61936	45602	49210	63193	43306	65849	32489	26048	63774	85660	57181	73339	55089	47870	49510	41442	54022	59813	130795	78315	48325	69886
150	190114	114909	90458	157057	133882	60081	120253	38041	98180	42143	71252	52216	52402	57880	44869	110611	72231	97636	52245	71654	71423	102423	105831	62246	31832	38843	46934	63284	40873	130219	53365	63697	41686	63388	65597	67213	64329	110046	63484	47118	50700	64607	44718	67337	33988	27675	65278	87193	58712	74818	56495	49442	51034	42915	55418	61377	132055	80446	50540	72090
151	190954	116390	92326	158149	135127	62070	121681	40057	99907	44205	73298	54306	54448	59911	46898	112105	74275	99379	54296	73686	73463	104103	107408	64264	17714	40310	48410	30366	42365	131508	25333	31042	43246	64796	46272	31877	45580	52988	64988	21690	23859	66118	32842	54786	35424	29068	66706	88665	42035	76276	26906	50886	52547	44433	26188	28920	133315	82546	24033	35356
152	191794	117801	94152	159228	136387	64062	123087	42025	101567	46085	75238	56212	56425	61806	48843	113599	76234	101068	56203	75612	75397	105703	109004	66220	15973	42265	50376	32160	44230	132753	28719	34465	45120	66736	33342	33837	32653	55173	66829	24286	25708	68051	22409	34093	37306	30804	68560	90505	29705	78192	28845	52757	54399	46303	28029	30934	134560	84582	27583	38930
