77	66842	53392	97373	53431	103827	87292	65290	24486	59559	120358	83589	167714	49858	37630	81076	45791	59905	36907	93139	64838	38807	142597	60588	105840	130163	13724	11237	37134	28628	38015	44534	48824	51184	31413	21260	51668	35198	62168	113572	50217	27208	33837	23231	24860	50819	38430	53037	45729	37197	37805	72787	51504	22960	56228	19072	47471	25708	50237	77448	40479
78	69382	56548	99137	56584	105440	89224	67552	26528	61866	121769	85583	168710	52046	39981	83176	48081	62097	39196	94987	67086	41140	143759	62859	107417	131456	15582	13134	39198	30661	41306	47847	52060	53240	33400	23228	53710	37260	64189	115066	52237	29198	35861	25291	26871	52889	40479	55065	47808	39204	39833	74826	53552	24960	58283	21048	49516	27808	53505	79606	43820
79	71800	59461	100818	59496	107017	91124	69712	28566	64056	123170	87580	169718	54221	42052	85187	50185	64280	41356	96733	69258	43345	144935	65019	108994	132701	17478	14785	41208	32631	44259	50823	54994	55147	35274	24958	55595	39264	66148	116555	54212	31060	37777	27270	28885	54770	42330	56977	49676	41164	41764	76770	55406	26963	60331	22851	51599	29688	56508	81713	46877
80	74135	62235	102478	62268	108613	92950	71771	30604	66112	124514	89489	170726	56241	44118	87154	52285	66391	43457	98476	71332	45399	146111	67076	110562	133961	19403	16773	43123	34486	46979	53595	57700	57056	37332	26961	57384	41221	67990	117966	56047	32879	39600	29044	30631	56660	44290	58758	51592	42985	43608	78641	57200	28611	62115	24776	53410	31719	59283	83806	49663
81	76423	64894	104158	64926	110183	94754	73715	32641	68076	125842	91355	171722	58225	46180	89040	54334	68346	45368	100208	73347	47361	147273	69069	112056	135221	21152	18206	44956	36190	49550	56150	60285	58905	39015	28609	59364	42847	69874	119377	57824	34721	41540	30712	32282	58450	45941	60657	53326	44731	45421	80435	59150	30372	63849	26481	55161	33438	61936	85798	52299
82	78619	67450	105755	67510	111677	96511	75586	34556	69929	127170	93159	172730	60173	48024	90926	56203	70306	47199	101868	75285	49201	148449	71062	113550	136466	22765	20061	46585	37870	51992	58594	62664	60595	40730	30371	60905	44737	71527	120805	59582	36299	43105	32615	34157	60187	47752	62266	55118	46457	47118	82135	60765	32036	65663	28156	57034	35074	64380	87763	54841
83	80764	69903	107332	69961	113189	98233	77475	36312	71843	128514	94963	173738	61928	49802	92730	57976	72188	49172	103528	77094	51139	149606	72890	115062	137726	24443	21468	48413	39583	54322	60905	64958	62305	42277	31905	62705	46238	73255	122216	61219	38084	44893	34047	35643	61843	49327	63996	56776	48117	48717	83828	62536	33742	67306	29806	58639	36806	66767	89695	57196
84	82814	72303	108928	72331	114683	99937	79165	38043	73560	129842	96689	174694	63732	51672	94534	59866	73952	50909	105137	78901	52884	150685	74682	116535	138971	26010	23240	50009	41174	56560	63167	67171	63874	44005	33555	64261	47951	74845	123590	62878	39630	46436	35771	37294	63394	50978	65496	58388	49683	50342	85412	64098	35245	68901	31500	60303	38404	69009	91574	59461
85	84815	74599	110481	74655	116177	101577	80939	39799	75301	131140	98432	175618	65426	53365	96259	61531	75733	52624	106695	80635	54613	151777	76410	117946	67962	27488	24800	51514	42706	27060	49605	46966	65470	45578	35126	65814	49521	65204	60218	38602	41169	30281	37415	38873	65026	27533	56455	59991	51318	45159	86972	65594	22467	67962	32919	61956	39886	71207	93400	26028
86	86807	76843	111975	76897	117605	103217	82539	41481	76921	132400	100087	176531	67131	55081	97918	63247	77380	54208	108253	82285	56178	152869	78087	119374	63722	29461	26661	25052	44694	30114	32988	35290	67423	47490	37023	67727	51404	37557	61811	32030	43037	23266	39199	18404	66896	25546	33155	61884	53175	25052	88819	67574	17840	34483	34879	63855	41963	73562	95218	30872
87	88753	79050	113487	79076	119016	104804	84143	42905	78553	133645	101687	177455	68672	56560	99556	64755	79021	55969	109811	83924	57916	153948	79699	120768	65633	31373	28326	27049	46510	33385	36340	38549	69434	49324	38880	69765	53298	39548	63810	33919	45057	25322	41059	20343	68864	27431	35160	63817	55086	26972	90728	69554	19623	36358	36846	65793	43844	75843	96961	34253
88	90662	81178	114981	81203	120427	106343	85727	44517	80191	134905	103267	178379	70244	58213	101097	66355	80650	57460	111318	85484	59461	155040	81277	122179	67522	33424	30242	28908	48468	36532	39513	41649	71241	51096	40600	71534	55129	41340	65563	35765	46990	27071	42932	22110	70690	29123	37000	65725	56997	28836	92540	71328	21644	38248	38605	67617	45738	78087	98725	37546
89	92499	83253	116458	83303	121855	107863	87281	46158	81650	136165	104851	179292	71839	59821	102677	68011	82125	58913	112812	87068	60931	156119	82877	123556	69322	34883	32173	30652	50226	39531	42542	44672	73035	53037	42446	73290	56967	43009	67361	37520	48637	28712	44819	23746	72447	30922	38592	67521	58743	30448	94322	73119	23223	39996	40389	69537	47427	80245	100426	40621
90	94347	85285	117886	85309	123251	109402	88776	47701	83200	137410	106371	180216	73361	61351	104237	69541	83698	60501	114306	88566	62499	157211	84372	124868	70988	36849	33624	32302	51925	42461	45460	47546	74795	54572	44026	75014	58643	44847	69074	39196	50469	30468	46363	25439	74183	32494	40428	69231	60438	32174	95993	74849	24954	41671	42096	71167	49264	82327	102086	43622
91	96122	87271	119297	87294	124579	110877	90271	49067	84730	138670	107872	181140	74812	62775	105735	70968	85258	62115	115782	90107	64094	158303	85908	126196	72651	38338	35310	33992	53572	45200	48239	50290	76388	56323	45732	76742	60307	46391	70777	40751	52002	31998	48027	27025	75794	34175	42036	70871	62054	33748	97631	76523	26333	43327	43784	72880	50876	84396	103766	46471
92	97865	89180	120708	89203	125923	112335	91751	50520	86218	139895	109392	182053	76297	64233	107198	72464	86770	63657	117215	91594	65559	159382	87408	127524	74275	40031	36974	35603	55130	47866	50909	52932	78014	57949	47333	78250	61960	48010	72251	42346	53608	33581	49805	28669	77387	35777	43489	72454	63662	35369	99248	78066	28018	44921	45225	74532	52435	86388	105382	49191
93	99607	91060	122136	91104	127251	113775	93203	52012	87682	141057	110831	182977	77770	65756	108661	73892	88234	65097	118626	93024	67016	160474	88880	128852	75829	41604	38404	37142	56716	50349	53482	55410	79600	59353	48838	79810	63379	49579	73847	43836	55238	35151	51195	30152	78924	37198	45077	74022	65198	36918	100744	79626	29676	46463	46842	76050	54100	88328	106959	51770
94	101247	92886	123515	92930	128579	115197	94655	53423	89131	142233	112253	183901	79174	67213	110121	75351	89683	66469	120037	94498	68440	161511	90329	130164	77287	43119	39782	38566	58154	52792	55858	57816	81132	60861	50214	81334	64947	51139	75389	45414	56713	36823	52626	31500	80457	38674	46613	75504	66722	38350	102244	81157	31045	47951	48406	77584	55568	90260	108555	54262
95	102907	82584	92676	94756	61664	116611	96059	54872	90557	120757	113675	184814	80597	68661	76527	76809	91101	67881	114030	95909	69816	162507	91763	131442	78775	44492	41265	40094	59624	55093	58213	60123	82607	62365	51634	82834	66417	52572	76874	46759	58187	38151	54096	32919	81932	40198	48096	76989	68186	39782	103724	82632	32356	49353	49880	79066	57106	92115	110128	56612
96	104585	47636	62075	96512	64330	118005	46805	26582	44230	62284	115151	61954	82222	70320	54455	78445	92685	33105	59088	47245	71440	61987	93325	132702	80231	45863	42746	41565	61090	57328	60433	62342	83993	63836	53093	84283	67861	53967	78326	48153	59587	39539	55564	34459	83382	41615	49495	78410	69566	41265	105153	84089	33739	50799	51348	80544	58464	93919	111622	58893
97	106162	51112	64802	98255	66935	119416	48880	28617	46288	64269	116619	64013	84247	72342	56542	80471	94511	35113	61113	49258	73507	64045	95147	133947	81639	47329	44220	42938	62521	59519	29630	29783	55623	65244	54513	40488	69301	55327	37596	49592	28271	40878	56994	35817	84785	43034	50896	79866	46995	26612	80504	49767	35124	37147	29035	81994	59861	45639	113134	28344
98	107739	54360	67392	99998	69442	120827	50870	30582	48255	66256	118047	66101	86215	74330	58615	82471	96279	37124	63105	51234	75520	66070	96911	135207	83389	49171	45873	44686	64211	62290	32698	32773	41699	66922	56303	41947	70968	57052	38897	51312	29915	42615	58775	37625	86393	44686	52416	81538	34483	20764	52371	41099	36853	25218	25982	83668	61659	48668	114628	31472
99	109335	57460	69878	101658	71887	122255	52820	32428	50228	68215	119458	68095	88139	76287	60620	84438	98043	39083	65033	53132	77542	67975	98654	136452	85007	50744	47515	46368	65890	65011	35788	35857	43354	68559	57821	43641	72660	58796	40668	52975	31670	44329	60333	39138	88103	46278	54271	83263	36130	22406	54113	42826	38503	26740	27687	85396	63309	51832	116122	34614
100	110867	60365	72307	103318	74219	123627	54589	34235	52127	70150	120869	69976	90025	78202	62461	86358	99776	41049	66996	55119	79414	69831	100358	137712	86663	52545	49306	47989	67501	67591	38739	38750	44948	70279	59509	45224	74340	60353	42217	54550	33144	45843	62084	40695	89713	47860	55808	84886	37592	23935	55839	44393	40086	28327	29079	87028	64911	54892	117553	37711
101	112361	63138	74631	104976	76477	124955	56488	36294	53918	71948	122297	71861	91868	80100	64249	88207	101436	42874	68871	57065	81278	71716	102038	138972	88270	54169	50753	49516	69121	70069	41626	41586	46534	71787	61080	46754	75810	61971	43712	56117	34734	47397	63627	42439	91284	49474	57268	86446	39264	25535	57226	45905	41657	29967	30679	88596	66599	57820	118964	40621
102	113873	65818	76874	106553	78697	126299	58319	37915	55761	73774	123667	73746	93672	81913	66206	90024	103096	44580	70610	58739	83128	73578	103698	140163	89742	55524	52119	51159	70620	72436	44371	44287	48105	73226	62644	48320	77403	63550	45247	57640	36253	49067	65099	43784	92802	50917	58831	87993	40715	26961	58685	47502	43314	31455	32328	90160	68157	60603	120375	43431
103	115367	68361	79080	108130	80839	127627	59958	39729	57510	75535	124995	75481	95436	83686	67897	91801	104746	46534	72482	60570	84877	75319	105299	141339	91245	57063	53682	52591	72099	74757	46996	46918	49504	74736	64010	49798	78887	65054	46819	59193	37766	50520	66564	45225	94276	52318	60353	89465	42164	28390	60212	49000	44679	32812	33774	91667	69537	63270	121803	46111
104	116823	70784	81207	109726	82914	128955	61786	41414	59241	77236	126339	77236	97137	85462	69667	93539	106304	48105	74134	62281	86653	77101	106876	142515	92675	58562	55161	54100	73556	76971	49482	49366	50946	76194	65416	51268	80343	66427	48254	60569	39167	51892	68033	46710	95718	53758	61806	90936	43567	29748	61669	50454	46046	34236	35158	93119	70964	65818	123202	48645
105	118251	73154	83282	111237	84959	130299	63402	43129	60922	78908	127667	78934	98817	87118	71293	95225	107881	49921	75882	64010	88329	78752	108453	143677	94105	59990	56602	55531	74973	79121	51887	51776	52347	77619	66780	52659	81746	67810	49649	61950	40519	53267	69443	48148	97125	55161	63225	92322	45013	31181	63055	51828	47420	35603	36547	94549	72348	68271	124530	51130
106	119662	75423	85313	112731	86951	131568	65066	44639	62589	80617	128995	80642	100473	88775	73057	96884	109439	51428	77474	65602	89985	80442	110011	144853	95471	61384	57970	56926	76350	81246	54222	54040	53748	78971	68182	54014	83121	69190	51006	63336	41927	54644	70815	49462	98490	56530	64574	93686	46328	32422	64441	53205	48795	36974	37885	95937	73748	70610	125874	53499
107	121073	77656	87298	114243	88868	132828	66718	46367	64117	82117	130339	82217	102053	90454	74569	98522	110966	53049	79112	67307	91610	82067	111507	146029	96815	62708	59304	58254	77691	83296	56464	56286	55040	80323	69562	55336	84462	70570	52364	64681	43287	56024	72148	50782	99842	57826	65869	95071	47693	33802	65710	54508	50172	38296	39229	97281	75132	72846	127202	55763
108	122501	79788	89207	115737	90800	134073	68242	47945	65737	83738	131606	83834	103653	91992	76166	100092	112460	54774	80713	68872	93194	83617	112983	147191	98117	64008	60541	59584	67343	44634	26829	51643	56446	81602	70959	48600	85758	71904	53612	65973	35427	57406	73436	52108	101142	59199	53322	84804	48975	35126	66981	43164	51553	33483	40528	98625	76482	34704	128530	57944
109	123859	81888	91130	117172	92631	135333	69652	49305	67256	85250	132866	85394	105161	93532	77748	101592	113918	56224	82263	70350	94734	85130	114459	148367	47523	65569	62055	61085	38414	43210	29557	29658	57852	83077	72343	27442	87241	73339	55131	67461	21249	58790	74939	53595	102582	60575	32394	47157	50430	36516	68467	27047	52936	18976	42034	100110	36832	38241	129858	60686
110	125187	83974	92956	118600	94457	136593	71133	50752	68793	86762	134111	86906	106605	95028	79256	103092	115412	57636	83686	71800	96218	86642	115935	149530	49145	67181	63695	62649	39948	46355	32695	32659	59364	84636	73771	28917	88782	74818	56645	68871	22580	60212	76505	55077	104122	62154	33898	48712	51884	38127	70075	28544	54398	20355	43392	101610	38376	41464	131170	63447
111	126531	85966	94782	120011	96248	137838	72623	52238	70245	88226	135356	88341	108068	96478	80751	104571	116865	59049	85126	73267	97667	88111	117359	150609	50678	68690	65231	64079	41375	49378	35670	35638	60871	86148	75262	30389	90300	76303	58049	70378	24012	61735	78048	56592	105607	63727	35278	50173	53337	39515	71612	29896	55895	21838	44846	103110	39912	44547	132415	66080
112	127859	87924	96558	121422	97991	139083	74079	53681	71666	89675	136601	89790	109512	97927	82151	105996	118276	60531	86590	74776	99137	89583	118770	151701	52126	70058	66599	65576	42803	52308	38629	38546	62342	87592	76693	31728	91757	77750	59450	71828	25443	63187	79504	58032	107032	65135	36720	51594	54751	40855	73057	31255	57388	23135	46345	104607	41390	47558	133675	68645
113	129187	89856	98301	122850	99727	140266	75478	55123	73053	91115	137846	91247	110927	99397	83551	107421	119670	61946	88016	76207	100578	91027	120181	152793	53534	71450	68007	67002	44182	55114	41424	41348	63749	88995	78099	33136	93143	79154	60819	73238	26797	64601	80915	59469	108438	66506	38052	53015	56128	42250	74485	32684	58808	24450	47794	105994	42769	50424	134935	71059
114	130531	91728	100022	124187	101407	141428	76909	56565	74481	92479	139091	92633	112313	100786	84923	108846	121081	63397	89419	77631	101978	92435	121592	153872	54905	72817	69387	68397	45567	57816	44134	43969	65157	90375	79451	34426	94529	80553	62225	74610	28160	65989	82265	60803	109806	67887	39443	54399	57507	43603	75815	33991	60161	25776	49116	107381	44149	53136	136180	73419
115	131786	93532	101702	125515	103067	142590	78281	57933	75838	93865	140288	94041	113699	102186	86315	110260	122492	64773	90845	79035	103378	93821	123003	154951	56241	74217	70761	69746	46907	60395	46686	46489	66465	91697	80789	35786	95876	81903	63604	75936	29460	67322	83615	62144	111115	69207	40734	55748	58853	45002	77111	35309	61487	27114	50403	108749	45491	55789	137440	75678
116	133046	95344	103342	126859	104699	143752	79659	59268	77215	95242	141450	95452	115085	103586	87706	111610	123850	66124	92190	80413	104767	95200	124315	156030	57509	75584	72124	71051	48168	62837	49186	48957	67757	92973	82064	37039	97157	83203	64980	77205	30703	68647	84912	63461	112411	70442	42085	57101	60171	46362	78372	36693	62775	28389	51658	110096	46745	58288	138700	77876
117	134291	97087	104980	128187	106276	144914	80989	60574	78576	96544	142612	96796	116437	104945	89086	112942	125162	67487	93532	81739	106097	96523	125643	157109	58715	76961	73328	72348	49523	65221	51525	51307	69047	94227	83439	38413	98438	84493	66263	78566	31962	69872	86160	64709	113689	71660	43345	58354	61531	47465	79594	37970	64009	29747	53039	111392	48010	60710	139909	80034
118	135551	98809	106557	129515	107853	146076	82289	61922	79954	97867	143774	98119	117729	106256	90489	114292	126490	68807	94874	83064	107408	97846	126971	158188	59969	78227	74532	73692	50719	67487	53802	53555	70316	95462	84671	39635	99692	85837	67472	79788	33362	71264	87374	65938	114949	73048	44478	59579	62719	48796	80826	39204	65384	30912	54384	112616	49201	63011	141085	82099
119	136811	100506	108115	130848	109411	147252	83589	63209	81247	99190	144936	99463	119021	107567	91806	115624	127802	70113	96205	84359	108757	99190	128283	159267	61261	79423	75645	74943	52006	69677	56018	55742	71621	96743	85871	40871	100872	87061	68642	81038	34463	72469	88616	67302	116207	74252	45671	60740	63923	49927	82201	40402	66593	32164	55622	113858	50486	65262	142261	84153
120	138056	102166	109692	132093	110939	148400	84863	64526	82522	100428	146098	100788	120296	108859	93038	116912	129114	71476	97528	85655	110067	100468	129595	160346	62522	80587	59891	76158	53183	33876	27593	26346	72814	97982	50836	33307	102152	55298	39928	82213	35647	40488	89950	68477	117397	56749	47009	62017	65139	51194	83401	41564	67821	33306	56727	100578	51819	32007	62211	86145
121	139316	103826	111205	133353	112433	60732	41411	37735	39042	47204	62211	48570	58668	52779	44312	55880	108617	33258	45758	40488	52988	101728	130893	61954	29853	39042	37153	49598	25632	37204	30931	29686	34704	47215	42155	19666	57751	22530	33788	83686	37185	36054	91356	69939	55880	36408	30160	63434	66572	52547	57744	42985	69231	34889	29555	54795	24582	35455	64710	88095
122	140484	105439	112699	134598	113945	63274	43888	33469	42045	50774	64262	50938	60603	54853	47253	59174	63658	36455	49145	42778	2892	103388	132138	63853	31808	40807	39216	38631	27512	41371	35201	33808	36624	49019	44076	21590	51675	21260	35757	85582	39035	37959	93116	71853	58684	38403	24114	65478	68551	54627	42143	44915	71190	36686	28555	56685	26458	39756	67303	90004
123	141660	107035	114211	135858	115439	65884	46500	36038	44672	53392	66838	53702	63270	57531	49976	61866	66284	39143	51806	45454	11568	105023	133398	66473	33524	42694	41026	40465	29411	44829	38629	37197	38447	50801	46005	23351	53367	23048	37733	87441	40800	39772	94942	73654	60449	40093	25864	67307	70388	56451	43782	46854	73014	38558	30457	58614	28282	43297	69795	91892
124	142836	108612	115705	137118	116891	68335	48967	38432	47282	55846	69318	56253	65756	60092	52515	64376	68782	41556	54373	47933	26893	106619	134643	68935	35333	44499	42659	42218	31127	47994	41873	40402	40240	52676	47642	24988	55120	24706	39295	89189	42687	41605	96669	75473	62163	41913	27501	68992	72099	58109	45680	48547	74802	40396	32183	60449	29994	46569	72227	93718
125	144012	110182	117142	138363	118319	70672	51317	40787	49504	58201	71680	58621	68091	62444	54862	66763	71162	44024	56681	50331	29405	108196	135903	71310	36940	46185	44512	43995	32816	50963	44878	43321	41904	54259	49387	26759	56850	26337	41149	90891	44257	43216	98370	77120	63896	43513	29189	70756	73836	59856	47238	50301	76476	42005	33818	62064	31745	49579	74551	95522
126	145174	111694	118570	139608	119730	72878	53564	43107	51788	60421	73963	60931	70349	64744	57144	69036	73463	46270	58960	52542	31585	109773	137163	73578	38588	47857	46063	45658	34301	53763	47651	46097	43552	55908	50914	28344	58600	27947	42633	92520	45953	44861	100028	78796	65585	45145	30715	72427	75459	61555	48958	51838	78150	43555	35378	63800	33340	52455	76797	97286
127	146350	113188	119981	140784	121141	75049	55751	45263	54014	62565	76149	63159	72510	66933	59341	71205	75667	48411	61159	54774	33623	111300	138408	75778	40220	49513	47610	47216	35839	56387	50267	48675	45045	57617	52511	29915	60027	29678	44252	94104	47592	46538	101608	80459	67011	46722	32169	73967	77025	63007	50618	53526	79762	45186	37095	65492	34803	55142	78979	99029
128	147512	114682	121392	141946	122569	77101	57860	47319	56113	64670	78277	65310	74638	69080	61461	73336	77787	50499	63281	56880	35660	112794	139650	77894	41636	51037	49230	48810	37535	58888	52792	51158	46626	59065	54098	31406	61622	31114	45860	95659	49087	47980	103168	81934	68646	48289	33744	75559	78601	64586	52068	55049	81313	46761	38575	66887	36490	57700	81085	100715
129	148688	116193	122820	143122	123923	79116	59825	49371	58104	66706	80305	67357	76638	71131	63505	75382	79841	52546	65332	58909	37695	114288	140826	79948	43246	52550	50843	50310	38944	61259	55167	53526	48109	60513	55603	32829	63173	32614	47414	97150	50580	49466	104681	83434	70219	49725	35306	77098	80135	66098	53478	56601	82763	48155	39947	68406	37885	60115	83160	102395
130	149828	117604	124159	144284	125251	81067	61756	51341	60055	68710	82260	69310	78566	73125	65454	77353	81839	54512	67286	60905	39781	115800	141988	81917	44706	54060	52207	51847	40356	63539	57436	55752	49634	61961	57104	34253	64651	33985	48790	98599	52071	50909	106125	84883	71669	51118	36802	78567	81571	67582	54926	58005	84238	49636	41474	69958	39441	62433	85148	104055
131	150907	119015	125487	145460	126595	82942	63661	53159	61946	70599	84212	71237	80513	75044	67376	79255	83759	56524	69182	62837	41814	117232	143164	83834	46163	55529	53652	53223	41769	65735	59624	57933	51072	63412	58462	35676	66130	35421	50167	100026	53520	52390	107550	86347	73112	52551	38184	80023	83021	69022	56372	59408	85678	51034	42850	71437	40783	64670	87116	105657
132	151999	120443	126831	146636	127923	84746	65543	54995	63877	72387	86036	73115	82313	76880	69269	81125	85607	58283	71027	64677	43465	118643	144326	85658	47577	56996	55020	54716	43277	32397	29140	60302	52546	64916	59859	37157	31685	16167	51548	101466	55043	24582	51653	42179	74596	24582	39570	37596	84486	33444	57888	60846	87165	52586	44369	34406	42279	31573	43198	107253
133	153091	121854	128159	147812	129251	86522	67279	56801	65566	74207	87830	74926	84094	78695	71024	82900	87419	60059	72801	66465	45237	120071	145502	87467	49156	58707	56826	56501	45011	35516	32126	63077	54208	66666	61591	38849	33283	17769	53361	103126	56667	26142	53190	43817	76138	26142	41211	40013	86142	35021	59609	62582	88867	54285	46106	35940	44054	34705	46478	108830
134	154170	123250	129487	148974	130595	88226	68995	58482	67395	75898	89555	76654	85798	80462	72798	84658	89167	61818	74565	68207	46986	121482	146678	89192	50893	60403	58436	58086	46550	38486	35208	65730	55895	68192	63241	40417	34986	19235	55002	104774	58282	27687	55025	45488	77851	27762	42934	41637	87770	36700	61075	64238	90477	55859	47694	37740	45625	37795	49576	110389
135	155262	124594	130822	150093	131846	89905	70672	60252	68987	77646	91308	78400	87533	82162	74506	86362	90892	63529	76270	69910	48675	122893	147854	90917	52491	61954	59936	59766	48164	41392	38149	68306	57460	69838	64685	42025	36438	20800	56483	106313	59922	29292	56505	47094	79489	29292	44405	43151	89334	38194	62738	65792	92080	57569	49354	39355	47184	40751	52608	111901
136	156354	125922	132067	151172	133106	91555	72374	61807	70751	79258	92958	80090	89189	83853	76187	88073	92587	65193	77952	71621	50301	124244	149016	92589	53964	63565	61566	61296	49645	44198	40927	70731	58948	71433	66256	43527	37944	22347	58068	107833	61520	30882	57910	48652	80875	30815	45870	44753	90852	39632	64357	67373	93620	58984	50923	40700	48822	43648	55509	113395
137	157433	127250	133327	152264	134351	93183	73970	63519	72310	80928	94608	81753	90845	85509	77794	89706	94237	66903	79590	73262	52118	125572	150132	94239	55324	65069	63084	62787	51242	46879	43622	73103	60467	72913	67735	45021	39445	23704	59609	109334	62906	32200	59455	50073	82375	32200	47336	46209	92329	41121	65845	68846	95134	60536	52285	42248	50280	46360	58303	114889
138	158525	128594	134587	153356	135611	94811	75562	65215	73934	82553	96245	83403	92432	87141	79458	91343	95870	68481	81222	74879	53526	126884	151211	95851	56833	66535	64565	64277	52672	49455	46246	75374	61884	74313	69205	46471	40889	25070	61075	110776	64360	33712	60926	51456	83866	33588	48799	47664	93781	42605	67302	70296	96562	61951	53688	43648	51698	49004	60963	116388
139	159604	129922	135832	154435	136871	96355	77155	66645	75581	84085	97820	84949	94016	88728	81070	92927	97466	70059	82797	76472	55160	128212	152303	97447	58233	68005	66016	65675	54065	51941	48687	77583	63303	75676	70585	47914	42332	26524	62474	112144	65786	35040	62362	52920	85234	34981	50176	49073	95204	43990	68687	71717	97948	63337	55056	45138	53156	51512	63516	117799
140	160696	131215	137092	155527	138116	97867	78700	68201	77120	85621	99395	86557	95554	90292	82595	94489	99062	71683	84367	78068	56853	129540	153395	99022	59633	69415	67411	67070	55423	54311	51050	79741	64681	77080	71977	49275	43681	27825	63877	113512	67150	36433	63737	54268	86626	36319	51557	50443	96548	45335	70055	73103	99355	64714	56462	46495	54536	53904	65961	119210
141	161716	132475	138337	156619	139376	99400	80234	69788	78562	87156	100904	88122	97066	91837	84125	96027	100587	73210	85879	79576	58323	130842	154474	100548	60929	70730	68733	68433	56821	56549	53343	81818	66035	78446	73298	50600	44987	29068	65221	114862	68510	37775	65081	55583	87958	37665	52901	51777	97892	46684	71389	74447	100706	66098	57832	47852	55881	56228	68289	120638
142	162712	133720	139584	157698	140540	100868	81717	71296	80096	88674	102404	89640	98578	93333	85637	97518	102087	74666	87403	81084	59723	132087	155566	102048	62266	72064	70013	69810	58117	58727	55504	83859	67399	79824	74614	51890	46303	30464	66496	116193	69797	39070	66361	56941	89246	39017	54174	53116	99236	47951	72702	75752	102026	67462	59204	49172	57195	58458	70540	122049
143	163720	134980	140760	158790	141716	102308	83167	72808	81559	90146	103884	91126	100046	94829	87125	99009	103567	76125	88875	82534	61118	133332	156658	103528	63644	44382	33320	37510	26751	28636	26893	41599	68721	81122	75832	27436	47582	31735	67727	117468	71189	40426	67657	58303	66697	40375	55529	54421	100512	49227	73934	77075	103306	68722	27474	42095	58585	60739	33998	123433
144	164728	136240	141922	159882	142892	103728	84578	74208	82984	91544	105305	92512	101426	96225	88528	100416	105003	77578	90301	83971	62549	134562	157737	104947	65084	36054	34843	34603	28263	31604	29826	44580	70204	82622	77371	25902	49119	33143	69287	118879	72649	41838	69187	59738	44465	41788	56960	55880	101992	50758	75473	78571	104812	70263	29424	24107	60047	63497	37092	124777
145	165724	137485	143098	160952	144054	105118	85970	75602	84355	92930	106692	93920	102826	97632	89931	101796	106390	78956	91692	85363	63950	135807	158829	106315	66581	37519	36358	36073	29557	34614	32810	47632	71683	84007	78856	27309	50611	34673	70809	120290	74105	43296	70713	61201	45928	43152	58427	57374	103472	52204	76958	80027	106256	71655	30939	25614	61509	66128	40256	126105
146	166732	138745	144274	161960	145230	106467	87352	77006	85747	94316	108079	95315	104226	99039	91338	103196	107777	80360	93056	86779	65358	137052	159921	107702	68049	38930	37702	37537	30931	37546	35776	50536	73154	85399	80312	28647	52061	36023	72254	121701	68311	44662	67962	62629	47348	44570	59859	58794	104913	53649	78354	72575	107681	73099	32383	27037	62928	68661	43327	127433
147	167740	139965	145436	162956	146406	107873	42277	78427	87162	45819	109523	96722	105629	100465	92768	50010	109221	81763	94508	88197	66815	138312	61954	109127	69609	40444	39105	39105	32439	40876	39151	53672	74694	41411	38910	30132	53588	37380	35061	123106	37056	46165	34886	64124	48852	46165	61321	27999	106357	25794	79758	39413	109163	74611	33826	28535	30268	71132	46772	128777
148	168736	141127	146612	163964	147568	109431	43817	79857	88749	47330	111045	98318	107149	102005	94330	51555	110759	83363	96045	89761	68486	139561	63241	110688	71265	42100	40715	40664	34123	44327	42599	56772	76233	43078	40527	31810	55033	39219	36681	124434	38754	47923	36341	65868	50597	47665	63010	29588	107953	27436	81359	41011	110704	76288	35560	30025	32003	73490	50266	130105
149	169744	142303	147788	164972	148744	110958	45396	81404	90313	48878	112539	99918	108707	103605	95854	53016	112271	84958	97599	91329	70151	140723	64717	112182	72722	43694	42507	42262	35670	47395	45647	59644	77864	44729	42082	33402	56765	40671	38339	125762	40275	49452	37960	67356	52047	49326	64557	31229	109530	28984	82984	42694	112198	77891	36933	31774	33586	75774	53415	131387
150	170752	143479	148950	165968	149880	112434	46918	83004	91857	50417	114033	101458	110254	105154	97408	54400	113765	86494	99174	92891	71543	141899	66194	113676	74374	45275	43849	43849	37207	50149	48461	62375	79476	46185	43583	34863	58342	42171	39876	127106	41840	50977	39617	68919	53613	50813	66070	32723	111034	30520	84571	44217	113692	79425	38527	33306	34979	77994	56239	132647
151	171748	144641	150071	166976	150959	113910	48437	84518	93353	51952	115527	102958	111712	106636	98920	55934	115241	87970	100673	94387	73047	143075	67705	115152	75897	46758	45335	45381	38683	52680	50957	64901	81013	47685	45075	36376	59844	43762	41255	128434	43345	52454	41106	70424	55132	52337	67585	34151	112510	31918	86011	45645	115186	80964	40109	34649	36602	80126	58888	133907
152	172756	145817	151163	167984	152051	115368	49827	86006	94805	53404	116957	104438	113170	108118	100411	57426	116687	89419	102133	95845	74531	144237	69205	116620	77409	48238	46772	46816	40103	55097	53409	67302	82438	49135	46567	37775	61204	45250	42639	129762	44847	53966	42493	71932	56610	53738	69085	35580	113968	33442	87438	47072	116635	82464	41629	36116	38102	82188	61327	135152
