17	88042	85573	87972	88272	1743876	81364	82064	79802	1732308	82089	1729416	82964	79250	82214	81567	82289	79225	81685	81964	82189	81642	82064	81026	81989	53690	80989	72788	77322	69129	47524	88019	77246	77982	75855	60829	78378	79636	80439	69519	66905	80589	76152	77618	78984	63988	62511	61859	78970	70597	69189	61135	64500	73869	51552	70597	79584	60410	87026	45237	87706
18	89951	87570	89904	90181	1865340	82839	83539	81376	1853772	83639	1850880	84623	80720	83783	83192	83903	80871	83285	83514	83759	83267	83614	82626	83539	54982	82264	73908	78549	70424	49440	89905	79048	79256	76989	62202	79574	80817	81639	70656	68123	81789	77421	78892	80284	65364	63689	62915	80270	71815	70366	62301	65612	75032	52702	71786	80817	61531	88824	47294	89523
19	91819	89479	91774	92061	1985358	84287	85079	82901	1973790	85151	1970898	86231	82220	85367	84746	85487	82521	84812	85031	85295	84818	85151	84155	85031	56020	83489	75178	79849	71526	51247	91775	80851	80400	78150	63258	80707	82042	82789	71787	69263	82939	78618	80088	81415	66542	65097	63953	81451	72945	71584	63710	66821	76193	53752	73029	82067	62884	90641	49095	91366
20	93667	91368	93600	93887	2106822	85775	86615	84467	2095254	86687	2092362	87764	83669	86927	86234	86951	84030	86348	86519	86879	86330	86711	85691	86567	57222	84647	76285	81046	72582	53028	93601	82601	81601	79398	64286	81932	83192	84071	73002	70409	84143	79788	81251	82615	67532	66035	65361	82626	74065	72694	64638	68192	77408	55044	74093	83267	64019	92391	50916	93170
21	95473	93194	95430	95683	2226840	87235	88109	86003	2216718	88201	2213826	89282	85109	88408	87720	88431	85518	87830	88017	88362	87812	88224	87246	88086	58331	85847	77392	82171	73870	54830	95389	84323	82801	80463	65559	83107	84362	85223	74178	71540	85367	80888	82401	83736	68822	67182	66384	83819	75248	73842	65807	69152	78528	56080	75248	84362	65107	94151	52824	94952
22	97216	95020	97173	97447	2348304	88638	89581	87522	2336736	89673	2333844	90846	86549	89903	89192	89880	87054	89279	89489	89811	89284	89696	88718	89558	59416	87071	78564	83371	74898	56574	97132	86075	83915	81588	66520	84137	85514	86279	75222	72596	86447	82088	83551	84864	69896	68391	67469	84923	76301	74952	67047	70331	79646	57244	76355	85610	66324	95851	54555	96679
23	98959	96764	98916	99190	2469768	90041	91025	88971	2458200	91135	2455308	92323	87953	91355	90664	91355	88552	90751	90937	91267	90756	91113	90190	91047	60548	88132	79604	84534	76005	58296	98875	87752	85067	82713	67720	85361	86594	87488	76464	73772	87626	83188	84635	85968	70940	69291	68579	86003	77408	75978	67930	71491	80801	58388	77462	86666	67440	97552	56307	98401
24	100648	98507	100608	100868	2589786	91421	92433	90420	2579664	92543	2575326	93819	89310	92785	92083	92763	90024	92166	92323	92675	92171	92521	91652	92455	61533	89282	80711	85614	77058	60004	100568	89385	86219	83806	68710	86369	87697	88546	77463	74804	88707	84334	85811	87120	72129	70639	69569	87177	78476	77112	69220	72465	81826	59368	78554	87743	68401	99232	58041	100097
25	102288	100218	102268	102528	2711250	92785	93819	91850	2699682	93929	2696790	95282	90690	94215	93491	94193	91493	93574	93731	94105	93579	93929	93060	93863	62622	90432	81786	86790	78087	61665	102208	91036	87246	84886	69787	87528	88778	89673	78529	75911	89765	85414	86867	88179	73025	71422	70734	88258	79516	78139	70019	73753	82951	60569	79594	88916	69631	100848	59758	101737
26	103948	101878	103928	104188	2832714	94127	95198	93236	2821146	95324	2818254	96689	91998	95618	94899	95597	92901	94982	95114	95492	95009	95324	94468	95261	63637	91443	82786	87839	79179	63348	103868	92620	88373	85942	70773	88540	89882	90754	79621	76910	90937	86422	87913	89260	74257	72762	71691	89339	80626	79231	71324	74677	83963	61487	80701	89928	70620	102428	61458	103377
27	105555	103538	105536	105783	2952732	95429	96542	94622	2942610	96668	2938272	98096	93318	97004	96250	96941	94309	96329	96437	96857	96355	96668	95860	96584	64693	92631	83877	88920	80193	64917	105479	94182	89385	86998	71875	89598	90939	91795	80627	77996	91927	87556	88971	90295	75109	73490	72798	90420	81576	80219	72135	75892	85019	62610	81676	91093	71809	104028	63110	104994
28	107132	105166	107094	107360	3074196	96710	97865	95965	3062628	98012	3059736	99503	94638	98369	97594	98306	95687	97673	97781	98222	97699	98033	97204	97928	65644	93599	84861	89978	81202	66512	107056	95755	90489	87993	72751	90633	91995	92851	81702	78932	93027	88499	90006	91356	76297	74802	73778	91432	82651	81277	73367	76756	86051	63593	82726	92039	72744	105555	64686	106533
29	108709	106743	108671	108918	3195660	98012	99188	97309	3184092	99335	3181200	100847	95917	99747	98917	99647	97031	99017	99104	99566	99064	99398	98548	99272	66729	94765	85869	91053	82252	68073	108614	97246	91476	89028	73871	91680	92985	93863	82702	79972	94017	89626	91080	92324	77188	75585	74810	92466	83651	82202	74207	77926	87107	64617	83699	93161	73892	107075	66288	108091
30	110274	108301	110238	110472	3315678	99335	100447	98632	3304110	100627	3301218	102187	97219	101047	100248	100947	98375	100344	100387	100867	100368	100687	99897	100567	67713	95681	86925	92065	83227	69633	110184	98737	92554	89994	74683	92648	94041	94919	83724	80940	95093	90592	92070	93380	78290	76692	75863	93500	84635	83302	75277	78810	88074	65663	84731	94107	74811	108576	67886	109630
31	111750	109878	111732	111966	3437142	100567	101707	99957	3425574	101887	3422682	103527	98458	102367	101528	102227	99692	101664	101667	102167	101648	101967	101177	101827	68643	96815	87831	93077	84252	71086	111678	100217	93500	91002	75790	93704	95009	95870	84780	81915	96017	91618	93060	94326	79278	77682	76781	94490	85643	84228	76303	79902	89109	66562	85667	95179	75918	110076	69416	111111
32	113244	111381	113226	113460	3557160	101767	102967	101217	3547038	103167	3542700	104851	99711	103687	102868	103567	100972	102924	102947	103447	102968	103227	102457	103087	69573	97718	88912	94133	85116	72577	113154	101657	94600	91970	76735	94628	96019	96899	85668	82940	97067	92652	94138	95367	80162	78514	77898	95524	86555	85284	77086	80822	90075	67641	86675	96145	76782	111498	70905	112569
33	114738	112875	114720	114954	3678624	102967	104267	102457	3667056	104447	3662718	106105	100891	104965	104128	104832	102252	104224	104227	104718	104268	104507	103737	104387	70506	98789	89740	95141	86148	74033	114630	103097	95503	92916	77620	95697	96985	97844	86748	83880	98012	93554	95018	96249	81247	79736	78678	96406	87591	86196	78296	81797	91080	68481	87683	97132	77899	112920	72375	114027
34	116229	114369	116212	116433	3800088	104247	105516	103737	3785628	105706	3779844	107359	102111	106181	105346	106029	103532	105438	105459	105953	105498	105725	105013	105649	71550	99767	90752	96128	87108	75487	116124	104517	96532	93928	78686	96558	97993	98789	87638	84816	99041	94610	96028	97278	82072	80513	79692	97435	88488	87060	79102	82897	91982	69501	88557	98140	78887	114342	73859	115485
35	117640	115863	117606	117827	3920106	105440	106675	105032	3902754	106903	3896970	108670	103351	107397	106543	107245	104875	106616	106637	107169	106676	106998	106267	106846	72465	100727	91793	97115	87983	76891	117504	105868	97498	94852	79544	97566	98959	99847	88581	85728	100027	95512	96952	98265	83097	81413	80770	98359	89408	88098	79986	83695	92906	70552	89523	99064	79797	115746	75293	116883
36	119051	117291	119017	119238	4041570	106561	107872	106248	4019880	108100	4012650	109962	104511	108651	107778	108499	106072	107908	107872	108442	107930	108195	107483	108043	73333	101707	92585	98039	88995	78290	118898	107236	98401	95743	80428	98511	99848	100727	89616	86688	100887	96457	97897	99147	84079	82563	81495	99346	90420	89018	81128	84703	93940	71277	90489	100068	80821	117096	72090	118243
37	120462	118685	120428	120649	4163034	107739	109126	107426	4135560	109335	4126884	111155	105653	109943	109032	109753	107269	109124	109088	109639	109184	109411	108699	109278	34764	49290	66648	47259	89869	79772	120309	108680	73189	46362	81478	99435	100848	80695	90490	87627	74590	97486	47127	100168	79338	66308	82520	100357	42866	89892	81903	65379	94886	34225	78140	82290	81696	118473	37707	119637
38	121856	120096	121839	122060	4283052	108993	110363	108661	4252686	110597	4242564	112379	106888	111137	110256	110939	108523	110325	110309	110867	110418	110633	109953	110543	35764	50327	45424	48254	91059	81572	121720	110229	48363	47421	82453	100642	101968	49668	91719	88754	49710	98599	48168	101248	41149	40590	83570	101457	44042	91103	83128	41959	96028	35240	44756	48992	82971	119884	39585	121048
39	123220	121473	123204	123412	4404516	110147	111515	109934	4368366	111749	4358244	113621	108028	112325	111426	112127	109796	111513	111461	112073	111570	111857	111201	111713	37074	51704	46725	49565	92203	83572	123140	111741	49588	48712	83725	101862	103228	51024	92907	89904	51024	99846	49397	102488	42339	41649	84917	102677	45202	92313	84181	43126	97204	36569	45987	50282	84174	121312	41576	122476
40	124532	122867	124516	124724	4525980	111263	112667	111129	4481154	112901	4469586	114881	109168	113531	112614	113315	111016	112755	112667	113261	112776	113009	112353	112865	38231	53123	47991	50924	93369	85471	124468	113235	50987	49927	84949	103042	104508	52421	94117	91180	52421	101046	50637	103808	43354	42778	86045	103937	46378	93457	85405	44311	98422	37795	47098	51620	85374	122723	43524	123835
41	125860	124187	125828	126036	4645998	112433	113873	112263	4592496	114107	4580928	116087	110367	114755	113802	114521	112186	113889	113819	114413	113982	114197	113541	114053	39301	54276	49098	52206	94645	87288	125796	114729	52228	50952	86005	104262	105669	53630	95294	92324	53706	102326	51806	104985	44672	44158	87171	105203	47567	94667	86749	45645	99637	38825	48226	52846	86550	124068	45386	125163
42	127172	125515	127140	127348	4767462	113531	115025	113433	4705284	115277	4692270	117248	111447	115943	114990	115709	113338	115077	114989	115637	115152	115367	114729	115259	40546	55332	50222	53417	95777	89013	127140	116237	53439	52234	87179	105512	106866	54656	96554	93490	54770	103526	53027	106106	45905	45270	88390	106362	48768	95882	87777	46720	100877	39981	49538	54044	87862	125412	47172	126507
43	128484	126827	128468	128676	4888926	114647	116159	114657	4815180	116432	4802166	118421	112545	117095	116142	116840	114562	116277	116177	116789	116314	116551	115935	116415	41655	56624	51521	54525	96890	90692	128468	117648	54432	53444	88398	106652	108082	55924	97709	94700	55924	104698	54259	107322	46930	46310	89540	107540	49859	96974	88904	47900	102017	41306	50651	55106	89035	126740	48852	127835
44	129796	128139	129780	129988	5008944	115817	117316	115791	4922184	117554	4907724	119611	113697	118234	117283	117979	115750	117365	117265	117894	117453	117639	117053	117520	42736	58028	52515	55797	98066	92286	129796	119059	55817	54437	89387	107754	109241	57200	98780	95766	57308	105838	55427	108481	48105	47675	90598	108756	51007	98108	90146	49093	103117	42199	51660	56438	90047	128068	50474	129163
45	131097	129467	131067	131262	5130408	116874	118404	116917	5032080	118676	5017620	120767	114777	119373	118405	119101	116861	118487	118370	119033	118592	118795	118175	118659	43882	59010	53646	57005	99158	93826	131112	120453	56952	55674	90652	108951	110346	58135	100018	96858	58275	106978	56500	109583	49294	48578	91866	109877	52087	99305	91148	50176	104317	43505	52885	57520	91339	129412	52047	130507
46	132327	130773	132312	132507	5250426	117979	119475	118073	5139084	119764	5121732	121923	115911	120495	119510	120223	118017	119626	119492	120155	119680	119900	119331	119747	44907	60153	54862	58085	100298	95331	132357	121847	57924	56813	91610	110089	111534	59430	101078	97971	59430	108118	57689	110778	50167	49714	92834	111003	53184	100278	92402	51277	105412	44494	53930	58586	92439	130737	53535	131763
47	133572	132003	133542	133737	5371890	119016	120631	119144	5243196	120920	5227290	123091	116962	121651	120632	121362	119122	120731	120597	121277	120836	121005	120419	120903	46044	61546	55755	59275	101338	96780	133617	123227	59189	57785	92710	111115	112578	60595	102098	99063	60731	109277	58680	111786	51428	50741	93956	112119	54298	101438	93326	52433	106476	45595	55069	59809	93473	131982	55020	133023
48	134817	133248	134787	134982	5493354	120104	121702	120283	5351646	122008	5334294	124179	118016	122773	121754	122484	120244	121836	121702	122416	121924	122161	121575	121991	47110	62371	57072	60377	102358	98187	134862	124539	60225	58984	93766	112267	113676	61546	103318	100168	61579	110344	59867	112902	52386	51828	95012	113181	55317	102458	94492	53486	107578	46715	56105	60795	94705	133212	56501	134253
49	136062	61954	136047	62677	5613372	121175	122858	77570	60732	123123	68894	64556	101289	123859	122893	63110	121417	74678	98144	58772	123060	58772	122680	118440	48109	34753	57972	28344	103518	99673	60732	60218	39568	49148	94822	87809	55210	62932	104358	70070	62932	53809	60989	114000	24667	52971	96043	55136	25387	50092	95525	54592	108680	47723	38284	29064	44312	61954	57978	61954
50	137322	63469	137292	64234	5734836	122501	124115	59403	63370	124403	63370	61514	58056	125155	124164	60689	122743	60081	59531	60013	124340	59843	123979	60111	49466	30880	59376	29775	104900	101353	63469	62207	30048	29069	96197	55913	56357	64354	105736	49496	64354	55210	62423	115422	26062	54318	97429	56394	26745	51475	96869	55973	110103	49088	27818	30460	46494	63501	60174	63629
51	138567	65946	138552	66811	5856300	123859	125443	60875	65098	125731	64906	63164	59806	126483	125508	62264	124086	61575	61339	61740	125684	61641	125323	61967	50868	32326	60815	31274	106268	103013	65667	64290	31533	30601	97583	57298	57874	65749	107180	50938	65749	56614	63892	116858	27461	55706	98815	57910	28110	52860	98255	57392	111507	50499	29132	31861	47980	65574	62391	65760
52	139799	68515	139785	69322	5976318	125187	126787	62808	66811	127075	66749	64962	61404	127827	126836	63962	125430	63454	62862	63357	127012	63159	126651	63578	52232	33894	62189	32766	107636	104667	67795	66245	32950	31996	98969	58720	59315	67113	108586	52300	67113	58018	65364	118235	28791	57024	100211	59315	29411	54248	99638	58812	112911	51832	30525	33326	49424	67615	64533	67825
53	140975	70962	140947	71771	6097782	126531	128115	64361	68542	128403	68332	66710	62991	129155	128164	65680	126758	64990	64670	65182	128340	65022	127979	65338	53638	35392	63505	34131	108985	106263	69831	68174	34369	33269	100318	60110	60688	68504	109992	53626	68504	59420	66728	119612	29994	58314	101551	60688	30792	55527	100938	60165	114279	53209	31858	34669	50786	69595	66605	69802
54	142137	73326	142123	74107	6219246	127859	129443	66159	70147	129731	70031	68414	64667	130483	129508	67323	128086	66737	66210	66675	129684	66613	129323	67013	54930	36772	64753	35502	110301	107840	71832	70052	35672	34494	101578	61537	61999	69878	111291	54918	69878	60824	68072	120955	31349	59609	102911	62032	32048	56778	102238	61525	115611	54588	33261	36020	52152	71513	68613	71774
55	143313	75589	143299	76369	6339264	129187	130781	67701	71887	131051	71713	70110	66239	131756	130827	69008	129430	68410	67750	68380	130992	68200	130651	68498	56191	38102	66105	36877	111597	109417	73802	71908	36985	35850	102838	62791	63286	71270	112569	56142	71270	62164	69392	122281	32712	60871	104171	63319	33256	58002	103538	62911	116934	55969	34486	37265	53404	73354	70564	73718
56	144489	77816	144461	78567	6460728	130531	132026	69291	73407	132296	73211	71821	67629	133001	132072	70568	130754	69845	69430	70048	132252	69874	131913	70191	57496	39333	67469	38149	112857	110963	75670	73735	38199	37213	104078	64025	64537	72587	113865	57340	72671	63417	70621	123572	34079	62210	105406	64569	34481	59300	104862	64205	118209	57244	35670	38577	54664	75184	72465	75535
57	145651	79974	145637	80714	6580746	131786	133286	70958	74965	133556	74776	73315	69099	134261	133332	72105	131999	71440	71034	71440	133497	71469	133158	71786	58633	40628	68849	39432	114081	112457	77530	75470	39585	38527	105261	65241	65772	73847	115197	58586	74015	64601	71839	124820	35158	63525	106603	65803	35723	60707	106040	65419	119450	58318	36983	39949	55895	76966	74341	77371
58	146827	82042	146799	82764	6702210	133046	134531	72538	76531	134816	76342	74903	70569	135521	134592	73589	133259	73003	72443	73003	134757	72835	134418	73253	59855	42032	69922	40621	115287	113951	79324	77225	40975	39797	106515	66423	67136	75011	116424	59945	75254	65834	73109	126036	36376	64549	107819	66981	36978	61853	107199	66690	120674	59473	38089	41276	57280	78674	76162	79116
59	148003	84098	147975	84791	6823674	134291	135791	73938	78099	136061	77865	76469	72048	136781	135837	75140	134519	74543	73843	74543	136017	74263	135663	74653	61045	43438	70966	41927	116509	115463	81117	78898	42218	40774	107636	67837	68497	76172	117580	61033	76361	67105	74453	127236	37555	65752	109035	68287	38084	63041	108396	67825	121881	60807	39373	42463	58563	80416	77952	80867
60	149165	86090	149151	86783	6945138	135551	137051	75369	79607	137321	79321	77988	73450	138026	137097	76625	135764	76006	75277	75952	137262	75736	136923	76031	62214	44752	72322	43143	117648	116913	82842	80557	43284	42123	108776	68977	69547	77520	118736	62136	77572	68377	75595	128420	38805	67023	110187	69577	39262	64171	109593	69115	123131	61950	40463	43572	59648	82067	79694	82567
61	150271	88019	150245	88684	7065156	136796	138296	76827	81039	138566	80714	79496	74817	139286	138357	78034	137024	77437	76708	77437	138522	77194	138183	77488	63336	45713	73498	44374	118787	118307	84530	82207	44465	43431	110011	70104	70655	78716	119960	63454	78950	69487	76702	129652	39806	68057	111321	70655	40458	65479	110715	70237	124267	63006	41574	44834	60807	83690	81372	84218
62	151350	89928	151337	90593	7186620	138041	139546	78228	82439	139798	82089	80907	76167	140456	139589	79438	138284	78816	78088	78842	139743	78582	139426	78892	64489	46962	74478	45571	119926	119718	86186	83777	45838	44327	111057	71322	72018	79782	121099	64542	80016	70568	77952	130812	40936	69137	112455	71786	41519	66564	111831	71397	125387	64297	42802	46198	62181	85298	83047	85850
63	152442	91797	152429	92433	7306638	139286	140708	79632	83831	140974	83489	82282	77489	141632	140765	80826	139521	80220	79440	80220	140919	79960	140602	80270	65539	48308	75782	46691	121014	121112	87812	85337	46908	45616	112119	72469	73085	80982	122238	65559	81082	71931	79096	131907	42132	70403	113535	73113	42652	67673	112929	72570	126523	65289	43805	47172	63171	86906	84703	87467
64	153534	93601	153508	94237	7428102	140456	141870	81013	85199	142136	84863	83705	78763	142794	141927	82176	140697	81553	80803	81553	142081	81303	141764	81601	66686	49324	76808	47871	122136	122523	89399	86897	47954	46779	113253	73477	74121	82157	123387	66830	82457	72945	80162	133032	43200	71360	114687	74121	43706	68873	114027	73718	127627	66376	44924	48298	64329	88387	86311	89031
65	154613	95410	154600	96017	7549566	141618	143032	82338	86543	143284	86231	85049	80115	143956	143089	83501	141845	82853	82153	82878	143243	82628	142926	82976	67761	50442	77872	48981	123259	123879	91005	88402	49314	47742	114279	74816	75464	83182	124443	67810	83457	74037	81397	134082	44383	72562	115749	75221	44735	69800	115143	74698	128731	67581	46016	49566	65539	89905	87863	90572
66	155705	97153	155692	97760	7669584	142766	144194	83662	87833	144446	87488	86441	81452	145118	144251	84755	143007	84133	83503	84157	144405	83941	144088	84347	68841	51776	79042	50067	124299	125191	92523	89897	50187	49023	115413	75761	76355	84377	125547	69040	84593	75194	82397	135177	45260	73486	116843	76382	45876	71076	116186	75832	129835	68481	47082	50515	66500	91401	89404	92083
67	156797	98896	156771	99503	7791048	143914	145356	85030	89098	145608	88730	87735	82677	146280	145413	86003	144183	85381	84757	85405	145567	85333	145250	85643	69885	52647	79978	51210	125307	126519	94041	91350	51447	49862	116407	76922	77618	85409	126587	69961	85697	76193	83497	136212	46435	74662	117846	77435	46902	71946	117257	76939	130923	69740	48167	51807	67821	92875	90966	93557
68	157876	100588	157863	101167	7912512	145034	146504	86326	90386	146770	89995	89023	83892	147442	146575	87361	145345	86653	86005	86701	146729	86653	146412	86915	70929	53850	81170	52250	126363	127847	95536	92758	52443	51090	117461	77930	78554	86537	127675	71121	86681	77381	84559	137247	47360	75554	118883	78554	47992	73184	118226	77998	131958	70610	49144	52794	68691	94327	92462	95053
69	158968	102228	158955	102827	8032530	146154	147652	87579	91641	147918	91289	90311	85044	148618	147737	88649	146507	87915	87225	88076	147891	87846	147574	88143	71944	54952	82045	53382	127371	129175	96985	94188	53574	51930	118396	79022	79724	87574	128715	72049	87896	78320	85567	138297	48525	76742	119886	79542	48973	74024	119297	79038	132978	71799	50226	53880	69914	95746	93936	96460
70	160060	103888	160034	104487	8153994	147246	148772	88821	92895	149052	92587	91570	86340	149737	148871	89914	147669	89226	88444	89341	149039	89065	148736	89339	72958	56027	83220	54414	128395	130487	98434	95571	54640	53148	119450	80036	80676	88609	129787	73227	88770	79490	86671	139287	49410	77626	120957	80676	50018	75263	120266	80078	133983	72678	51205	54982	70813	97132	95394	97867
71	161116	105517	161104	106067	8275458	148352	149867	90040	94215	150127	93819	92824	87569	150803	149959	91124	148831	90514	89778	90537	150115	90238	149846	90604	73910	57157	84125	55467	129435	131745	99868	96936	55687	53996	120419	81126	81826	89644	130788	74067	89989	80426	87656	140247	50649	78744	121909	81626	50920	76100	121303	81092	134988	73798	52205	55983	72002	98518	96801	99295
72	162124	107094	162112	107644	8395476	149438	150907	91288	95471	151167	95051	94122	88673	151856	151012	92268	149935	91676	90972	91698	151168	91566	150899	91916	74964	58128	85181	56503	130443	62677	101308	98343	26028	55245	57326	82101	82726	90702	72300	75250	90886	81501	88714	90563	51498	79602	122997	37596	30679	77288	122306	82092	135978	74775	53182	57042	33258	48191	98271	48191
73	163132	108671	163108	109221	8516940	150426	151908	92586	96626	152194	96227	95424	89823	152896	152039	93588	150975	92842	92116	92908	152195	92798	151939	93082	76044	59458	86213	57692	131538	63850	102948	99982	27047	56170	59403	83226	83915	91834	63040	76222	92208	82601	89818	62908	52688	80884	124021	39387	23846	78204	123419	83317	137103	75963	54372	58086	35122	49756	99973	49839
74	164128	110238	164116	110759	8636958	151414	152922	93752	97823	153195	97466	96600	91125	153923	153053	94842	152015	94096	93304	94250	153209	93942	152953	94226	77178	60487	87562	58893	132663	65478	104605	101642	28398	57440	60297	84491	85187	92912	64074	77437	93242	83771	91142	64074	53700	81834	125141	40476	24872	79556	124507	84362	138213	76989	55426	59451	36398	51588	101633	51668
75	165136	111732	165112	112271	8758422	152415	153936	94962	99083	154222	98684	97797	92203	154950	154080	95944	153055	95336	94580	95378	154236	95084	153993	95461	78254	61606	88482	60108	133743	67400	106182	103302	29476	58648	61521	85499	86171	94166	65478	78582	94364	84947	92154	65478	54840	83009	126229	41687	26017	80590	125627	85514	139323	78280	56572	60514	37355	53166	103313	53361
