0.0104477 1
0.0104523 1
0.0104553 1
0.010457 1
0.0104599 1
0.0104616 1
0.0104646 1
0.0104663 1
0.0104692 1
0.0104709 1
0.0104738 1
0.0104755 1
0.0104785 1
0.0104802 1
0.0104831 1
0.0104848 1
0.0104878 1
0.0104924 1
0.010497 1
0.0105017 1
0.0105063 1
0.010511 1
0.0105156 1
0.0105202 1
0.0105249 1
0.0105295 1
0.0105342 1
0.0112682 1
0.0112712 1
0.0112729 1
0.0112758 1
0.0112775 1
0.0112804 1
0.0112822 1
0.0112851 1
0.0112868 1
0.0112897 1
0.0112914 1
0.0112944 1
0.0112961 1
0.011299 1
0.0113037 1
0.0113083 1
0.0113129 1
0.0113176 1
0.0113222 1
0.0113268 1
0.0113315 1
0.0113361 1
0.0113408 1
0.0114566 1
0.0114612 1
0.0114705 1
0.0114752 1
0.0114798 1
0.0114844 1
0.0114891 1
0.0114937 1
0.0114984 1
0.011503 1
0.0115059 1
0.0115076 1
0.0115106 1
0.0115123 1
0.0115152 1
0.0115169 1
0.0115199 1
0.0115216 1
0.0115245 1
0.0115262 1
0.0115291 1
0.0115308 1
0.0115338 1
0.0115355 1
0.0115384 1
0.0115431 1
0.0115477 1
0.0115523 1
0.011557 1
0.0115616 1
0.0115663 1
0.0115709 1
0.0115755 1
0.0115802 1
0.0122864 1
0.0122911 1
0.0122957 1
0.0123003 1
0.0123033 1
0.012305 1
0.0123079 1
0.0123096 1
0.0123126 1
0.0123143 1
0.0123189 1
0.0123218 1
0.0123265 1
0.0123282 1
0.0123311 1
0.0123328 1
0.0123358 1
0.0123375 1
0.0123404 1
0.0123421 1
0.012345 1
0.0123467 1
0.0123497 1
0.0123543 1
0.012359 1
0.0123636 1
0.0123682 1
0.0123729 1
0.0123775 1
0.0123822 1
0.0123868 1
0.0123914 1
0.0123961 1
0.0125166 1
0.0125212 1
0.0125258 1
0.0125305 1
0.0125351 1
0.0125398 1
0.0125444 1
0.012549 1
0.0125537 1
0.0125566 1
0.0125583 1
0.0125612 1
0.012563 1
0.0125659 1
0.0125676 1
0.0125722 1
0.0125769 1
0.0125798 1
0.0125815 1
0.0125844 1
0.0125862 1
0.0125891 1
0.0125937 1
0.0125984 1
0.012603 1
0.0126076 1
0.0126123 1
0.0126169 1
0.0126216 1
0.0126262 1
0.0126308 1
0.0126355 1
0.0133696 1
0.0133742 1
0.0133771 1
0.0133788 1
0.0133818 1
0.0133835 1
0.0133864 1
0.0133881 1
0.0133911 1
0.0133928 1
0.0133957 1
0.0133974 1
0.0134003 1
0.013405 1
0.0134096 1
0.0134143 1
0.0134189 1
0.0134235 1
0.0134282 1
0.0134328 1
0.0134375 1
0.0134421 1
0.0134467 1
0.0135626 1
0.0135672 1
0.0135719 1
0.0135765 1
0.0135811 1
0.0135858 1
0.0135904 1
0.0135951 1
0.0135997 1
0.0136043 1
0.0136073 1
0.013609 1
0.0136119 1
0.0136166 1
0.0136183 1
0.0136212 1
0.0136229 1
0.0136258 1
