175.101 23
175.228 24
175.348 25
175.45 17
175.652 18
175.675 19
175.759 20
175.902 21
176.071 22
176.269 23
176.509 24
176.863 25
179.578 26
179.932 27
180.175 28
180.377 29
180.545 30
180.688 31
180.814 32
180.94 33
181.041 34
181.142 35
181.243 36
181.327 37
181.411 38
181.495 39
181.571 40
181.638 41
181.713 42
181.781 43
181.84 44
181.907 45
181.966 46
182.024 47
182.083 48
182.134 49
182.193 50
182.243 51
182.293 52
182.344 53
182.47 54
182.579 55
182.672 56
182.747 57
182.823 58
182.882 59
182.941 60
183 61
183.05 62
183.1 63
183.151 64
183.201 65
183.252 66
183.294 67
183.344 68
183.386 69
183.428 70
183.47 71
183.512 72
183.554 73
183.596 74
183.638 75
183.68 76
183.722 77
183.764 78
183.79 79
183.823 80
183.865 81
183.891 82
183.924 83
183.958 84
183.991 58
185.564 1
186.016 130
186.163 131
186.307 132
186.479 133
186.616 93
188.07 1
188.313 2
188.468 3
188.476 4
188.62 5
188.629 6
188.637 7
188.646 8
188.773 9
188.782 10
188.791 11
188.799 12
188.807 13
188.816 14
188.824 15
188.833 16
188.929 17
188.938 18
188.947 19
188.955 20
188.964 21
188.972 22
188.98 23
188.989 24
188.998 25
189.006 26
189.023 27
189.032 28
189.041 29
189.049 30
189.058 31
189.089 32
189.098 33
189.107 34
189.115 35
189.124 36
189.133 37
189.141 38
189.15 39
189.158 40
189.167 41
189.176 42
189.184 43
189.226 30
189.605 31
189.613 32
189.647 33
189.748 34
189.857 35
190 36
190.151 37
190.303 38
190.462 39
190.622 40
190.866 41
191.135 42
191.489 43
193.354 30
193.707 31
193.716 32
193.724 33
193.749 34
193.85 35
193.959 36
194.077 37
194.212 38
194.355 39
194.523 40
194.716 41
194.993 28
195.372 29
195.38 30
195.464 31
195.657 32
195.901 33
196.203 23
196.48 24
196.489 25
196.648 26
196.901 27
197.186 18
197.544 19
197.552 20
197.827 21
198.077 14
198.377 15
198.472 16
198.823 17
