175.851 8
175.943 9
176.119 10
176.17 7
176.245 8
176.774 5
176.833 6
176.976 4
177.018 5
177.918 6
178.221 4
178.263 5
178.347 3
178.385 4
178.928 2
178.962 3
179.174 2
180.729 1
180.757 2
180.794 3
180.812 4
180.821 5
180.829 6
180.84 7
180.849 8
180.857 9
180.891 6
180.958 7
181.017 4
181.068 5
181.143 3
181.177 4
181.508 5
182.012 3
182.05 4
182.38 5
182.947 3
183 4
183.187 2
183.215 3
183.523 4
184.938 2
184.965 3
185.094 2
185.372 3
185.627 2
185.653 3
187.623 2
187.649 3
187.932 2
188.012 3
188.215 2
188.242 3
188.431 4
188.502 2
188.529 3
188.858 4
189.189 2
189.216 3
189.544 4
189.851 2
189.888 3
190.217 4
191.998 2
192.087 3
192.106 4
192.151 2
192.193 3
192.355 2
194.713 1
194.741 3
194.778 4
194.786 5
194.797 6
194.805 7
194.814 8
194.847 5
194.969 6
195.013 4
195.055 5
195.148 3
195.181 4
195.512 5
195.697 3
195.736 4
196.067 5
196.42 3
196.454 4
196.785 5
197.483 3
197.516 4
197.847 5
198.781 6
