175.103 9
177.82 10
178.165 11
178.414 12
178.641 8
178.797 9
179.026 10
179.235 11
179.659 7
179.85 8
180.252 9
180.649 6
180.803 7
181.046 8
181.401 9
182.905 6
183.054 7
183.323 8
183.652 9
185.837 6
185.995 7
186.236 8
186.591 9
189.307 10
189.658 11
189.91 12
190.102 13
190.27 14
190.414 15
190.547 16
190.67 17
190.777 18
190.876 19
190.971 20
191.01 14
191.365 15
191.509 16
191.673 17
191.872 18
192.119 19
192.421 13
192.807 14
193.084 15
193.259 10
193.417 11
193.77 12
195.02 8
195.315 9
195.323 10
195.763 11
196.11 12
196.243 8
196.401 9
196.594 10
196.851 11
197.192 12
197.279 8
197.491 9
197.682 10
197.95 11
198.283 12
