0.328177 1
0.328184 1
0.328198 1
0.328209 1
0.328304 1
0.328306 1
0.328452 1
0.32855 1
0.328599 1
0.328922 1
0.328965 1
0.329179 1
0.32921 1
0.329216 1
0.329219 1
0.329234 1
0.329259 1
0.329284 1
0.329308 1
0.329459 1
0.329552 1
0.329595 1
0.329966 1
0.329967 1
0.329969 1
0.329972 1
0.330063 1
0.330217 1
0.330229 1
0.330266 1
0.330279 1
0.330285 1
0.33031 1
0.330334 1
0.330408 1
0.330455 1
0.330603 1
0.330705 1
0.330817 1
0.331023 1
0.331049 1
0.331067 1
0.331098 1
0.331317 1
0.331329 1
0.331336 1
0.331356 1
0.331361 1
0.331362 1
0.331411 1
0.331456 1
0.331458 1
0.331582 1
0.331604 1
0.331696 1
0.332068 1
0.332068 1
0.332074 1
0.332078 1
0.3321 1
0.332117 1
0.332362 1
0.332368 1
0.332386 1
0.332411 1
0.332413 1
0.332436 1
0.332442 1
0.33246 1
0.332462 1
0.332491 1
0.332655 1
0.332682 1
0.332704 1
0.332728 1
0.332747 1
0.332796 1
0.333119 1
0.333124 1
0.333462 1
0.333486 1
0.333492 1
0.333557 1
0.33356 1
0.333607 1
0.333689 1
0.333697 1
0.333705 1
0.333732 1
0.333746 1
0.333755 1
0.33412 1
0.334126 1
0.334169 1
0.334175 1
0.334219 1
0.334561 1
0.334592 1
0.334608 1
0.33461 1
0.334636 1
0.334685 1
0.334734 1
0.334756 1
0.33476 1
0.33481 1
0.334848 1
0.335226 1
0.335228 1
0.335269 1
0.33552 1
0.335563 1
0.335612 1
0.335687 1
0.335735 1
0.335736 1
0.335811 1
0.335834 1
0.335856 1
0.33586 1
0.336271 1
0.336273 1
0.336276 1
0.336581 1
0.336582 1
0.336614 1
0.336855 1
0.336857 1
0.336884 1
0.336904 1
0.336907 1
0.337272 1
0.337278 1
0.337327 1
0.337371 1
0.337582 1
0.337615 1
0.337621 1
0.337631 1
0.337665 1
0.337886 1
0.337908 1
0.33836 1
0.338372 1
0.338372 1
0.338378 1
0.338421 1
0.338672 1
0.338801 1
0.338886 1
0.338887 1
0.338936 1
0.338959 1
0.339008 1
0.33902 1
0.339419 1
0.339422 1
0.339423 1
0.339428 1
0.339469 1
0.339472 1
0.339517 1
0.339901 1
0.339937 1
0.339937 1
0.339987 1
0.340009 1
0.340059 1
0.340479 1
0.340505 1
0.340519 1
0.340523 1
0.340545 1
0.340554 1
0.340724 1
0.340767 1
0.340773 1
0.340817 1
0.341171 1
0.341282 1
0.341322 1
0.341372 1
0.341417 1
0.341524 1
0.341524 1
0.34153 1
0.341573 1
0.341774 1
0.341818 1
0.341821 1
0.341824 1
0.341916 1
0.342039 1
0.342172 1
0.342382 1
0.342418 1
0.342422 1
0.342574 1
0.342575 1
0.34258 1
0.342874 1
0.342918 1
0.342921 1
0.342921 1
0.34297 1
