175.042 27
175.109 18
175.3 19
175.405 20
175.527 21
175.65 22
175.801 23
175.965 24
176.161 25
176.433 26
176.497 18
176.742 19
176.937 20
177.179 21
177.532 22
178.197 15
178.377 16
178.544 17
178.651 18
178.818 19
179.015 20
179.13 14
179.459 15
179.727 16
180.081 17
181.01 11
181.272 12
181.278 13
181.588 14
181.776 15
181.991 10
182.389 11
182.735 12
183.323 8
183.678 9
183.872 10
184.134 11
184.48 12
185.472 8
185.765 9
185.959 10
186.225 11
186.561 12
186.692 8
186.871 9
187.068 10
187.33 11
187.699 12
189.254 8
189.474 9
189.667 10
189.95 11
190.318 12
193.018 13
193.382 14
193.585 15
193.77 10
193.974 11
194.147 12
194.333 13
194.597 14
194.94 9
195.125 10
195.475 11
198.19 7
198.38 8
198.492 9
198.847 10
199.222 11
