175.063 55
175.259 56
175.504 57
175.712 58
176.078 59
176.583 41
176.949 42
177.005 43
177.075 44
177.157 45
177.308 46
177.44 47
177.573 48
177.674 49
177.781 50
177.894 51
178.033 52
178.166 53
178.33 54
178.5 55
178.67 56
178.846 57
179.124 39
179.477 40
179.578 41
179.698 42
179.874 43
180.139 44
180.284 45
180.568 46
180.858 47
180.944 32
181.241 33
181.361 34
181.538 35
181.758 36
181.985 37
182.219 38
182.471 39
185.189 40
185.345 28
185.592 29
185.672 30
185.767 31
185.867 32
185.975 33
186.094 34
186.223 35
186.373 36
186.534 37
186.592 25
186.82 26
186.96 27
187.121 28
187.321 29
187.566 30
187.837 21
188.13 22
188.317 23
188.568 24
188.917 25
189.227 17
189.471 18
189.589 19
189.711 20
189.856 21
190.022 22
190.222 23
190.465 24
190.59 16
190.949 17
191.136 18
191.387 19
191.743 20
193.618 14
193.983 15
194.118 16
194.285 17
194.483 18
194.732 19
194.929 13
195.225 14
195.467 15
195.819 16
198.375 11
198.561 12
198.734 13
198.922 14
199.161 15
199.432 10
199.693 11
