175.137 9
175.33 10
175.672 11
176.445 7
176.703 8
176.947 9
177.145 10
177.49 11
178.071 7
178.281 8
178.469 9
178.733 10
179.12 11
181.053 7
181.242 8
181.428 9
181.713 10
182.031 11
183.336 7
183.655 8
183.841 9
184.167 10
184.526 11
186.605 7
186.813 8
186.825 9
187.333 10
187.711 11
189.227 7
189.482 8
189.671 9
189.94 10
190.316 11
190.754 7
190.956 8
191.144 9
191.422 10
191.795 11
192.388 7
192.613 8
192.8 9
193.086 10
193.463 11
193.67 7
194.093 8
194.281 9
194.58 10
194.879 7
195.225 8
197.936 9
198.325 10
198.556 11
198.74 12
198.897 13
199.072 14
199.173 15
199.328 10
199.537 11
199.715 12
199.893 13
