175.169 8
175.569 9
175.805 10
176.045 11
176.295 12
176.59 8
176.829 9
177.026 10
177.263 11
177.553 12
178.058 8
178.308 9
178.501 10
178.744 11
179.03 12
179.266 8
179.547 9
179.723 10
179.961 11
180.266 12
181.209 8
181.449 9
181.692 10
181.941 11
182.197 12
184.887 13
185.354 14
185.437 9
185.682 10
185.854 11
186.097 12
186.344 13
186.598 14
189.145 9
189.4 10
189.57 11
189.805 12
190.045 13
190.292 14
190.607 9
190.88 10
191.034 11
191.268 12
191.507 13
191.765 14
192.52 9
192.754 10
192.975 11
193.04 12
193.292 13
193.72 14
195.051 9
195.45 10
195.682 11
195.746 12
195.992 13
196.431 14
199.132 15
199.406 10
199.648 11
199.677 12
199.937 13
