176.411 11
176.651 12
176.667 13
176.82 14
177 15
177.275 16
177.6 17
179.101 11
179.432 12
179.438 13
179.444 14
179.781 15
180.064 16
180.379 17
182.062 11
182.295 12
182.33 13
182.475 14
182.652 15
182.889 16
183.242 17
183.508 11
183.689 12
183.777 13
183.838 14
184.032 15
184.297 16
184.662 17
185.29 11
185.646 12
185.653 13
185.794 14
185.993 15
186.242 16
186.552 11
186.916 12
187.109 13
189.233 9
189.471 10
189.511 11
189.774 12
190.138 13
190.767 9
190.977 10
191.015 11
191.263 12
191.625 13
192.407 9
192.589 10
192.635 11
192.928 12
193.294 13
193.593 9
193.787 10
193.892 11
194.072 12
194.437 13
196.363 9
196.552 10
196.587 11
196.859 12
197.22 13
199.899 14
