175.057 15
175.291 10
175.472 11
175.635 12
175.829 13
176.087 14
176.472 15
176.577 10
176.833 11
177.006 12
177.187 13
177.446 14
177.787 15
178.132 10
178.319 11
178.483 12
178.678 13
178.924 14
179.286 15
181.991 16
182.095 11
182.284 12
182.445 13
182.639 14
182.908 15
183.286 16
183.48 11
183.662 12
183.832 13
184.033 14
184.27 15
184.62 16
185.364 11
185.7 12
185.87 13
186.056 14
186.305 15
186.649 10
186.832 11
187.179 12
189.231 8
189.441 9
189.636 10
189.919 11
190.289 12
190.677 8
190.86 9
191.066 10
191.3 11
191.657 12
192.24 8
192.572 9
192.578 10
193.072 11
193.444 12
193.651 8
194.009 9
194.2 10
194.554 11
194.797 12
196.279 8
196.607 9
196.798 10
197.135 11
197.494 12
199.218 8
199.58 9
199.77 10
