175.571 22
175.841 23
175.85 24
175.867 25
175.984 26
176.119 27
176.262 28
176.425 29
176.624 30
176.871 31
176.955 21
177.217 22
177.226 23
177.405 24
177.646 25
177.977 17
178.179 18
178.221 19
178.446 20
178.805 21
181.519 22
181.869 23
182.12 24
182.311 25
182.388 17
182.59 18
182.644 19
182.66 20
182.818 21
182.977 22
183.169 23
183.42 24
183.769 25
183.982 17
184.25 18
184.259 19
184.326 20
184.474 21
184.64 22
184.83 23
185.08 24
185.435 25
185.596 17
185.797 18
185.843 19
185.868 20
186.018 21
186.179 22
186.378 23
186.632 24
186.98 25
187.132 17
187.403 18
187.412 19
187.479 20
187.624 21
187.786 22
187.985 23
188.238 24
188.594 16
188.917 17
188.942 18
189.19 19
189.552 20
190.417 14
190.597 15
190.651 16
190.748 17
190.946 18
191.189 19
191.546 20
191.962 14
192.21 15
192.219 16
192.376 17
192.556 18
192.808 19
193.162 20
193.513 14
193.71 15
193.761 16
193.869 17
194.056 18
194.305 19
194.661 20
195.475 14
195.703 15
195.712 16
195.882 17
196.064 18
196.294 19
196.651 20
196.712 14
196.903 15
196.947 16
197.049 17
197.253 18
197.499 19
197.858 13
198.054 14
198.145 15
198.49 16
199.525 11
199.721 12
199.764 13
199.946 14
