177.061 17
177.42 18
177.666 19
177.809 13
178.222 14
178.23 15
178.388 16
178.572 17
178.822 18
179.173 19
180.896 13
181.085 14
181.158 15
181.25 16
181.442 17
181.687 18
182.042 19
182.407 13
182.631 14
182.64 15
182.798 16
182.986 17
183.229 18
183.583 19
183.92 13
184.186 14
184.194 15
184.344 16
184.541 17
184.786 18
185.141 19
185.617 13
185.863 14
185.871 15
186.021 16
186.215 17
186.468 18
186.818 19
187.205 13
187.385 14
187.437 15
187.541 16
187.759 17
187.987 18
188.336 19
188.772 13
189.002 14
189.011 15
189.157 16
189.356 17
189.621 18
189.972 19
190.417 13
190.628 14
190.637 15
190.787 16
190.982 17
191.227 18
191.582 19
192.019 13
192.199 14
192.254 15
192.357 16
192.582 17
192.8 18
193.155 19
193.538 13
193.725 14
193.771 15
193.779 16
194.098 17
194.329 18
194.68 19
196.7 13
196.882 14
196.934 15
197.044 16
197.24 17
197.488 18
197.84 19
197.903 13
198.092 14
198.147 15
198.254 16
198.444 17
198.696 18
199.047 19
199.552 13
199.796 14
199.807 15
199.967 16
