175.299 21
178.014 22
178.367 23
178.619 24
178.813 16
179.006 17
179.015 18
179.124 19
179.275 20
179.334 14
179.494 15
179.62 16
179.973 17
181.628 11
181.763 12
181.793 13
181.97 14
182.171 15
182.416 16
182.769 17
185.484 18
185.837 19
186.089 20
186.283 21
186.451 22
186.594 23
186.728 24
186.846 25
186.955 26
187.056 27
187.148 28
187.232 29
187.316 30
187.4 31
187.476 32
187.552 33
187.619 34
187.686 35
187.753 36
187.812 37
187.871 38
187.93 39
187.989 40
188.039 41
188.098 42
188.149 43
188.199 44
188.249 45
188.3 46
188.342 47
188.392 48
188.434 49
188.485 50
188.527 51
188.569 52
188.611 53
188.653 54
188.686 37
189.132 38
189.14 39
189.174 40
189.258 41
189.426 42
189.594 43
189.653 30
190.006 31
190.082 32
190.351 33
190.594 23
190.889 24
190.956 25
191.149 26
191.401 27
191.755 28
192.872 19
193.108 20
193.116 21
193.234 22
193.36 23
193.502 16
193.797 17
193.822 11
193.957 12
194.105 13
194.459 14
195.257 9
195.448 10
195.52 11
195.716 12
195.965 13
196.318 14
197.024 9
197.133 10
197.204 11
197.398 12
197.647 13
198.001 14
199.059 9
199.169 10
199.24 11
199.435 12
199.558 8
199.654 9
199.921 10
