176.77 19
177.017 20
177.089 21
177.148 22
177.328 23
177.43 24
177.596 25
177.819 26
177.971 18
178.214 19
178.315 20
178.567 21
178.921 22
179.726 15
179.969 16
180.036 17
180.15 18
180.314 19
180.52 20
180.765 21
181.115 22
182.594 15
182.822 16
182.919 17
183.006 18
183.17 19
183.377 20
183.618 21
183.95 14
184.197 15
184.35 16
184.701 17
187.252 11
187.484 12
187.564 13
187.705 14
187.911 15
188.152 16
188.502 17
191.215 18
191.572 19
191.818 20
192.018 21
192.1 14
192.395 15
192.432 16
192.618 17
192.751 18
192.947 19
193.186 20
193.57 21
193.618 14
193.914 15
193.951 16
194.134 17
194.259 18
194.485 19
194.718 20
195.064 21
195.506 14
195.743 15
195.837 16
195.921 17
196.096 18
196.311 19
196.559 20
196.652 14
197.056 15
197.269 16
197.565 17
