177.434 23
177.787 24
178.039 25
178.233 26
178.401 27
178.544 28
178.678 29
178.796 30
178.905 31
179.006 32
179.098 33
179.191 34
179.275 35
179.351 36
179.426 37
179.502 38
179.569 39
179.636 40
179.67 28
179.998 29
180.023 30
180.116 31
180.217 32
180.326 33
180.443 34
180.679 35
180.889 36
181.006 25
181.3 26
181.401 27
181.603 18
181.83 19
181.964 20
182.25 14
182.41 15
182.595 16
182.687 11
182.864 12
183.066 8
183.248 9
183.535 10
185.88 7
185.956 8
186.138 9
186.493 10
188.947 7
189.023 8
189.206 9
189.576 6
189.644 7
189.666 8
191.784 5
191.85 6
192.034 7
192.394 8
194.267 5
194.332 6
194.357 7
194.873 8
195.233 5
195.348 6
195.545 7
195.888 8
198.602 9
198.955 10
199.073 7
199.149 8
199.341 9
199.4 6
199.49 7
