10.152 8
12.5349 9
12.7349 6
12.7808 7
12.9979 8
13.053 5
13.1011 6
15.7754 7
16.1444 8
16.3834 9
16.5789 10
16.7571 11
16.8907 12
17.0251 13
17.1326 14
17.2552 15
17.3515 16
17.4472 17
17.5449 18
17.6112 19
17.6901 20
17.7784 21
17.8389 22
17.9223 23
17.9757 24
18.0419 25
18.1145 26
18.1628 27
18.2216 28
18.2787 29
18.3332 30
18.3867 31
18.4505 32
18.4974 33
18.5455 34
18.5543 23
18.5999 24
18.6546 25
18.7553 26
18.865 27
18.9823 28
19.1127 29
19.179 20
19.2422 21
19.3991 22
19.6475 23
19.9367 16
19.9847 17
