175.039 40
175.115 41
175.19 42
175.258 43
175.325 44
175.392 45
175.451 46
175.518 47
175.577 48
175.628 49
175.686 50
175.737 51
175.812 52
175.955 53
176.065 54
176.149 55
176.224 56
176.292 57
176.359 58
176.418 59
176.476 60
176.527 61
176.577 62
176.628 63
176.678 64
176.729 65
176.771 66
176.821 67
176.871 68
176.905 69
176.947 70
176.989 71
177.031 72
177.073 73
177.115 74
177.157 75
177.199 76
177.241 77
177.283 78
177.309 79
177.342 80
177.384 81
177.418 82
177.451 83
177.485 84
177.519 85
177.552 86
177.611 60
178.669 61
178.678 62
178.804 63
178.93 64
179.006 65
179.115 66
179.207 67
179.3 68
179.392 69
179.485 70
179.577 71
179.669 49
180.602 50
180.652 51
180.762 52
180.938 36
181.425 37
181.434 38
181.678 39
181.846 40
182.039 41
182.266 42
182.619 43
182.981 44
185.359 45
185.502 31
185.873 32
185.881 33
185.898 34
185.982 35
186.083 36
186.183 37
186.284 38
186.41 39
186.537 40
186.679 41
186.848 42
187.049 43
187.293 44
187.646 45
188.672 31
189.057 32
189.066 33
189.082 34
189.167 35
189.267 36
189.368 37
189.595 38
189.721 39
189.864 40
190.032 41
190.226 42
190.336 29
190.68 30
190.689 31
190.924 32
191.193 33
191.471 34
191.756 35
194.362 36
194.715 37
194.967 38
195.161 39
195.329 40
195.472 41
195.606 42
195.724 43
195.833 44
195.934 45
196.026 46
196.11 47
196.236 48
196.43 49
196.505 50
196.623 51
196.707 52
196.808 53
196.875 54
196.959 55
197.035 56
197.111 57
197.178 58
197.245 59
197.312 60
197.363 61
197.422 62
197.48 63
197.539 64
197.598 65
197.648 66
197.699 67
197.749 68
197.8 69
197.85 70
197.901 71
197.934 72
197.985 73
198.035 74
198.069 75
198.111 76
198.153 77
198.195 78
198.237 79
198.279 80
198.321 81
198.363 82
198.405 83
198.447 84
198.489 85
198.522 59
199.648 60
199.657 61
199.783 62
199.867 63
199.968 64
