950.164 30
950.353 31
950.429 15
950.642 16
950.699 17
950.817 18
950.931 19
951.052 20
951.178 21
951.311 22
951.452 23
951.601 24
951.752 25
951.91 26
952.074 27
952.244 28
952.421 29
952.603 30
952.717 15
952.899 18
953.018 19
953.138 20
953.265 21
953.398 22
953.538 23
953.685 24
953.837 25
953.997 26
954.135 13
954.316 14
954.316 16
954.44 17
954.553 18
954.667 19
954.789 20
954.918 21
955.052 22
955.191 23
955.336 24
955.487 25
955.645 26
955.809 27
955.979 28
956.156 29
956.338 30
956.528 31
956.723 32
956.925 33
957.133 34
957.347 35
957.568 36
957.795 37
958.028 38
958.268 39
958.513 40
958.766 41
959.024 42
959.289 43
959.56 44
959.837 45
960.083 22
960.392 23
960.392 24
960.499 25
960.657 26
960.821 27
960.991 28
961.167 29
961.262 14
961.457 16
961.501 17
961.626 18
961.74 19
961.86 20
961.987 21
962.122 22
962.265 23
962.29 11
962.501 12
962.606 13
962.717 14
962.829 15
962.942 16
963.056 17
963.174 18
963.294 19
963.415 20
963.541 21
963.673 22
963.812 23
963.957 24
964.108 25
964.266 26
964.348 13
964.506 15
964.554 16
964.666 17
964.778 18
964.891 19
965.011 20
965.138 21
965.271 22
965.413 23
965.562 24
965.714 25
965.871 26
966.035 27
966.205 28
966.382 29
966.565 30
966.697 15
966.915 16
966.928 17
967.046 18
967.16 19
967.28 20
967.406 21
967.54 22
967.681 23
967.83 24
967.969 12
968.143 13
968.143 15
968.262 16
968.373 17
968.487 18
968.602 19
968.722 20
968.849 21
968.984 22
969.124 23
969.27 24
969.421 25
969.578 26
969.742 27
969.913 28
970.089 29
970.253 14
970.43 15
970.43 17
970.539 18
970.653 19
970.772 20
970.9 21
971.036 22
971.107 11
971.343 12
971.408 13
971.52 14
971.632 15
971.744 16
971.856 17
971.971 18
972.086 19
972.209 20
972.337 21
972.469 22
972.608 23
972.753 24
972.904 25
973.062 26
973.226 27
973.396 28
973.572 29
973.755 30
973.944 31
974.14 32
974.342 33
974.55 34
974.764 35
974.985 36
975.212 37
975.445 38
975.684 39
975.93 40
976.182 41
976.441 42
976.605 21
976.895 22
976.895 23
976.995 24
977.147 25
977.304 26
977.468 27
977.532 13
977.874 14
977.955 15
978.066 16
978.178 17
978.291 18
978.405 19
978.528 20
978.656 21
978.74 10
979.046 11
979.066 12
979.184 13
979.298 14
979.416 15
979.536 16
979.656 17
979.775 18
979.889 19
980.008 20
980.134 21
980.268 22
980.412 23
980.558 24
980.71 25
980.867 26
981.031 27
981.201 28
981.378 29
981.561 30
981.75 31
981.945 32
982.147 33
982.355 34
982.569 35
982.79 36
983.017 37
983.25 38
983.49 39
983.735 40
983.988 41
984.246 42
984.511 43
984.782 21
985.053 22
985.053 23
985.091 24
985.242 25
985.399 26
985.563 27
985.734 28
985.91 29
986.093 30
986.282 31
986.477 32
986.679 33
986.862 16
987.156 17
987.168 18
987.286 19
987.407 20
987.533 21
987.666 22
987.804 23
987.95 24
988.103 25
988.266 26
988.43 27
988.6 28
988.777 29
988.96 30
989.149 31
989.294 15
989.513 16
989.513 17
989.551 18
989.675 19
989.796 20
989.922 21
990.054 22
990.194 23
990.339 24
990.492 25
990.655 26
990.712 13
990.952 14
991.051 15
991.165 16
991.277 17
991.39 18
991.506 19
991.629 20
991.744 10
992.053 11
992.053 12
992.159 13
992.271 14
992.383 15
992.496 16
992.61 17
992.727 18
992.846 19
992.968 20
993.094 21
993.226 22
993.365 23
993.51 24
993.661 25
