950.154 42
950.419 43
950.69 44
950.967 45
951.251 46
951.541 47
951.692 23
951.982 26
952.146 27
952.316 28
952.492 29
952.676 30
952.865 31
953.06 32
953.262 33
953.47 34
953.684 35
953.905 36
954.132 37
954.365 38
954.605 39
954.85 40
954.964 20
955.21 22
955.248 23
955.393 24
955.544 25
955.701 26
955.865 27
955.941 13
956.119 15
956.175 16
956.285 17
956.392 18
956.505 19
956.627 20
956.755 21
956.891 22
957.03 23
957.175 24
957.326 25
957.484 26
957.648 27
957.818 28
957.995 29
958.177 30
958.367 31
958.562 32
958.764 33
958.972 34
959.186 35
959.407 36
959.634 37
959.867 38
960.125 19
960.358 20
960.358 21
960.377 22
960.516 23
960.661 24
960.812 25
960.97 26
961.134 27
961.197 13
961.376 15
961.433 16
961.541 17
961.648 18
961.762 19
961.883 20
962.01 21
962.144 22
962.287 23
962.394 11
962.533 12
962.533 14
962.623 15
962.718 16
962.82 17
962.927 18
963.043 19
963.166 20
963.294 21
963.364 10
963.49 13
963.601 14
963.697 15
963.795 16
963.897 17
964.005 18
964.12 19
964.243 20
964.369 21
964.502 22
964.64 23
964.785 24
964.937 25
965.094 26
965.258 27
965.428 28
965.605 29
965.788 30
965.977 31
966.172 32
966.374 33
966.582 34
966.796 35
967.017 36
967.244 37
967.477 38
967.717 39
967.963 40
968.001 20
968.246 22
968.36 23
968.505 24
968.656 25
968.814 26
968.978 27
969.085 13
969.26 16
969.368 17
969.475 18
969.589 19
969.709 20
969.835 21
969.97 22
970.113 23
970.26 24
970.411 25
970.569 26
970.733 27
970.903 28
971.079 29
971.262 30
971.451 31
971.647 32
971.848 33
972.057 34
972.271 35
972.491 36
972.718 37
972.952 38
973.191 39
973.437 40
973.62 20
973.891 21
973.904 22
974.042 23
974.187 24
974.339 25
974.496 26
974.66 27
974.799 13
974.99 14
974.99 15
975.034 16
975.143 17
975.253 18
975.366 19
975.487 20
975.615 21
975.75 22
975.858 11
975.99 12
975.99 14
976.087 15
976.183 16
976.285 17
976.395 18
976.513 19
976.632 20
976.758 21
976.891 22
977.029 23
977.174 24
977.326 25
977.483 26
977.647 27
977.818 28
977.994 29
978.177 30
978.366 31
978.562 32
978.763 33
978.971 34
979.186 35
979.406 36
979.633 37
979.866 38
