950.063 10
950.262 11
950.499 5
950.839 6
950.839 8
951.048 9
951.244 10
951.443 11
951.647 12
951.85 13
952.045 14
952.241 15
952.441 16
952.664 8
952.857 9
952.857 11
953.054 12
953.249 13
953.446 14
953.644 15
953.844 16
954.049 17
954.252 18
954.448 19
954.645 20
954.845 21
955.049 22
955.136 11
955.327 13
955.512 14
955.711 15
955.984 7
956.22 8
956.22 10
956.416 11
956.614 12
956.814 13
957.018 14
957.219 15
957.415 16
957.613 17
957.812 18
958.041 9
958.371 10
958.371 11
958.555 12
958.757 13
958.955 6
959.334 7
959.334 8
959.536 9
959.731 10
959.93 11
960.135 12
960.337 13
960.533 14
960.73 15
960.928 16
961.129 17
961.271 8
961.542 9
961.651 10
961.848 11
962.046 12
962.247 13
962.452 14
962.647 15
962.843 16
963.041 17
963.244 18
963.428 9
963.673 10
963.673 11
963.769 12
963.969 13
964.17 14
964.396 7
964.585 8
964.585 10
964.78 11
964.975 12
965.171 13
965.369 14
965.572 15
965.782 7
965.971 8
965.971 10
966.162 11
966.36 12
966.562 13
966.766 14
966.962 15
967.158 16
967.355 17
967.552 18
967.753 19
967.958 20
968.051 10
968.316 11
968.342 12
968.545 13
968.743 14
968.944 15
969.149 16
969.349 17
969.544 18
969.74 19
969.937 20
970.138 21
970.342 22
970.44 11
970.7 13
970.897 14
971.1 15
971.298 7
971.487 8
971.487 10
971.677 11
971.874 12
972.071 13
972.275 14
972.479 15
972.674 16
972.869 17
973.065 18
973.261 19
973.458 20
973.663 21
973.798 10
973.988 13
974.199 14
974.396 15
974.595 16
974.786 8
975.064 9
975.064 10
975.261 11
975.459 12
975.66 13
975.865 14
976.066 15
976.262 16
976.462 17
976.667 18
976.865 19
977.061 20
977.26 21
977.46 22
977.664 23
977.865 24
978.06 25
978.256 26
978.452 27
978.654 28
978.858 29
979.058 30
979.255 31
979.456 32
979.68 16
979.875 17
979.875 19
980.071 20
980.269 21
980.473 22
980.632 11
980.822 12
980.822 14
981.018 15
981.218 16
981.423 17
981.559 8
981.748 10
981.829 11
982.025 12
982.223 13
982.419 14
982.617 15
982.82 16
982.917 8
983.291 9
983.447 10
983.648 11
