950.227 42
950.492 43
950.763 44
951.04 45
951.324 46
951.614 47
951.91 48
952.213 49
952.515 24
952.824 25
952.824 26
952.944 27
953.114 28
953.29 29
953.473 30
953.662 31
953.858 32
953.946 16
954.217 17
954.324 18
954.438 19
954.558 20
954.684 21
954.816 22
954.955 23
955.043 11
955.182 14
955.27 15
955.365 16
955.465 17
955.573 18
955.686 19
955.806 20
955.932 21
956.064 22
956.203 23
956.348 24
956.499 25
956.657 26
956.821 27
956.991 28
957.167 29
957.35 30
957.539 31
957.735 32
957.93 16
958.182 17
958.201 18
958.315 19
958.434 20
958.561 21
958.693 22
958.832 23
958.876 11
959.033 12
959.096 13
959.178 14
959.266 15
959.361 16
959.461 17
959.569 18
959.682 19
959.802 20
959.93 21
960.064 22
960.202 23
960.347 24
960.499 25
960.656 26
960.82 27
960.99 28
961.186 14
961.356 15
961.356 16
961.375 17
961.482 18
961.595 19
961.715 20
961.841 21
961.974 22
962.112 23
962.257 24
962.39 12
962.535 13
962.535 15
962.617 16
962.717 17
962.825 18
962.938 19
963.058 20
963.184 21
963.26 10
964.234 1
966.294 2
966.353 3
966.419 4
966.489 5
966.56 6
966.632 7
966.745 3
966.806 4
966.806 7
966.889 8
966.953 9
967.017 10
967.08 11
967.149 12
967.226 13
967.308 14
967.397 15
967.492 16
967.595 17
967.705 18
967.82 19
967.883 9
968.003 11
968.041 12
968.117 13
968.199 14
968.288 15
968.383 16
968.487 17
968.594 18
968.707 19
968.827 20
968.956 21
969.09 22
969.229 23
969.374 24
969.525 25
969.683 26
969.847 27
970.017 28
970.218 14
970.389 15
970.389 17
970.49 18
970.603 19
970.723 20
970.849 21
970.982 22
971.12 23
971.265 24
971.417 25
971.574 26
971.738 27
971.908 28
972.085 29
972.274 14
972.45 15
972.45 17
972.539 18
972.652 19
972.772 20
972.898 21
973.03 22
973.169 23
973.314 24
973.465 25
973.623 26
973.787 27
973.957 28
974.134 29
974.316 30
974.505 31
974.701 32
974.903 33
975.111 34
975.325 35
975.546 36
975.773 37
976.006 38
976.245 39
976.491 40
976.743 41
977.002 42
977.267 43
977.538 44
977.815 45
978.099 46
978.389 47
978.71 23
979.007 24
979.007 25
979.089 26
979.252 27
979.423 28
979.505 14
979.727 15
979.809 16
979.91 17
980.017 18
980.13 19
980.25 20
980.376 21
980.503 10
980.633 11
980.633 13
980.715 14
980.803 15
980.897 16
980.998 17
981.105 18
981.219 19
981.341 20
981.468 21
981.6 22
981.739 23
981.884 24
982.035 25
982.193 26
982.357 27
982.527 28
982.704 29
982.824 14
983 15
983 17
