950.1 10
950.292 11
950.489 5
950.675 6
950.675 8
950.856 9
951.045 10
951.234 11
951.425 12
951.62 13
951.815 14
952.003 15
952.19 16
952.38 17
952.576 18
952.682 9
952.866 11
953.034 12
953.221 13
953.409 14
953.6 15
953.793 16
953.989 17
954.166 8
954.347 9
954.347 11
954.528 12
954.717 13
954.911 14
955.108 15
955.301 16
955.489 17
955.68 18
955.875 19
956.015 9
956.272 11
956.454 12
956.643 13
956.836 14
957.032 15
957.225 16
957.413 17
957.602 18
957.792 19
957.988 20
958.184 21
958.373 22
958.563 23
958.756 24
958.952 25
959.05 12
959.231 14
959.336 15
959.524 16
959.711 17
959.902 18
960.098 19
960.294 20
960.481 21
960.668 22
960.857 23
961.049 24
961.246 25
961.441 26
961.629 27
961.817 28
962.008 29
962.2 30
962.396 31
962.592 32
962.794 33
963.002 34
963.216 35
963.412 17
963.626 18
963.626 20
963.81 21
964 22
964.194 23
964.352 11
964.538 12
964.538 14
964.72 15
964.908 16
965.095 17
965.284 18
965.475 19
965.672 20
965.865 21
966.053 22
966.243 23
966.434 24
966.627 25
966.754 12
966.937 15
967.131 16
967.32 17
967.509 18
967.702 19
967.898 20
968.062 10
968.323 12
968.351 13
968.545 14
968.735 15
968.926 16
969.123 17
969.164 8
969.348 10
969.524 11
969.712 12
969.9 13
970.092 14
970.288 15
970.484 16
970.671 17
970.861 18
971.053 19
971.249 20
971.441 21
971.63 22
971.819 23
972.008 24
972.201 25
972.319 12
972.65 13
972.682 14
972.87 15
973.058 16
973.246 17
973.434 18
973.628 19
973.804 9
973.987 10
973.987 12
974.168 13
974.357 14
974.547 15
974.742 16
974.938 17
975.126 18
975.316 19
975.507 20
975.701 21
975.859 10
976.138 13
976.341 14
976.536 15
976.732 16
976.92 17
977.109 18
977.3 19
977.493 20
977.689 21
977.768 10
978.05 12
978.088 13
978.289 14
978.478 15
978.671 16
978.868 8
979.051 9
979.051 11
979.239 12
979.431 13
979.628 14
979.822 15
980.011 16
980.2 17
980.392 18
980.583 9
980.89 10
980.89 11
980.953 12
981.144 13
981.338 14
981.529 7
981.71 8
981.71 10
981.897 11
982.086 12
982.274 13
982.462 14
982.654 15
982.85 16
983.046 17
983.233 18
983.421 19
983.612 20
983.809 21
984.005 22
984.195 23
984.385 24
984.577 25
984.773 26
984.908 13
985.089 14
985.089 16
985.277 17
985.468 18
985.658 19
985.853 20
986.049 21
986.239 22
986.428 23
986.617 24
986.81 25
986.927 12
987.193 14
987.254 15
987.443 16
987.631 17
987.819 18
988.008 19
988.201 20
988.313 10
988.567 11
988.599 12
988.793 13
988.98 14
989.171 15
989.367 16
989.563 17
989.751 18
989.939 19
990.127 20
990.316 21
990.506 22
990.701 23
990.81 11
991.073 13
991.254 14
991.443 15
991.635 16
991.832 17
992.023 18
992.21 19
992.399 20
992.591 21
992.784 22
992.98 11
993.226 12
993.226 14
993.422 15
993.614 16
993.81 17
994.005 18
994.193 19
994.383 20
994.576 21
994.733 10
994.921 11
994.921 13
995.103 14
995.29 15
995.481 16
995.673 17
995.869 18
996.062 19
996.25 20
996.44 21
996.632 22
996.829 23
997.02 24
997.21 25
997.399 26
997.594 27
997.763 13
998.029 14
998.029 16
998.223 17
998.412 18
998.605 19
998.814 9
999.057 10
999.057 11
999.14 12
999.376 6
999.557 7
999.557 9
999.746 10
999.934 11
1000.12 12
1000.32 13
1000.51 6
1000.7 7
1000.7 9
1000.88 10
1001.07 11
1001.26 12
1001.45 13
1001.65 14
1001.84 15
1002.03 16
1002.23 17
1002.42 18
1002.61 19
1002.81 20
1003 21
1003.13 10
1003.31 12
1003.39 13
1003.58 14
1003.78 15
1003.97 16
1004.16 17
1004.35 18
1004.53 9
1004.8 10
1004.88 11
1005.06 12
1005.26 13
1005.45 14
1005.64 15
1005.84 16
1006.02 17
1006.21 18
1006.4 19
1006.59 20
1006.78 21
1006.97 22
1007.16 11
1007.35 12
1007.35 14
1007.54 15
1007.73 16
1007.92 17
1008.12 18
1008.24 9
1008.48 11
1008.6 12
1008.79 13
1008.98 14
1009.18 15
1009.26 7
1009.55 9
1009.62 10
1009.82 11
1009.94 5
1010.3 6
1010.49 7
1010.69 8
1010.87 9
1011.06 10
1011.26 11
1011.45 12
1011.64 13
1011.84 14
1012.01 7
1012.2 8
1012.2 10
1012.38 11
1012.58 12
1012.77 13
1012.96 6
1013.15 7
1013.15 9
1013.33 10
1013.52 11
1013.72 12
1013.91 13
1014.1 14
1014.29 15
1014.48 16
1014.67 8
1014.85 9
1014.85 11
1015.04 12
1015.24 13
1015.4 6
1015.73 7
1015.75 8
1015.94 9
1016.13 10
1016.34 5
1016.52 6
1016.52 8
1016.71 9
1016.9 10
1017.1 11
1017.29 12
1017.48 13
1017.67 14
1017.87 15
1018.06 16
1018.25 17
1018.44 18
1018.62 19
1018.82 20
1019.01 21
1019.2 22
1019.39 23
1019.58 24
1019.78 25
1019.97 26
1020.16 27
1020.35 28
1020.55 29
1020.7 14
1020.89 15
1020.89 17
1021.07 18
1021.26 19
1021.45 20
1021.65 21
1021.84 22
1022.03 23
1022.22 24
1022.41 25
1022.6 26
1022.68 13
1022.86 15
1023 16
1023.19 17
1023.38 18
1023.58 19
1023.77 20
1023.96 21
1024.15 22
1024.34 23
1024.45 11
1024.73 12
1024.75 13
1024.95 14
1025.14 15
1025.33 16
1025.53 17
1025.71 18
1025.9 19
1026.09 20
1026.29 21
1026.48 22
1026.67 23
1026.86 24
1027.05 25
1027.26 12
1027.55 13
1027.55 14
1027.59 15
1027.78 16
1027.97 17
1028.17 18
1028.35 9
1028.66 10
1028.66 11
1028.85 12
1029.05 13
1029.23 14
1029.42 15
1029.61 16
1029.8 17
1030 18
1030.19 19
1030.38 20
1030.57 21
1030.76 22
1030.95 23
1031.15 24
1031.34 25
1031.53 26
1031.72 27
1031.92 28
1032.03 14
1032.21 16
1032.32 17
1032.51 18
1032.7 19
1032.79 9
1032.97 10
1032.97 12
1033.16 13
1033.35 14
1033.54 15
1033.74 16
1033.93 17
1034.11 18
1034.31 19
1034.5 20
1034.7 21
1034.89 22
1035.08 23
1035.27 24
1035.44 12
1035.72 13
1035.72 14
1035.77 15
1035.97 16
1036.16 17
1036.35 18
1036.54 19
1036.74 20
1036.93 21
1037.06 10
1037.31 12
1037.43 13
1037.62 14
1037.81 15
1038.01 16
1038.19 17
1038.38 18
1038.57 19
1038.77 20
1038.89 10
1039.07 12
1039.17 13
1039.36 14
1039.58 7
1039.76 8
1039.76 10
1039.95 11
1040.14 12
1040.33 13
1040.52 6
1040.7 7
1040.7 9
1040.89 10
1041.07 11
1041.26 12
1041.45 13
1041.64 14
1041.83 15
1042.03 16
1042.22 17
1042.4 18
1042.59 19
1042.78 20
1042.97 21
1043.16 22
1043.28 11
1043.46 13
1043.56 14
1043.75 15
1043.94 16
1044.13 17
1044.31 8
1044.63 9
1044.63 10
1044.68 11
1044.87 12
1045.06 13
1045.26 14
1045.4 7
1045.58 9
1045.76 10
1045.95 11
1046.16 5
1046.72 6
1046.72 7
1046.9 8
1047.1 9
1047.29 10
1047.48 11
1047.67 12
1047.86 13
1048.05 6
1048.24 7
1048.24 9
1048.42 10
1048.61 11
1048.8 12
1048.99 6
1049.18 7
1049.18 9
1049.36 10
1049.55 11
1049.74 12
1049.93 13
1050.13 14
1050.32 15
1050.51 16
1050.7 17
1050.89 18
1051.09 19
1051.29 20
1051.47 21
1051.67 22
1051.86 23
1051.98 11
1052.25 13
1052.43 14
1052.62 15
1052.8 16
1053 17
1053.08 8
1053.27 11
1053.46 12
1053.65 13
1053.84 14
1053.98 7
1054.16 9
1054.33 10
1054.52 11
1054.72 12
1054.97 6
1055.3 7
1055.3 8
1055.44 9
1055.63 10
1055.82 11
1056.01 12
1056.21 13
1056.4 14
1056.6 15
1056.79 16
1056.99 17
1057.17 18
1057.36 19
1057.55 20
1057.74 21
1057.93 22
1058.12 23
1058.32 24
1058.51 25
1058.7 26
1058.89 27
1059.08 28
1059.28 29
1059.47 30
1059.66 31
1059.86 32
1060.07 33
1060.28 34
1060.49 35
1060.71 36
1060.94 37
1061.17 38
1061.41 39
1061.66 19
1061.98 20
1061.98 21
1062.14 22
1062.33 23
1062.52 24
1062.69 12
1062.87 13
1062.87 15
1063.06 16
1063.26 17
1063.45 18
1063.65 19
1063.84 20
1064 10
1064.45 11
1064.45 12
1064.63 13
1064.84 6
1065.02 7
1065.02 9
1065.21 10
1065.39 11
1065.58 12
1065.77 13
1065.97 14
1066.16 15
1066.35 16
1066.54 17
1066.73 18
1066.93 19
1067.04 9
1067.29 11
1067.33 12
1067.53 13
1067.73 14
1067.92 15
1068.12 16
1068.31 17
1068.5 18
1068.69 19
1068.86 9
1069.05 10
1069.05 12
1069.23 13
1069.41 14
1069.6 15
1069.79 16
1069.99 17
1070.1 8
1070.35 10
1070.54 11
1070.73 12
1070.93 13
1071.1 6
1071.34 7
1071.39 8
1071.58 9
1071.76 10
1071.96 11
1072.15 12
1072.35 13
1072.54 14
1072.72 15
1072.91 16
1073.11 17
1073.3 18
1073.49 19
1073.68 20
1073.87 21
1074.06 22
1074.29 11
1074.58 12
1074.58 13
1074.6 14
1074.81 15
1075.01 7
1075.19 8
1075.19 10
1075.37 11
1075.56 12
1075.75 13
1075.94 14
1076.1 7
1076.29 9
1076.34 10
1076.53 11
1076.73 12
1076.92 13
1077.11 14
1077.3 15
1077.49 16
1077.69 17
1077.81 8
1078.05 10
1078.23 11
1078.42 12
1078.61 13
1078.8 14
1078.99 15
1079.16 7
1079.35 8
1079.35 10
1079.53 11
1079.72 12
1079.91 13
1080.1 14
1080.28 7
1080.46 8
1080.46 10
1080.65 11
1080.84 12
1081.03 13
1081.25 6
1081.44 7
1081.44 9
1081.62 10
1081.81 11
1081.99 12
1082.18 13
1082.37 14
1082.57 15
1082.77 16
1082.95 17
1083.14 18
1083.33 19
1083.52 9
1083.71 10
1083.71 12
1083.89 13
1084.08 14
1084.27 15
1084.46 16
1084.66 17
1084.79 8
1084.98 11
1085.19 12
1085.38 13
1085.57 14
1085.76 15
1085.95 16
1086.14 17
1086.33 18
1086.53 19
1086.72 20
1086.91 21
1087.1 10
1087.41 11
1087.41 12
1087.44 13
1087.64 14
1087.84 15
1088.03 16
1088.22 17
1088.41 18
1088.6 19
1088.79 20
1088.98 21
1089.18 22
1089.37 23
1089.56 24
1089.75 25
1089.94 26
1090.02 13
1090.28 15
1090.38 16
1090.57 17
1090.84 8
1091.02 9
1091.02 11
1091.2 12
1091.39 13
1091.59 14
1091.7 7
1091.97 9
1092.05 10
1092.24 11
1092.43 12
1092.62 13
1092.82 6
1093.11 7
1093.11 9
1093.31 10
1093.5 11
1093.7 12
1093.91 6
1094.1 7
1094.1 9
1094.29 10
1094.48 11
1094.67 12
1094.86 6
1095.18 7
1095.18 8
1095.22 9
1095.41 10
1095.6 11
1095.79 12
1096.1 6
1096.29 7
1096.29 9
1096.47 10
1096.66 11
1096.86 12
1097.05 13
1097.25 14
1097.44 15
1097.64 16
1097.83 17
1098.03 18
1098.07 9
1098.26 11
1098.42 12
1098.61 13
1098.81 14
1099 15
1099.19 16
1099.38 17
1099.58 18
1099.77 19
1099.96 20
1100.15 21
1100.34 22
1100.53 23
1100.73 24
1100.92 25
1101.1 26
1101.3 27
1101.49 28
1101.7 14
1101.97 15
1101.97 16
1101.99 17
1102.19 18
1102.38 19
1102.58 20
1102.75 10
1102.93 11
1102.93 13
1103.12 14
1103.32 15
1103.55 7
1103.85 8
1103.85 9
1103.89 10
1104.08 11
1104.28 12
1104.47 13
1104.67 14
1104.85 15
1105.04 16
1105.24 17
1105.43 8
1105.74 9
1105.74 11
1105.93 12
1106.12 13
1106.32 14
1106.51 15
1106.71 16
1106.9 17
1107.1 18
1107.29 19
1107.48 20
1107.67 21
1107.86 22
1108.05 23
1108.24 11
1108.49 12
1108.49 14
1108.69 15
1108.88 16
1109.07 17
1109.26 18
1109.46 19
1109.65 20
1109.83 21
1110.03 22
1110.22 23
1110.41 24
1110.6 25
1110.79 26
1110.98 27
1111.18 28
1111.38 29
1111.56 30
1111.76 31
1111.96 32
1112.12 16
1112.4 17
1112.4 18
1112.45 19
1112.66 20
1112.86 21
1113.05 22
1113.24 23
1113.43 24
1113.63 25
1113.69 12
1113.97 13
1114 14
1114.2 15
1114.39 16
1114.58 17
1114.81 8
1115.12 9
1115.12 10
1115.3 11
1115.49 12
1115.67 13
1115.86 14
1116.06 15
1116.22 7
1116.41 10
1116.6 11
1116.78 12
1116.98 13
1117.17 14
1117.37 15
1117.56 16
1117.74 17
1117.93 18
1118.13 19
1118.33 20
1118.51 21
1118.7 22
1118.89 23
1119.08 24
1119.27 25
1119.47 12
1119.66 13
1119.66 15
1119.84 16
1120.03 17
1120.21 18
1120.4 19
1120.59 20
1120.79 21
1120.98 22
1121.17 23
1121.36 24
1121.55 25
1121.74 26
1121.93 27
1122.13 13
1122.31 14
1122.31 16
1122.5 17
1122.68 18
1122.88 19
1123 9
1123.19 11
1123.27 12
1123.46 13
1123.65 14
1123.84 15
1124.04 16
1124.18 8
1124.36 10
1124.47 11
1124.66 12
1124.8 6
1124.99 9
1125.19 10
1125.38 11
1125.57 12
1125.76 13
1125.96 14
1126.15 15
1126.34 16
1126.53 17
1126.72 18
1126.91 19
1127.11 20
1127.22 10
1127.41 12
1127.51 13
1127.7 14
1127.9 15
1128.1 16
1128.28 17
1128.47 18
1128.66 19
1128.85 20
1129.05 21
1129.24 22
1129.43 23
1129.62 24
1129.82 25
1130.01 26
1130.2 27
1130.4 28
1130.59 29
1130.78 30
1130.97 31
1131.17 32
1131.34 16
1131.65 17
1131.66 18
1131.85 19
1132.04 20
1132.23 21
1132.45 10
1132.63 11
1132.63 13
1132.81 14
1133 15
1133.2 16
1133.39 17
1133.52 8
1133.77 10
1133.89 11
1134.08 12
1134.28 13
1134.47 14
1134.65 15
1134.84 16
1135.03 17
1135.23 18
1135.42 19
1135.61 20
1135.8 21
1135.99 22
1136.19 23
1136.38 24
1136.57 25
1136.77 26
1136.96 27
1137.15 28
1137.34 29
1137.53 30
1137.72 31
1137.92 32
1138.13 33
1138.33 34
1138.55 35
1138.77 36
1139 37
1139.23 38
1139.47 39
1139.71 40
1139.97 41
1140.22 42
1140.49 43
1140.76 44
1141.04 45
1141.37 22
1141.7 23
1141.7 24
1141.77 25
1141.97 26
1142.17 27
1142.31 13
1142.49 14
1142.49 16
1142.67 17
1142.87 18
1143.06 19
1143.25 20
1143.44 21
1143.64 22
1143.83 23
1144.03 24
1144.21 25
1144.41 26
1144.6 27
1144.79 28
1144.83 14
1145.11 15
1145.13 16
1145.32 17
1145.51 18
1145.71 19
1145.73 9
1145.92 11
1146.1 12
1146.29 13
1146.48 14
1146.66 7
1146.88 10
1147.08 11
1147.27 12
1147.46 13
1147.64 6
1147.83 7
1147.83 9
1148.01 10
1148.2 11
1148.4 12
1148.59 13
1148.78 14
1148.97 15
1149.16 16
1149.36 17
1149.5 8
1149.73 10
1149.81 11
1150 12
1150.19 13
1150.38 14
1150.58 15
1150.69 7
1150.97 9
1151.16 10
1151.35 11
1151.55 12
1151.74 13
1151.93 14
1152.12 15
1152.31 16
1152.5 17
1152.7 18
1152.89 19
1153.08 20
1153.27 21
1153.46 22
1153.66 23
1153.69 11
1153.87 13
1154.05 14
1154.24 15
1154.43 16
1154.63 17
1154.82 18
1155.02 19
1155.21 20
1155.4 21
1155.59 22
1155.79 23
1155.95 11
1156.23 12
1156.23 14
1156.42 15
1156.61 16
1156.81 17
1157 18
1157.19 19
1157.38 20
1157.57 21
1157.76 22
1157.8 11
1158.11 12
1158.14 13
1158.33 14
1158.53 15
1158.72 16
1158.91 17
1159.1 18
1159.3 19
1159.45 9
1159.63 12
1159.82 13
1160.01 14
1160.21 15
1160.37 7
1160.55 10
1160.74 11
1160.93 12
1161.13 13
1161.3 6
1161.49 7
1161.49 9
1161.67 10
1161.86 11
1162.06 12
1162.25 13
1162.44 14
1162.64 15
1162.83 16
1162.94 8
1163.18 10
1163.38 11
1163.57 12
1163.77 13
1163.96 14
1164.15 15
1164.35 16
1164.51 8
1164.74 10
1164.78 11
1164.97 12
1165.16 13
1165.35 14
1165.55 15
1165.74 16
1165.93 17
1166.11 18
1166.31 19
1166.52 9
1166.81 10
1166.81 12
1167.01 13
1167.2 14
1167.4 15
1167.43 7
1167.75 9
1167.93 10
1168.12 11
1168.31 12
1168.5 13
1168.69 14
1168.89 15
1169.08 16
1169.27 17
1169.46 18
1169.62 9
1169.81 10
1169.81 12
1170 13
1170.19 14
1170.38 15
1170.57 16
1170.78 8
1171.07 9
1171.07 11
1171.27 12
1171.46 13
1171.65 14
1171.84 15
1172.04 16
1172.23 17
1172.42 18
1172.61 19
1172.81 9
1173.12 10
1173.12 11
1173.31 12
1173.5 13
1173.71 6
1173.94 7
1173.94 8
1174.07 9
1174.26 10
1174.46 11
1174.65 12
1174.84 13
1175.03 14
1175.22 15
1175.41 16
1175.58 8
1175.76 9
1175.76 11
1175.95 12
1176.15 13
1176.34 14
1176.52 7
1176.84 8
1176.84 9
1177.03 10
1177.22 11
1177.42 12
1177.61 13
1177.8 14
1177.99 15
1178.19 16
1178.38 17
1178.57 18
1178.76 19
1178.95 20
1179.14 21
1179.26 10
1179.51 12
1179.69 13
1179.88 14
1180.07 15
1180.27 16
1180.46 17
1180.65 18
1180.85 19
1181.04 20
1181.24 21
1181.42 22
1181.61 23
1181.8 24
1181.99 25
1182.19 26
1182.22 13
1182.52 14
1182.58 15
1182.78 16
1182.97 17
1183.16 18
1183.36 9
1183.54 10
1183.54 12
1183.73 13
1183.91 14
1184.11 15
1184.3 16
1184.5 17
1184.69 18
1184.88 19
1185.07 20
1185.28 10
1185.46 11
1185.46 13
1185.65 14
1185.84 15
1186.04 16
1186.23 17
1186.43 18
1186.61 9
1186.8 10
1186.8 12
1186.99 13
1187.18 14
1187.37 15
1187.57 16
1187.76 17
1187.95 18
1188.14 19
1188.34 20
1188.53 21
1188.72 22
1188.91 23
1189.12 11
1189.3 12
1189.3 14
1189.48 15
1189.67 16
1189.86 17
1190.06 18
1190.25 19
1190.43 20
1190.62 21
1190.81 22
1191 23
1191.2 24
1191.28 12
1191.46 14
1191.63 15
1191.82 16
1192.02 17
1192.13 8
1192.31 11
1192.51 12
1192.7 13
1192.89 14
1193.06 7
1193.24 10
1193.45 11
1193.64 12
1193.83 13
1194.02 14
1194.22 15
1194.41 16
1194.6 17
1194.79 18
1194.99 19
1195.18 20
1195.37 21
1195.56 22
1195.75 23
1195.94 24
1196.04 12
1196.41 13
1196.5 14
1196.69 15
1196.88 16
1197.07 17
1197.26 18
1197.46 19
1197.65 20
1197.85 21
1198.05 10
1198.37 11
1198.37 12
1198.56 13
1198.75 14
1198.94 15
1199.14 16
1199.18 8
1199.5 10
1199.7 11
1199.89 12
1200.08 13
1200.28 6
1200.51 7
1200.51 9
1200.7 10
1200.89 11
1201.09 12
1201.27 6
1201.45 9
1201.64 10
1201.83 11
1202.02 12
1202.21 13
1202.41 6
1202.6 7
1202.6 9
1202.78 10
1202.97 11
1203.16 12
1203.32 6
1203.55 7
1203.56 8
1203.76 9
1203.95 10
1204.14 11
1204.33 12
1204.48 6
1204.7 8
1204.89 9
1205.08 10
1205.28 11
1205.45 5
1205.63 8
1205.82 9
1206.01 10
1206.2 11
1206.4 12
1206.56 6
1206.74 8
1206.79 9
1206.98 10
1207.17 11
1207.37 12
1207.57 13
1207.76 14
1207.95 15
1208.14 7
1208.47 8
1208.47 9
1208.66 10
1208.85 11
1209.05 12
1209.24 6
1209.43 7
1209.43 9
1209.61 10
1209.81 11
1210 12
1210.2 13
1210.39 14
1210.58 15
1210.77 16
1210.97 17
1211.16 18
1211.35 19
1211.54 20
1211.62 10
1211.8 12
1211.99 13
1212.18 14
1212.38 15
1212.57 16
1212.75 17
1212.94 18
1213.14 19
1213.23 9
1213.54 10
1213.55 11
1213.75 12
1213.93 13
1214.12 14
1214.32 15
1214.51 16
1214.71 17
1214.9 18
1214.94 9
1215.26 10
1215.29 11
1215.49 12
1215.68 13
1215.87 14
1216.07 15
1216.26 16
1216.45 17
1216.64 18
1216.84 19
1217.02 20
1217.21 21
1217.41 22
1217.6 11
1217.79 12
1217.79 14
1217.98 15
1218.17 16
1218.37 17
1218.56 18
1218.75 19
1218.94 20
1219.14 21
1219.33 22
1219.51 23
1219.71 24
1219.9 25
1220.1 26
1220.29 27
1220.47 28
1220.67 29
1220.8 14
1220.98 15
1220.98 17
1221.17 18
1221.35 19
1221.55 20
1221.74 21
1221.82 10
1222.11 11
1222.29 12
1222.48 13
1222.67 14
1222.87 15
1223.07 16
1223.25 17
1223.44 18
1223.63 19
1223.82 20
1224.02 21
1224.19 10
1224.43 11
1224.43 13
1224.62 14
1224.81 15
1225 16
1225.19 17
1225.39 18
1225.58 19
1225.76 20
1225.96 21
1226.15 22
1226.35 23
1226.54 24
1226.73 25
1226.92 26
1227.11 27
1227.31 28
1227.5 29
1227.69 30
1227.91 15
1228.19 16
1228.19 17
1228.38 18
1228.57 19
1228.76 20
1228.96 10
1229.22 11
1229.22 12
1229.4 13
1229.58 14
1229.78 15
1229.97 16
1230.17 17
1230.36 18
1230.54 19
1230.73 20
1230.92 21
1231.12 22
1231.32 23
1231.51 24
1231.71 25
1231.9 26
1232.1 13
1232.45 14
1232.45 15
1232.64 16
1232.83 17
1233.03 18
1233.22 19
1233.41 20
1233.61 21
1233.8 10
1234.09 11
1234.09 12
1234.14 13
1234.33 14
1234.52 15
1234.72 16
1234.91 17
1235.09 18
1235.28 19
1235.48 20
1235.67 21
1235.86 22
1236.05 23
1236.24 24
1236.43 25
1236.63 26
1236.82 27
1237.01 28
1237.2 29
1237.39 30
1237.59 31
