176.302 10
176.492 11
176.578 12
176.669 13
176.96 14
177.268 15
179.202 10
179.517 11
179.524 12
179.701 13
179.943 14
180.303 9
180.498 10
180.53 11
182.749 7
183.088 8
183.095 9
183.478 10
183.696 11
184.898 7
185.108 8
185.12 9
185.469 10
185.722 11
187.066 7
187.257 8
187.289 9
187.628 10
187.878 11
190.583 12
190.972 13
191.179 14
191.279 9
191.581 10
191.588 11
191.773 12
192.007 13
192.36 14
192.572 9
192.762 10
192.794 11
192.945 12
193.188 13
193.538 14
194.197 9
194.394 10
194.428 11
194.577 12
194.828 13
195.169 14
197.514 9
197.717 10
197.765 11
197.916 12
198.16 13
198.517 14
198.975 9
199.297 10
199.304 11
199.487 12
199.724 13
