175.172 24
175.235 25
175.431 26
175.677 27
176.03 28
178.747 29
178.885 20
179.062 21
179.068 22
179.181 23
179.314 24
179.459 25
179.623 26
179.818 27
180.07 28
180.423 29
181.823 20
181.999 21
182.006 22
182.119 23
182.251 24
182.396 25
182.56 26
182.642 18
182.8 19
182.888 20
183.14 21
183.493 22
184.415 15
184.547 16
184.573 17
184.718 18
184.882 19
185.079 20
185.33 21
185.457 14
185.583 15
185.725 16
186.078 17
188.444 11
188.588 12
188.595 13
188.799 14
189.009 15
189.24 16
189.596 17
191.256 11
191.366 12
191.409 13
191.573 14
191.771 15
192.019 16
192.373 17
194.279 11
194.426 12
194.466 13
194.637 14
194.848 15
195.08 16
195.43 17
198.15 18
198.497 19
198.75 20
198.945 21
199.109 22
199.254 23
199.386 24
199.506 25
199.613 26
199.714 27
199.809 28
199.897 29
199.979 30
