175.589 7
176.646 1
176.724 2
176.762 3
176.769 4
176.8 5
176.807 6
176.814 7
176.82 8
176.84 9
176.846 10
176.853 11
176.86 12
176.866 13
176.872 14
176.879 15
176.885 16
176.891 17
176.898 18
176.904 19
176.91 20
176.917 21
176.923 22
176.929 23
176.935 24
176.942 25
176.948 26
176.954 27
176.961 28
176.967 29
176.973 30
176.98 31
176.986 32
176.992 33
176.999 34
177.005 35
177.011 36
177.018 37
177.024 38
177.03 39
177.037 40
177.044 41
177.05 42
177.056 43
177.119 44
177.246 45
177.374 46
177.502 47
177.628 48
177.755 49
177.883 50
178.009 51
178.138 52
178.264 53
178.39 54
178.516 55
178.642 56
178.768 57
178.894 58
179.02 59
179.146 60
179.278 42
179.858 43
179.946 44
180.028 45
180.167 46
180.262 47
180.356 48
180.457 49
180.558 50
180.659 51
180.789 35
181.13 36
181.256 37
181.477 38
181.609 39
181.811 27
182.05 28
182.151 29
182.315 30
182.51 31
182.75 21
182.939 22
183.059 23
183.254 24
183.5 25
183.853 26
184.062 18
184.219 19
184.288 20
184.421 21
184.566 22
184.73 23
184.774 16
184.913 17
185.115 18
185.468 19
185.493 13
185.606 14
185.707 15
185.871 16
186.016 11
186.11 12
186.413 13
186.854 9
186.929 10
187.081 11
187.326 12
187.679 13
187.849 9
187.994 10
188.145 11
188.393 12
188.746 13
190.384 9
190.46 10
190.611 11
190.857 12
191.058 8
191.129 9
191.135 10
192.365 7
192.423 8
192.626 9
192.975 10
193.136 7
193.263 8
193.462 9
193.815 10
194.084 7
194.14 8
194.341 9
194.695 10
197.059 7
197.116 8
197.131 9
197.67 10
198.924 7
198.981 8
199.184 9
199.537 10
