175.687 7
175.894 8
175.977 9
176.186 10
176.32 7
176.521 8
176.609 9
179.405 10
179.717 11
179.844 12
180.009 13
180.241 9
180.465 10
180.472 11
180.769 12
181.074 13
181.927 9
182.221 10
182.228 11
182.5 12
182.767 8
183.077 9
183.282 10
184.966 7
185.185 8
185.263 9
185.607 10
187.056 7
187.259 8
187.327 9
187.673 10
190.395 11
190.809 12
191.017 13
191.232 14
191.434 9
191.635 10
191.668 11
191.838 12
192.06 13
192.507 9
192.729 10
192.891 11
195.632 12
195.964 13
196.258 14
196.465 15
196.571 16
196.716 17
196.897 18
196.967 19
197.114 20
197.173 21
197.324 22
197.356 23
197.442 24
197.541 25
197.578 17
197.978 18
197.984 19
198.053 20
198.182 21
198.39 22
198.598 23
198.804 24
199.15 25
