175.432 19
175.603 20
175.64 21
175.754 22
175.886 23
176.031 24
176.195 25
176.397 26
176.643 27
176.996 28
177.809 19
177.979 20
178.017 21
178.131 22
178.263 23
178.408 24
178.572 25
178.774 26
179.019 27
179.372 28
181.175 19
181.377 20
181.415 21
181.528 22
181.661 23
181.806 24
181.969 25
182.171 26
182.417 27
182.77 28
183.237 19
183.407 20
183.445 21
183.558 22
183.691 23
183.836 24
183.999 25
184.195 17
184.353 18
184.479 19
184.725 20
185.078 21
187.341 14
187.467 15
187.473 16
187.668 17
187.832 18
187.882 12
187.989 13
188.166 14
188.519 15
190.732 10
190.82 11
190.916 12
191.118 13
191.366 14
191.713 15
194.173 10
194.273 11
194.279 12
194.57 13
194.815 14
195.17 15
197.882 16
198.235 17
198.481 18
198.683 19
198.847 20
198.992 21
199.124 22
199.237 23
199.351 24
199.452 25
199.546 26
199.635 27
199.717 28
199.798 29
199.874 30
199.943 31
