175.132 51
175.327 52
175.573 53
175.781 54
176.122 55
178.643 56
178.996 57
179.242 58
179.438 59
179.608 60
179.753 61
179.879 62
179.999 63
180.106 64
180.207 65
180.301 66
180.49 67
180.528 46
181.196 47
181.246 48
181.341 49
181.448 50
181.543 51
181.65 52
181.757 53
181.852 54
181.946 55
182.034 56
182.148 57
182.268 58
182.387 59
182.507 60
182.633 61
182.759 62
182.911 63
183.081 64
183.283 65
183.503 45
183.982 46
184.07 47
184.241 48
184.367 49
184.518 50
184.682 51
184.877 52
185.123 53
185.331 54
185.672 55
188.193 56
188.546 57
188.792 58
188.987 59
189.158 60
189.303 61
189.429 62
189.549 63
189.656 64
189.757 65
189.851 66
190.04 67
190.078 46
190.746 47
190.796 48
190.891 49
190.998 50
191.093 51
191.2 52
191.307 53
191.402 54
191.496 55
191.584 56
191.698 57
191.818 58
191.937 59
192.057 60
192.183 61
192.309 62
192.461 63
192.631 64
192.833 65
193.053 45
193.532 46
193.62 47
193.791 48
193.917 49
194.068 50
194.232 51
194.427 52
194.673 53
194.881 54
195.222 55
197.075 38
197.598 39
197.617 27
197.856 28
197.932 29
198.096 30
198.298 31
198.544 32
198.897 33
