175.568 9
175.644 10
175.65 11
176.054 12
176.407 13
178.185 9
178.26 10
178.424 11
178.67 12
179.023 13
179.109 9
179.185 10
179.349 11
179.595 12
179.948 13
180.811 9
180.957 10
181.121 11
181.367 12
181.72 13
181.796 9
181.871 10
182.035 11
182.281 12
182.634 13
184.052 9
184.128 10
184.134 11
184.537 12
184.892 13
185.982 9
186.058 10
186.222 11
186.467 12
186.82 13
186.858 9
186.933 10
187.097 11
187.343 12
187.696 13
189.044 9
190.021 1
190.118 2
190.166 3
190.172 4
190.214 5
190.22 6
190.227 7
190.233 8
190.26 9
190.266 10
190.273 11
190.279 12
190.286 13
190.293 14
190.299 15
190.306 16
190.312 17
190.319 18
190.325 19
190.332 20
190.338 21
190.345 22
190.352 23
190.358 24
190.365 25
190.371 26
190.377 27
190.383 28
190.39 29
190.396 30
190.402 31
190.409 32
190.415 33
190.421 34
190.428 35
190.434 36
190.44 37
190.447 38
190.453 39
190.459 40
190.465 41
190.472 42
190.478 43
190.484 44
190.491 45
190.497 46
190.503 47
190.51 48
190.566 49
190.692 50
190.818 51
190.945 52
191.058 36
191.406 37
191.501 38
191.576 39
191.677 40
191.803 41
191.929 42
192.056 43
192.15 44
192.289 45
192.427 46
192.572 47
192.717 48
192.869 49
193.058 50
193.335 51
193.657 52
196.127 53
196.48 54
196.726 55
196.942 38
197.282 39
197.295 40
197.37 41
197.446 42
197.522 43
197.61 44
197.698 45
197.793 46
197.894 47
198.001 48
198.121 49
198.247 50
198.29 35
198.599 36
198.675 37
198.82 38
198.927 26
199.16 27
199.248 28
199.412 29
199.614 30
199.86 31
